url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.firstpost.com/india/flood-situation-in-north-east-worsens-death-toll-rises-to-12-train-services-remain-suspended-in-assam-tripura-manipur-4520201.html,flood,0.9936224394395652,25.2622,88.9927,20180616,20180616030000
https://www.telegraphindia.com/india/congress-sceptical-of-kejri-protest-238145,protests,0.9876099965427254,25.1833,85.5167,20180616,20180616001500
http://www.daily-sun.com/post/316024/Flood-situation-worsens-in-Moulvibazar-3-lakh-marooned,flood,0.9873605862478476,22.6067,91.8117,20180616,20180616163000
http://www.blueridgenow.com/news/20180616/protestors-rally-at-courthouse-over-immigration-actions,protests,0.9784036374993204,38.8951,-77.0364,20180616,20180616193000
https://uk.news.yahoo.com/hundreds-greeks-protest-against-macedonia-220000170.html,protests,0.978196441988056,41.833333,22.0,20180616,20180616200000
http://www.asianage.com/india/all-india/170618/flood-situation-in-assam-grim-over-4-lakh-affected-1.html,flood,0.9776003149127466,26.3333,91.25,20180616,20180616230000
http://www.asianage.com/india/all-india/170618/flood-situation-in-assam-grim-over-4-lakh-affected.html,flood,0.9776003149127466,26.3333,91.25,20180616,20180616201500
http://www.guardian.co.tt/news/2018-06-15/silent-protest-slain-student,protests,0.9764487811392848,,,20180616,20180616030000
http://www.tribuneindia.com/news/nation/kejriwal-colleagues-continue-sit-in-protest-at-l-g-s-office/606256.html,protests,0.973029066465035,28.6667,77.2167,20180616,20180616073000
https://news.biharprabha.com/2018/06/sindhi-activists-protest-against-pak-demands-freedom-of-political-activists/,protests,0.9709520377981832,30.0,70.0,20180616,20180616194500
https://www.thedailystar.net/country/bangladesh-flood-2018-moulvibazar-district-2-missing-found-dead-1591606,flood,0.968468117260766,,,20180616,20180616131500
https://www.press-citizen.com/story/news/local/iowa-county/2018/06/16/2008-flood-impact-iowa-county-small/707620002/,flood,0.967826238093666,41.9769,-93.9022,20180616,20180616183000
https://www.aninews.in/news/world/asia/protests-staged-against-enforced-disappearances-in-balochistan201806162236230001/,protests,0.9675836713375576,25.1216,62.3254,20170616,20180616191500
https://www.moneycontrol.com/news/trends/current-affairs-trends/sheila-dikshit-terms-arvind-kejriwals-protest-as-an-excuse-to-not-work-2596961.html,protests,0.96708282944144,28.6667,77.2167,20180616,20180616191500
http://abc6onyourside.com/news/local/protesters-deliver-message-to-vp-by-dancing-all-afternoon,protests,0.9649251784683154,39.8647,-86.2604,20180616,20180616000000
