url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://watchers.news/2019/05/15/floods-croatia-bosnia-and-herzegovina-may-2019/,flood,0.9939212231256542,45.2844,14.7236,20190515,20190515111500
https://cyprus-mail.com/2019/05/15/contract-workers-protest-outside-palace/,protests,0.9927399352801372,,,20190515,20190515100000
https://www.desmoinesregister.com/story/news/2019/05/15/iowa-flooding-levee-repairs-leave-riverside-communities-stressed/3678703002/,flood,0.9925020433331496,53.55,10.0,20190515,20190515180000
https://www.aninews.in/news/national/politics/bjp-workers-hold-countrywide-protest-against-kolkata-violence-mamatas-anarchist-rule-in-wb20190515214019/,protests,0.990308777270156,28.6,77.2,20190515,20190515171500
http://www.orissapost.com/bjp-holds-protest-in-delhi-over-kolkata-violence/,protests,0.986833393486158,28.6667,77.2167,20190515,20190515101500
https://www.aninews.in/news/national/politics/bjp-holds-silent-protest-at-jantar-mantar-over-violence-at-amit-shahs-kolkata-roadshow20190515140333/,protests,0.9863504002958358,22.5697,88.3697,20190515,20190515094500
https://www.thisdaylive.com/index.php/2019/05/15/nema-to-compensate-flood-affected-farmers-in-kebbi-state/,flood,0.9806094327914036,12.1288,4.73509,20190515,20190515053000
https://reliefweb.int/report/paraguay/floods-paraguay-displace-thousands,flood,0.980040019742946,-22.993333,-57.996389,20190515,20190515021500
https://www.mychamplainvalley.com/news/local-news/minor-flooding-continues-on-lake-champlain/2001734543,flood,0.977441344491589,49.75,-56.0333,20190515,20190515023000
https://reliefweb.int/report/iran-islamic-republic/china-pakistan-offer-relief-aids-flood-affected-people,flood,0.9770562494173904,35.75,51.5148,20190515,20190515033000
https://www.wibw.com/content/news/It-could-take-months-for-Lyon-Co-to-recover-from-flooding-officials-say-509928801.html,flood,0.9769739513289548,38.5111,-96.8005,20190508,20190515001500
https://wqad.com/2019/05/15/temporary-flood-barrier-coming-down-in-davenport/,flood,0.9709144712857856,42.0046,-93.214,20190515,20190515164500
https://www.africanews.com/2019/05/15/sudan-protesters-demand-civilian-government-now/,protests,0.9669337308875784,15.5881,32.5342,20190515,20190515154500
http://www.moroccotomorrow.org/why-arab-protesters-stay-in-the-street/,protests,0.964571757164342,28.0,3.0,20190515,20190515223000
https://atwonline.com/labor/alitalia-unions-call-strike-june-24-relaunch-plan-drags,labour_strike,0.9592220476570056,42.833333,12.833333,20190515,20190515171500
https://lenews.ch/2019/05/15/protests-against-5g-mobile-continue-in-switzerland/,protests,0.9554927415354006,46.9167,7.46667,20190508,20190515230000
https://news.yahoo.com/sudans-military-rulers-suspend-talks-protest-leaders-protest-204514808.html,protests,0.9542751608495188,16.0,30.0,20190515,20190515211500
https://www.wlrn.org/post/protesters-call-gov-desantis-transit-not-toll-roads,protests,0.9539158359384108,29.9838,-82.7618,20190515,20190515001500
https://www.aninews.in/news/world/europe/protestors-in-london-pakistan-seek-justice-for-kashmiri-political-activist20190515123121/,protests,0.9513108128747088,33.7,73.1667,20190515,20190515073000
https://punchng.com/flood-claims-two-lives-in-a-ibom/,flood,0.950578668139536,,,20190515,20190515024500
http://english.alarabiya.net/en/News/world/2019/05/15/South-Sudan-refugees-flood-into-DR-Congo.html,flood,0.9461607916736668,16.0,30.0,20190515,20190515073000
https://www.wvik.org/post/davenport-businesses-describe-flood-damage-inslee,flood,0.9449772984498468,42.0046,-93.214,20190515,20190515231500
https://www.brazilsun.com/news/261042374/floods-in-paraguay-displace-thousands,flood,0.9413528677966962,-25.2667,-57.6667,20190515,20190515204500
https://www.dnaindia.com/mumbai/report-mumbai-protesting-medical-students-resort-to-gandhigiri-2749358,protests,0.9399318349223372,19.8833,75.3333,20190515,20190515011500
https://www.financialexpress.com/india-news/west-bengal-violence-mamata-banerjee-holds-protest-march-in-kolkata/1578980/,protests,0.9384831093915952,22.5697,88.3697,20190515,20190515144500
https://reliefweb.int/report/mozambique/wfp-mozambique-flood-response-update-12-may-2019,flood,0.9347244827541304,-19.8814,34.6008,20190515,20190515074500
http://kashmirwatch.com/shia-sunni-coordination-committee-calls-for-immediate-end-of-protests-to-prevent-tension/,protests,0.9336427157510508,,,20190515,20190515193000
https://www.stuff.co.nz/business/112735094/union-accuses-bosses-of-trying-to-split-office-during-strike,labour_strike,0.9318831959202288,,,20190515,20190515050000
https://www.deccanchronicle.com/nation/politics/150519/mamata-banerjee-holds-7-km-protest-march-against-amit-shah.html,protests,0.931298722961692,22.5697,88.3697,20190515,20190515153000
https://abcnews.go.com/International/wireStory/sudans-army-protesters-strike-deals-negotiations-63046626,protests,0.931186685419622,13.5,23.5,20190515,20190515120000
https://communityimpact.com/austin/lake-travis-westlake/environment/2019/05/15/austin-and-surrounding-area-at-heightened-flood-risk-after-atlas-14-study-shows-more-intense-rainfall/,flood,0.9273478789208032,33.2015,-94.3088,20190515,20190515130000
https://thegrio.com/2019/05/15/hate-group-westboro-plans-to-protest-at-spelman-morehouse-and-clark-graduations/,protests,0.9271686080372454,42.7475,-107.209,20190515,20190515144500
https://atwonline.com:443/labor/air-france-pilot-unions-call-new-strike-june-24-27,labour_strike,0.9258595717118256,46.0,2.0,20190515,20190515181500
http://www.theintelligencer.net/opinion/editorials/2019/05/being-flexible-on-floodway-rule/,flood,0.9221714226410777,47.6165,-123.085,20190515,20190515044500
https://www.680news.com/2019/05/15/dragging-levee-repairs-leave-riverside-communities-stressed/,flood,0.9220020252378248,53.55,10.0,20190515,20190515044500
http://english.almanar.com.lb/737761,protests,0.9204431498498826,31.4167,34.3333,20190515,20190515164500
https://www.nwemail.co.uk/news/17640473.march-to-protest-against-special-needs-funding-crisis/,protests,0.916916197006248,,,20190515,20190515083000
https://indianexpress.com/elections/arun-jaitley-bengal-tmc-to-hold-protest-rally-today-after-kolkata-clashes-blame-game-begins-5728097/,protests,0.916716492307725,29.6161,76.9806,20190515,20190515033000
https://www.ktlo.com/2019/05/14/several-arrested-protesting-no-charges-for-little-rock-cop/,protests,0.9133143303449855,34.7668,-92.3001,20190515,20190515024500
https://www.nugget.ca/news/local-news/boating-ban-extended-to-400km-stretch-of-flooded-ottawa-river,flood,0.9126810078143756,45.0333,-79.3833,20190515,20190515161500
https://www.wibw.com/content/news/Manhattan-city-officials-stress-the-importance-of-flood-preparedness-509921551.html,flood,0.9087462998784228,,,20190515,20190515001500
https://www.1065thearch.com/2019/05/15/sudans-army-protesters-strike-some-deals-in-negotiations/,protests,0.9064363279015192,15.5881,32.5342,20190515,20190515203000
https://www.indiatoday.in/elections/lok-sabha-2019/story/amit-shah-roadshow-kolkata-violence-1525319-2019-05-15,protests,0.9050881594675136,22.5697,88.3697,20190515,20190515064500
https://www.freep.com/story/money/business/2019/05/15/dearborn-kroger-closing-krojack/3678800002/,protests,0.9050493723907342,43.3504,-84.5603,20190515,20190515163000
https://frontpageafricaonline.com/editorial/editorial-encouraging-signs-of-peaceful-june-7-protest/,protests,0.9047493463505984,6.31056,-10.8047,20190515,20190515050000
https://www.scotsman.com/news/politics/labour-and-snp-politicians-quit-over-trans-rights-row-1-4927407,protests,0.8970950514786695,56.1167,-3.16667,20190515,20190515111500
http://nigerianobservernews.com/2019/05/obaseki-awards-contract-for-flood-control-in-benin-gra-others/,flood,0.8959552807610345,6.5,6.0,20190515,20190515164500
https://www.circleofblue.org/2019/daily-stream/the-stream-may-15-chance-of-el-nino-drops-as-pacific-cools/,flood,0.8922838876868735,42.4053,-85.4019,20190515,20190515053000
https://www.lavalnews.ca/demers-flood-control/,flood,0.8914328544458922,45.55,-73.7333,20190415,20190515144500
