url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.dawn.com/news/1312441/heavy-rains-can-trigger-floods-pdma,flood,0.9896321014979332,36.8486,73.3344,20170203,20170203044500
http://www.nairaland.com/3608650/2face-planned-protest-people-right,protests,0.9888738872273516,6.45306,3.39583,20170203,20170203141500
http://colombogazette.com/2017/02/03/government-dismisses-protests-saitm-will-remain/,protests,0.9874984997730996,6.93194,79.8478,20170203,20170203190000
http://www.stabroeknews.com/2017/news/stories/02/03/protest-counter-protest-parking-meters/,protests,0.986526150167718,5.78765,-57.628,20170203,20170203191500
http://www.watertowndailytimes.com/national/worst-protests-since-1960s-spur-states-to-pursue-crackdown-20170203,protests,0.9855679957203012,35.7721,-78.6386,20170127,20170203163000
https://politics.naij.com/1086350-buharis-pa-condemning-2faces-protest-protested-gej.html,protests,0.9851664875236968,11.4148,8.25082,20170203,20170203180000
http://www.gopusa.com/yemeni-muslims-strike-in-nyc-close-bodegas-and-march-in-protest-of-travel-ban/,protests,0.98254212609979,42.3442,-75.1704,20170203,20170203193000
https://www.dnainfo.com/new-york/20170202/downtown-brooklyn/yemen-bodega-owners-refugee-ban-joralemon-street,protests,0.9815802503166212,15.0,48.0,20170203,20170203064500
http://www.pennlive.com/news/2017/02/with_protests_set_to_continue.html,protests,0.9811487561875618,40.5773,-77.264,20170203,20170203193000
http://blogs.spectator.co.uk/2017/02/people-who-protest-against-donald-trump-are-not-the-problem-they-are-right/,protests,0.978595446442484,37.8716,-122.273,20170203,20170203083000
http://www.mangalam.com/en-news/detail/76987-kerala-ksrtc-workers-to-strike-on-friday.html,labour_strike,0.976734247849822,8.50694,76.9569,20170203,20170203083000
http://www.ktsa.com/impact-will-continuing-protests/,protests,0.9765157759898738,37.8716,-122.273,20170203,20170203010000
http://www.huffingtonpost.com/entry/lgbtq-trump-protests_us_5893a715e4b09bd304ba6fa2,protests,0.9763999653186308,39.0646,-105.327,20170203,20170203171500
http://felixonline.co.uk/features/6709/-students-take-to-the-streets-to-protest-trump--are-the-days-of-political-apathy-over-/,protests,0.976237802990306,51.5,-0.116667,20170203,20170203194500
http://blogs.berkeley.edu/2017/02/02/when-protest-is-wrong/,protests,0.9759463688680844,37.8716,-122.273,20170203,20170203001500
http://www.dailycal.org/2017/02/03/protest-shows-presence-free-speech-campus/,protests,0.9751849191075656,37.8716,-122.273,20170203,20170203190000
http://www.nairaland.com/3608943/poll-2face-february-6th-protest,protests,0.9750258446156664,11.4148,8.25082,20170203,20170203214500
http://www.tamilguardian.com/content/pilavu-protestors-continue-fourth-day,protests,0.9730960626977192,9.268,80.815,20170203,20170203020000
http://dcist.com/2017/02/more_protests_planned_for_tonight_a.php,protests,0.9728141690053654,38.9171,-77.0566,20170203,20170203230000
http://www.papermag.com/scenes-from-last-nights-bodega-strike-protest-2236121802.html,protests,0.9670903614733362,40.6928,-73.9906,20170202,20170203231500
http://nation.com.pk/islamabad/03-Feb-2017/traders-protest-broad-daylight-robbery,protests,0.9665736658366187,28.3062,70.1306,20170203,20170203034500
http://www.bournemouthecho.co.uk/news/15066244.Letter_to_the_Editor__Donald_Trump_travel_ban_protesters_are_hypocrites/,protests,0.9654748385364836,38.0,-97.0,20170203,20170203053000
https://www.naij.com/1086332-we-protest-buharis-administration-nigerian-youths-set-police.html,protests,0.9651080209390251,11.4148,8.25082,20170203,20170203170000
https://www.360nobs.com/2017/02/why-i-support-a-protest-against-the-nigerian-government/,protests,0.964102858409575,11.4148,8.25082,20170203,20170203154500
http://www.sharenet.co.za/news/YemeniAmericans_shut_hundreds_of_shops_in_New_York_City_to_protest_travel_ban/e2df4913a45d5ad90f90a9baea5b4f23,protests,0.963989022697635,42.3442,-75.1704,20170203,20170203011500
http://www.drudge.com/news/207993/think-liberal-protests-big-just-wait,protests,0.9626586024439028,38.0,-97.0,20170203,20170203013000
http://news2.onlinenigeria.com/news/general/595489-everything-you-need-to-know-about-the-istandwithnigeria-peaceful-protest-march.html,protests,0.9622861654347216,7.94099,5.05488,20170203,20170203131500
https://www.thenews.com.pk/print/183633-Journalists-protest-against-Charsadda-police,protests,0.9618374554299828,34.1435,71.7317,20170203,20170203030000
http://www.firstpost.com/india/protesters-clash-with-cops-after-friday-prayers-in-srinagar-six-injured-3264878.html,protests,0.9617747106419028,,,20170203,20170203134500
http://sanfrancisco.cbslocal.com/2017/02/02/comcast-protest-president-donald-trump-travel-refugee-ban/,protests,0.960669806245802,34.5064,-117.359,20170203,20170203031500
http://www.huffingtonpost.com/entry/protest-should-hurt_us_58939e13e4b061551b3dfcc1?123123123=&ncid=inblnkushpmg00000009,protests,0.9586650177809,27.8333,-81.717,20170203,20170203210000
http://www.timeout.com/london/blog/a-mass-protest-against-donald-trumps-muslim-ban-is-happening-in-grosvenor-square-tomorrow-020317,protests,0.9571716208297876,51.5,-0.116667,20170203,20170203213000
http://thediplomat.com/2017/02/packed-lunch-protesters-outrage-for-hire-in-indonesia/,protests,0.9535831092566122,-6.17444,106.829,20170203,20170203161500
http://patch.com/tennessee/nashville/middle-tennessee-immigration-rallies-draw-thousands-counter-protestors,protests,0.9491401201300212,35.8456,-86.3903,20170203,20170203004500
http://www.alternet.org/activism/protests-against-trump-are-effective,protests,0.9483416605063412,38.8951,-77.0364,20170203,20170203060000
https://www.thecable.ng/presidency-were-absolutely-not-against-anyone-who-wants-to-protest,protests,0.9470182926959254,11.4148,8.25082,20170203,20170203183000
http://www.talkradio101.com/Protesters-Caused-Only-Disruption-Surrounding-Immi/23006017,protests,0.9459856232796268,47.3917,-121.571,20170203,20170203040000
http://freethoughtblogs.com/atrivialknot/2017/02/03/meanderings-on-violent-protest/,protests,0.9453170334644092,,,20170203,20170203163000
http://bdnews24.com/world/2017/02/03/yemeni-americans-shut-hundreds-of-shops-in-ny-city-to-protest-travel-ban,protests,0.9447875530468728,42.1497,-74.9384,20170203,20170203060000
http://www.patdollard.com/states-are-cracking-down-on-the-biggest-protests-since-60s/,protests,0.9423305060049104,35.6411,-79.8431,20170203,20170203213000
http://indiatoday.intoday.in/story/trinamool-congress-mps-protest-parliament-over-modi-vendetta-politics/1/873745.html,protests,0.9403425324581156,26.85,80.9167,20170203,20170203071500
http://thenewsnigeria.com.ng/2017/02/dont-crucify-2face-even-buhari-once-led-a-protest/,protests,0.9394587673917116,9.05194,7.53,20170203,20170203093000
http://gulfnews.com/news/americas/usa/us-elections-2016/worst-us-protests-since-1960s-spur-states-to-pursue-crackdown-1.1972536,protests,0.9380657185749512,35.6411,-79.8431,20170203,20170203143000
