url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.deccanherald.com/content/646216/farmers-protest-near-kr-market.html,protests,0.997629384233535,13.5,76.0,20171204,20171204130000
https://www.bangkokpost.com/news/general/1372231/floods-recede-in-narathiwat-elsewhere-still-flooded,flood,0.9965851028048556,6.29678,101.728,20171127,20171204093000
http://www.dailyexcelsior.com/phe-workers-take-out-protest-rally-for-issuance-of-regularization-order/,protests,0.9955689346870082,,,20171204,20171204233000
http://www.nineoclock.ro/several-hundred-people-at-protest-in-victoria-square-backed-by-manifestations-in-brasov-cluj-napoca-craiova-sibiu/,protests,0.9903657928039196,45.8,24.15,20171204,20171204143000
http://connachttribune.ie/action-group-protest-kirwan-roundabout-900/,protests,0.9899225276873216,,,20171204,20171204210000
https://uk.news.yahoo.com/opposition-protesters-march-la-ceiba-061533784.html,protests,0.9881051067592722,15.7833,-86.8,20171204,20171204084500
http://sanfrancisco.cbslocal.com/2017/12/04/oakland-city-workers-vote-to-strike/,labour_strike,0.9878226469173964,37.8044,-122.271,20171204,20171204200000
https://starofmysore.com/bjp-targets-cm-hunsur-unrest/,protests,0.9865665725661468,,,20171203,20171204140000
https://www.thestar.com.my/news/regional/2017/12/04/256000-families-affected-by-floods-in-south-thailand/,flood,0.9849564583785508,6.8749,101.255,20171204,20171204031500
http://www.journalismpakistan.com/riuj-calls-off-protest-after-minister-assures-review-of-controversial-section-5,protests,0.9824164803435512,33.7,73.1667,20171204,20171204203000
http://bulatlat.com/main/2017/12/04/black-friday-protest-vs-spate-killings-attacks-on-activists/,protests,0.978503574498976,9.75,123.0,20171204,20171204040000
http://wncn.com/2017/12/03/dozens-in-durham-protest-republican-tax-reform-plan/,protests,0.9784589618135474,39.828175,-98.5795,20171204,20171204134500
https://www.bangkokpost.com/news/general/1372411/floods-force-school-closures-in-11-provinces,flood,0.9780928853452474,13.7306,100.524,20171204,20171204221500
http://www.couriermail.com.au/news/queensland/weather/queensland-weather-severe-thunderstorms-forecast-for-much-of-southeast-queensland-coast/news-story/48662b8ca9b38651a6619ba5546efcd6?nk=c8badd6c35bde058b98c532bb7d7ac60-1512357501,flood,0.9780887020899198,-26.1892,152.658,20171204,20171204033000
https://www.frasercoastchronicle.com.au/news/queensland-weather-severe-thunderstorms-forecast-f/3281709/,flood,0.9780887020899198,-26.1892,152.658,20171204,20171204084500
http://taiwanenglishnews.com/protesters-clash-with-police-over-labor-law-reform/,protests,0.9771341229497764,25.0478,121.532,20171204,20171204153000
http://www.informationng.com/2017/12/unilag-shut-gate-protests.html,protests,0.9767328106764416,6.45306,3.39583,20171204,20171204183000
http://www.dailyexcelsior.com/association-of-deaf-protests-on-occasion-of-world-disabled-day/,protests,0.9730246791968,33.9167,76.6667,20171204,20171204031500
http://www.ziuanews.ro/revista-presei/several-hundred-people-at-protest-in-victoria-square-backed-by-manifestations-in-brasov-cluj-napoca-craiova-sibiu-839790,protests,0.972716851207752,45.8,24.15,20171204,20171204123000
http://www.nairaland.com/4214449/traders-protest-shutdown-utako-ultra-modern,protests,0.965189529795917,9.08333,7.53333,20171204,20171204193000
https://www.portfolio.hu/en/economy/budapest-metro-workers-may-give-strike-for-christmas.34887.html,labour_strike,0.961808386490936,47.5,19.0833,20171204,20171204113000
https://www.austinmonitor.com/stories/2017/12/austin-residents-protest-mobile-home-investment-class/,protests,0.9600958401651808,,,20171204,20171204101500
http://cajnewsafrica.com/2017/12/04/drc-police-crush-anti-kabila-protests/,protests,0.959460277372669,-1.0,15.0,20171204,20171204181500
http://www.tribuneindia.com/news/nation/sc-frame-norms-for-orderly-protests/508335.html,protests,0.9557449391042716,28.6667,77.2167,20171204,20171204224500
http://www.abc.net.au/news/2017-12-04/man-rescued-flooded-waters-heavy-rainfall-brings-flash-flooding/9224094,flood,0.9553420662663402,53.7833,-5.28333,20171204,20171204060000
http://www.pressreleasepoint.com/dr-congo-rebels-were-recruited-crush-protests,protests,0.9551540128002513,-2.0,30.0,20171204,20171204123000
https://www.marketwatch.com/story/more-than-3000-oakland-city-workers-announce-a-strike-on-december-5-2017-2017-12-04,labour_strike,0.9520846439585164,,,20171204,20171204173000
https://hackernoon.com/in-france-cyber-criticism-turns-violent-as-activists-burn-a-fablab-to-protest-the-diffusion-of-4ad378251c5b?gi=713a75edff8,protests,0.94881669049364,48.8667,2.33333,20171204,20171204031500
http://thenationonlineng.net/lagos-residents-protest-4-month-power-outage/,protests,0.947039191018604,6.45306,3.39583,20171204,20171204184500
https://www.nyoooz.com/news/kolkata/976770/school-protest-spreads/,protests,0.944743532687915,22.5697,88.3697,20171204,20171204193000
http://theconversation.com/as-another-protester-dies-in-occupied-indigenous-lands-argentina-must-stop-trying-to-erase-its-past-85049,protests,0.9428680843781556,-42.4123,-71.068,20171204,20171204151500
http://www.deccanherald.com/content/646202/bjp-workers-protest-mysuru-against.html,protests,0.9427907190160912,,,20171204,20171204073000
https://www.thenews.com.pk/print/251902-heavy-rains-trigger-huge-floods-in-albania,flood,0.9390803046927838,40.7169,19.38,20171204,20171204011500
http://www.latimes.com/world/mexico-americas/la-fg-brazil-occupation-20171204-story.html,protests,0.9390404754146432,-23.7,-46.55,20171204,20171204133000
http://www.afr.com/news/world/south-america/families-of-44-crew-lost-aboard-missing-argentine-submarine-march-against-government-20171203-gzxwny,protests,0.9379377873948108,-38.0023,-57.5575,20171204,20171204024500
http://www.cbc.ca/news/world/hondurans-protest-presidential-election-1.4430992,protests,0.9354703565863624,39.828175,-98.5795,20171204,20171204013000
https://en.radiofarda.com/a/28894880.html,protests,0.935279191431657,34.7992,48.5146,20171204,20171204124500
http://www.wkyt.com/content/news/Truck-Drivers-Protesting-ELDs-461860973.html,protests,0.9346427938006924,37.669,-84.6514,20171204,20171204173000
http://www.pennlive.com/news/2017/12/protesters_chain_themselves_to.html,protests,0.9311856716880278,61.385,-152.268,20171204,20171204151500
http://dailypost.ng/2017/12/04/lagos-residents-protest-4-months-power-outage/,protests,0.9307881579987088,6.45306,3.39583,20171204,20171204194500
https://www.hrw.org/news/2017/12/04/dr-congo-rebels-were-recruited-crush-protests,protests,0.9303554106169236,-1.0,15.0,20171204,20171204054500
https://au.news.yahoo.com/vic/a/38132393/worst-of-flooding-rains-over-for-victoria/,flood,0.9229655850405348,-37.8167,144.967,20171204,20171204021500
http://www.ibtimes.co.uk/families-missing-argentine-submarine-crew-protest-end-search-effort-1649979,protests,0.919724864827552,-38.0023,-57.5575,20171204,20171204023000
https://www.thestandard.co.zw/2017/12/04/congo-used-exiled-rebels-suppress-anti-kabila-protests-report/,protests,0.917410334310771,2.0,33.0,20171204,20171204144500
http://www.aljazeera.com/news/2017/12/honduran-protesters-call-vote-recount-171204070917081.html,protests,0.9148335973277972,14.1,-87.2167,20171204,20171204074500
http://www.hindustantimes.com/punjab/a-month-after-chintpurni-medical-college-shut-down-students-take-protest-to-delhi/story-DF3nUgkHiracK1bzPICKeN.html,protests,0.9134160501603766,29.6161,76.9806,20171204,20171204160000
http://wvtf.org/post/hundreds-gather-protest-natural-gas-pipelines,protests,0.9114104107785824,37.768,-78.2057,20171204,20171204004500
https://www.dawn.com/news/1374361/protest-coverage,protests,0.908593672366602,31.4318,70.9732,20171204,20171204014500
https://niyitabiti.net/2017/12/varsities-ssanu-others-begin-indefinite-strike-today/,labour_strike,0.905137024992444,10.0,8.0,20171203,20171204024500
http://dailykashmirimages.com/Details/doctors-protest-sdms-%E2%80%98rude-behavior/155924,protests,0.9029479679953096,,,20171204,20171204163000
http://guardian.ng/news/dr-congo-govt-recruited-rebels-for-deadly-crackdown-on-protests/,protests,0.8962463889813213,-1.0,15.0,20171204,20171204193000
https://au.news.yahoo.com/qld/a/38142239/qld-warning-as-hail-flash-floods-forecast/,flood,0.8960934426618554,-26.6844,153.057,20171204,20171204083000
http://www.thesundaily.my/news/2017/12/04/number-flood-victims-kelantan-decreases,flood,0.8924724316491094,,,20171204,20171204024500
https://reliefweb.int/report/south-sudan/hundreds-people-march-wau-protest-violence-against-women,protests,0.8908782406011768,8.0,30.0,20171204,20171204111500
http://thenewdaily.com.au/news/state/qld/2017/12/04/floods-qld/,flood,0.888812747630314,-41.0833,145.933,20171204,20171204073000
http://www.business-review.eu/news/psd-announces-country-wide-protests-against-the-parallel-state-153528,protests,0.8812662750743321,44.4333,26.1,20171204,20171204110000
https://www.businessinsider.com.au/uk-campaigners-protest-trump-if-visits-february-2018-2017-12,protests,0.8767601346716672,51.5,-0.116667,20171204,20171204213000
http://www.khmertimeskh.com/5093737/australian-protest-demand-sokhas-release/,protests,0.8766203886180645,-25.0,135.0,20171204,20171204001500
https://www.bloombergquint.com/business/2017/12/04/congo-used-rebels-to-suppress-anti-kabila-protests-group-says,protests,0.8753867307749607,-1.0,15.0,20171204,20171204144500
http://punchng.com/lagos-community-protests-four-month-power-outage/,protests,0.8736279833425739,6.45306,3.39583,20171204,20171204184500
https://zodiakmalawi.com/top-stories/malawians-differ-on-chilima-s-protest-announcement,protests,0.8716591771730833,-13.9833,33.7833,20171204,20171204134500
https://www.ipswichadvertiser.com.au/news/fine-gap-protesters-vow-to-keep-offending/3281989/,protests,0.8697475843349787,-23.3803,150.506,20171204,20171204063000
https://www.echonews.com.au/news/fine-gap-protesters-vow-to-keep-offending/3281989/,protests,0.8697475843349787,-23.3803,150.506,20171204,20171204074500
https://www.noosanews.com.au/news/fine-gap-protesters-vow-to-keep-offending/3281989/,protests,0.8697475843349787,-26.3943,153.09,20171204,20171204064500
https://www.gattonstar.com.au/news/fine-gap-protesters-vow-to-keep-offending/3281989/,protests,0.8697475843349787,-41.0833,145.933,20171204,20171204070000
https://www.cqnews.com.au/news/fine-gap-protesters-vow-to-keep-offending/3281989/,protests,0.8697475843349787,-23.6975,133.884,20171204,20171204060000
https://www.whitsundaytimes.com.au/news/fine-gap-protesters-vow-to-keep-offending/3281989/,protests,0.8697475843349787,-23.3803,150.506,20171203,20171204083000
https://www.kyivpost.com/ukraine-politics/poll-shows-one-four-ukrainians-doubt-mass-protests.html,protests,0.8655181084796979,50.4333,30.5167,20171204,20171204174500
http://ewn.co.za/2017/12/04/report-drc-mobilised-former-m23-rebel-fighters-to-squash-2016-protests,protests,0.8639709016186033,,,20171204,20171204151500
http://www.sltrib.com/news/2017/12/04/live-protesters-police-stand-off-in-downtown-salt-lake-city/,protests,0.8577152058612285,40.1135,-111.854,20171204,20171204221500
http://www.phoenixnewtimes.com/news/seven-protesters-arrested-john-mccains-office-demanding-clean-dream-act-9924760,protests,0.8565115686567083,33.4484,-112.074,20171204,20171204231500
http://www.terradaily.com/reports/Albania_sends_in_military_rescue_as_heavy_rains_trigger_huge_floods_999.html,flood,0.8523511945740513,2.5,112.5,20171204,20171204130000
https://www.malaysiakini.com/news/404297,protests,0.8520084093378563,3.16667,101.7,20171204,20171204100000
http://www.miaminewtimes.com/news/cbp-truck-seen-at-miami-daca-protest-at-rubio-office-9882607,protests,0.846573565224649,25.7743,-80.1937,20171204,20171204230000
https://www.heraldnet.com/nation-world/tribal-request-for-dakota-access-spill-response-plan-granted/,flood,0.8449722787988581,31.7667,35.2333,20171204,20171204213000
https://www.independent.ie/business/farming/agri-business/farmers-being-ignored-in-plans-to-curb-flooding-36357982.html,flood,0.8434505838650128,,,20171204,20171204083000
https://www.9news.com.au/national/2017/12/04/15/42/pine-gap-trespassers-avoid-jail,protests,0.8429663002051685,-23.8167,133.733,20171204,20171204063000
https://www.whitsundaytimes.com.au/news/flood-watch-mackay-region-bracing-for-afternoon-st/3281794/,flood,0.8412765631113388,,,20171204,20171204024500
http://news.xinhuanet.com/english/2017-12/05/c_136800612.htm,flood,0.8380345903144428,41.3275,19.8189,20171204,20171204230000
https://www.9news.com.au/national/2017/12/04/14/06/pine-gap-trespassers-avoid-jail,protests,0.8302367612770603,-23.8167,133.733,20171204,20171204064500
http://www.begadistrictnews.com.au/story/5099499/south-coast-flood-watch-issued-as-more-rain-heads-our-way/?cs=509,flood,0.8301459327962449,-36.9087,149.239,20171204,20171204063000
http://www.phnompenhpost.com/national-politics/pro-cnrp-protests-scheduled-australia,protests,0.8295762084759003,11.55,104.917,20171204,20171204060000
http://www.thehansindia.com/posts/index/Telangana/2017-12-05/Police-baton-charge-protesting-farmers/343073,protests,0.8255333742801516,,,20171204,20171204201500
http://www.manningrivertimes.com.au/story/5097205/man-dies-after-boat-overturns-on-mid-north-coast/,flood,0.8244953632588949,-31.6448,152.795,20171204,20171204023000
http://www.pinknews.co.uk/2017/12/04/huge-protests-planned-as-donald-trump-london-visit-planned-for-february/,protests,0.8212159053285879,51.5,-0.116667,20171204,20171204191500
https://www.opendemocracy.net/protest/repressive-policing-kenya,protests,0.8210520624816567,-1.28333,36.8167,20171204,20171204183000
https://www.commondreams.org/newswire/2017/12/04/angry-internet-users-will-demand-members-congress-oppose-verizon-controlled-fccs,protests,0.8201991559928967,47.3917,-121.571,20171204,20171204200000
https://www.miningreview.com/news/strike-ends-kangra-coal-wage-agreement-signed/,labour_strike,0.8194648365860198,,,20171204,20171204060000
http://dailycaller.com/2017/12/04/union-leader-comes-out-against-devastating-guest-worker-bill/,labour_strike,0.8185011146435492,37.768,-78.2057,20171204,20171204193000
http://www.app.com/story/news/politics/2017/12/04/toms-river-protest-attacks-gop-tax-reform/919794001/,protests,0.817935936907278,39.9537,-74.1979,20171204,20171204223000
https://www.theguardian.com/business/2017/dec/04/union-launches-new-legal-action-over-blacklisting-of-builders,labour_strike,0.8161156811235406,54.0,-4.0,20171204,20171204110000
https://www.winnipegfreepress.com/local/flood-forecast-optimistic-for-now-461894743.html,flood,0.8145956856682588,,,20171204,20171204211500
https://www.bnamericas.com/en/news/insurance/brazils-unions-suspend-strike-against-pension-reform/,labour_strike,0.8129738098778441,23.0,-102.0,20171204,20171204204500
http://www.dailylocal.com/general-news/20171203/activists-sing-carols-at-meehans-office-to-protest-gop-tax-plan,protests,0.81219428437475,39.9471,-75.2921,20171204,20171204013000
http://www.tampabay.com/features/books/Review-We-re-not-even-close-to-being-prepared-for-the-rising-waters_162508734,flood,0.8115735410189965,42.3584,-71.0598,20171204,20171204170000
http://mynorthwest.com/834560/conservative-macedonians-protest-parliament-rampage-arrests/,protests,0.8069049219303513,42.0,21.4333,20171204,20171204000000
http://thenewsnigeria.com.ng/2017/12/traders-have-taken-over-ondo-amnesty-programme-militant-group/,protests,0.7978656401401205,,,20171204,20171204231500
http://www.newstalkzb.co.nz/news/wellington/nazi-slur-causes-controversyat-cycleway-protest/,protests,0.7973929134160985,-41.3333,174.783,20171204,20171204054500
https://www.outlookindia.com/website/story/hardik-patel-alleges-he-was-offered-rs-5-crore-by-a-businessman-to-cancel-his-su/305152,protests,0.7930971341082234,20.9667,72.9,20171204,20171204103000
https://ynaija.com/activism-blog-endsars-listen-nigerians-probe-police-brutality-amnesty-tells-fg/,protests,0.7930234488604111,10.0,8.0,20171204,20171204163000
https://www.insurancejournal.com/news/national/2017/12/04/472950.htm,flood,0.7911988137867081,29.7633,-95.3633,20171204,20171204080000
https://weather.com/en-CA/canada/news/news/2017-12-02-bc-lower-mainland-king-tide,flood,0.7852203890695658,,,20171204,20171204001500
https://www.thelocal.fr/20171204/half-of-paris-risks-being-hit-by-rubbish-strike,labour_strike,0.7818226857652041,48.8667,2.33333,20171204,20171204171500
http://www.france24.com/en/20171204-dr-congo-govt-recruited-rebels-deadly-crackdown-protests-hrw,protests,0.7811206145135774,2.0,33.0,20171204,20171204081500
http://www.livemint.com/Politics/rO2ofsDWGsfahEbmpAel9O/Guidelines-needed-on-right-to-protest-Supreme-Court.html,protests,0.7790264624428833,28.6333,77.2167,20171204,20171204143000
http://www.africanews.com/2017/12/04/dr-congo-s-kabila-recruited-m23-rebels-to-crush-protesters/,protests,0.7727458266335854,39.828175,-98.5795,20171204,20171204110000
https://sputniknews.com/africa/201712051059695583-congo-foreign-rebels-protester-crackdown/,protests,0.7702042288523462,-4.32972,15.315,20171204,20171204224500
https://www.independent.co.ug/dr-congo-govt-recruited-rebels-deadly-crackdown-protests-hrw/,protests,0.7603618728904832,-1.0,15.0,20161204,20171204163000
https://www.rt.com/uk/411906-yemen-war-debate-mps/,protests,0.757055273442001,54.0,-4.0,20171204,20171204183000
http://abc11.com/politics/triangle-protesters-call-gop-tax-reform-bill-a-scam/2732860/,protests,0.7565184168955656,35.6411,-79.8431,20171204,20171204014500
http://whus.org/2017/12/students-march-and-demand-for-action-from-uconn-president-susan-herbst/,protests,0.7451996130918835,46.0,2.0,20171204,20171204201500
http://midutahradio.com/stories/39361-thousands-protest-trump-s-utah-monument-reduction-plan,protests,0.7408489370005149,37.63,-109.868,20171204,20171204180000
http://www.scottishconstructionnow.com/23131/unite-union-takes-legal-action-against-blacklist-ringleaders/,labour_strike,0.7399109066754809,,,20171204,20171204131500
https://www.siliconvalley.com/2017/11/19/tesla-mass-firings-could-show-impact-down-the-road/,labour_strike,0.7350682201717623,38.5816,-121.494,20171204,20171204233000
http://ewn.co.za/2017/12/04/listen-de-lille-explains-proposed-water-levy-for-cape-town,flood,0.7339307296280209,-33.9167,18.4167,20171204,20171204100000
https://www.huffingtonpost.com/entry/raghubir-singh-protest-me-too_us_5a21dce3e4b03350e0b6d61f,protests,0.7284717004071133,42.1497,-74.9384,20171204,20171204201500
http://abcnews.go.com/Politics/wireStory/graduate-students-protest-proposal-tax-tuition-waivers-51570759,protests,0.724455816937845,40.314,-74.5089,20171204,20171204214500
https://www.commondreams.org/newswire/2017/12/04/activists-rally-across-country-protesting-trumps-attacks-national-monuments,protests,0.7233719897671577,38.0913,-122.821,20171204,20171204200000
https://www.thenews.com.pk/print/251840-faizabad-dharna-protesters-sowed-hatred-ahsan,protests,0.7217142821383795,31.5497,74.3436,20171204,20171204034500
http://www.aljazeera.com/news/2017/12/hrw-drc-recruited-m23-crush-anti-kabila-protests-171204105059695.html,protests,0.7191895411388439,-1.0,15.0,20161204,20171204161500
http://13wham.com/news/local/around-200-protesting-tax-reform-bills-crowd-washington-square-park,protests,0.7160125575353249,38.8951,-77.0364,20171204,20171204034500
http://punchng.com/libya-slave-trade-handcuffed-charly-boy-leads-protest-to-foreign-affairs-ministry/,protests,0.7149061755916641,25.0,17.0,20171204,20171204161500
http://en.republika.co.id/berita/en/islam-in-archipelago/17/12/05/p0g5vj414-peoples-power-is-very-vulnerable-to-be-politicized-haedar,protests,0.7143843366771344,-6.17444,106.829,20171204,20171204180000
http://progressive.org/dispatches/honduras-political-crisis-following-election/,protests,0.7143446942212608,14.6,-87.8333,20171204,20171204214500
https://www.premiumtimesng.com/news/more-news/251400-libyan-slavery-drama-charly-boy-leads-protest-march-chains.html,protests,0.71026378136853,6.45306,3.39583,20171204,20171204201500
http://bywww.360nobs.com/2017/12/trouble-nigerian-universities-naat-nasu-ssanu-begin-indefinite-strike/,labour_strike,0.7094248889840574,9.08333,7.53333,20171204,20171204024500
http://www.pulse.com.gh/communities/student/protest-hygiene-students-boycott-classes-id7683308.html,protests,0.7090560201820267,5.85,-0.35,20171204,20171204133000
http://www.maravipost.com/nkula-hydro-plant-employees-boycott-work/,protests,0.7063569325243166,-13.5,34.0,20171204,20171204150000
https://www.indiablooms.com/news-details/N/36249/kolkata-police-allegedly-attack-protesting-guardians-at-mp-birla-school.html,protests,0.7053057182522032,22.5697,88.3697,20171204,20171204153000
http://aa.com.tr/en/africa/congo-used-rebels-against-anti-kabila-protesters-hrw/989448,protests,0.6954629669230593,-1.0,15.0,20171204,20171204163000
https://www.prnewswire.com/news-releases/new-book-examines-a-century-of-civil-rights-gains--challenges-300565641.html,protests,0.6951016946886812,42.1497,-74.9384,20171204,20171204154500
https://www.eveningtelegraph.co.uk/2017/12/04/scottish-tory-mps-urged-to-back-labours-amendments-to-eu-withdrawal-bill/,protests,0.6913371895921039,50.8333,4.33333,20171204,20171204101500
https://en.antaranews.com/news/113690/indonesia-faces-severe-weather-warning,flood,0.6883253719603685,-7.78278,110.361,20171204,20171204224500
http://en.rfi.fr/wire/20171204-dr-congo-govt-recruited-rebels-deadly-crackdown-protests-hrw,protests,0.6824858913013025,-1.0,15.0,20171204,20171204080000
http://mondaq.com/canada/x/652396/Employee+Benefits+Compensation/Ontario+Introduces+Sweeping+Changes+to+Workplace+Laws+with+the+Passing+of+Bill+148,labour_strike,0.6807067417083252,,,20171204,20171204163000
http://www.hybridcars.com/teslas-dismissed-employees-speak-unfair-business-practices/,labour_strike,0.6803681414370256,,,20171204,20171204214500
http://www.wgow.com/news/charlottesville-protests-city-officials-to-hear-report-critical-of-police-response/,protests,0.6784162516438015,27.5911,-80.3442,20171204,20171204184500
https://www.rozanaspokesman.com/news/sikh-coordination-committee-of-us-announced-for-protest-against-new-sgpc-president-longowal,protests,0.677417334051478,31.6331,74.8656,20171204,20171204083000
http://www.bbc.com/news/world-latin-america-42218005,protests,0.6718251895157825,-38.0023,-57.5575,20171204,20171204013000
https://www.assamtimes.org/node/20426,flood,0.6641257614062523,35.0,105.0,20171204,20171204040000
http://www.financialexpress.com/elections/gujarat-assembly-elections-2017/hardik-patel-makes-another-stunning-claim-says-businessman-offered-him-rs-5-crore-to-skip-surat-rally/959824/,protests,0.6628421752150725,20.9667,72.9,20171204,20171204113000
https://www.journalducameroun.com/en/dr-congo-govt-recruited-rebels-for-deadly-crackdown-on-protests-hrw-2/,protests,0.6607203483650664,-1.0,15.0,20161204,20171204064500
http://www.nola.com/environment/index.ssf/2017/12/revised_flood_maps_paved_way_f.html,flood,0.6592829664955866,29.8336,-95.4002,20171204,20171204181500
https://www.metro.us/news/reuters/honduran-candidate-leads-mass-protest-appeals-army-support,protests,0.6586517629535654,19.4342,-99.1386,20171204,20171204100000
http://www.thestatesman.com/india/rahul-takes-modi-youth-unemployment-contract-workers-plight-1502539240.html,labour_strike,0.6549769999522864,,,20171204,20171204060000
http://www.milligazette.com/news/16006-why-shouldnt-we-forget-the-babri-masjid-movement,protests,0.6516511609328635,26.8,82.2,20171204,20171204161500
