url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.chronicle.gi/small-protest-as-parliament-reconvenes/,protests,0.9951092203885334,36.133333,-5.35,20200528,20200529003000
https://uk.news.yahoo.com/protesters-knee-during-george-floyd-140032079.html,protests,0.9941566675876736,35.0845,-106.651,20200529,20200529143000
https://reliefweb.int/report/ethiopia/floods-east-africa-eu-provides-initial-emergency-assistance,flood,0.9915796364671752,8.0,38.0,20200529,20200529133000
https://www.unocha.org:443/story/ethiopia-floods-impact-thousands-people,flood,0.9915464225451616,6.0,48.0,20200529,20200529181500
https://laist.com/latest/post/20200528/george-floyd-protests-los-angeles-day-2,protests,0.986711641291509,36.17,-119.746,20200529,20200529031500
https://www.click2houston.com/news/national/2020/05/29/protests-held-across-nation-in-wake-of-george-floyds-death/,protests,0.9852828359306456,29.7633,-95.3633,20200529,20200529180000
https://www.panapress.com/Tunisian-health-workers-hold-day-a_630644207-lang2.html,protests,0.9838086692147072,36.8028,10.1797,20200529,20200529011500
https://www.rt.com/business/490075-renault-layoffs-protest-france/,protests,0.9830318939371284,48.7733,2.07393,20200529,20200529091500
https://www.columbusalive.com/news/20200529/protests-over-death-of-george-floyd-reach-columbus,protests,0.981037752313126,,,20200529,20200529181500
https://apnews.com/baf3b29612527b8e9a841cb34f6f5789,protests,0.9802064833190884,45.7326,-93.9196,20200529,20200529214500
https://www.cincinnati.com/story/news/2020/05/29/protest-columbus-over-george-floyd-death/5281703002/,protests,0.977952142971244,40.3736,-82.7755,20200529,20200529171500
https://www.portclintonnewsherald.com/story/news/2020/05/29/protest-columbus-over-george-floyd-death/5281703002/,protests,0.977952142971244,,,20200529,20200529134500
https://k2radio.com/protests-over-george-floyds-death-spread-across-the-nation/,protests,0.9754853142438412,27.8333,-81.717,20200529,20200529184500
https://www.heraldscotland.com/opinion/18483059.days---strike-rally-hampered-rain/,protests,0.9744201108006244,55.8333,-4.25,20200529,20200529061500
https://www.waff.com/2020/05/29/local-group-hosts-protest-response-floyd-death/,protests,0.9737304446411617,39.828175,-98.5795,20200529,20200529053000
https://www.aninews.in/news/national/general-news/social-distancing-norms-flouted-during-protest-by-locals-in-nagpur20200529055801/,protests,0.9735294870211736,21.15,79.1,20200529,20200529014500
https://www.koaa.com/news/covering-colorado/protesters-gather-at-colorado-springs-city-hall-demanding-justice-for-george-floyd,protests,0.9711753063591776,32.9866,-83.6487,20200529,20200529154500
https://www.centralmaine.com/2020/05/29/portland-police-chief-speaks-out-about-minneapolis-police-killing/,protests,0.9691018688793512,47.7505,-96.5837,20200529,20200529174500
https://www.pressherald.com/2020/05/29/portland-police-chief-speaks-out-about-minneapolis-police-killing/,protests,0.9691018688793512,47.7505,-96.5837,20200529,20200529170000
https://www.thenational.ae/world/protests-in-spain-as-nissan-to-close-factory-with-3-000-job-losses-1.1026070,protests,0.968436125027888,46.0,2.0,20200529,20200529010000
https://news.yahoo.com/george-floyd-killing-sparked-protests-175743281.html,protests,0.9680185593845314,40.3736,-82.7755,20200529,20200529194500
https://abc7.com/la-protests-continue-over-george-floyd-death/6218658/,protests,0.9672622786355796,34.0195,-118.491,20200529,20200529074500
https://www.themercury.com.au/protests-turn-violent-across-us-after-death-of-george-floyd-in-minneapolis/news-story/57688a48666e696c026d4ed86b328226?nk=4670173e9bd2e83e45b5cca0f9118a6b-1590752092,protests,0.9659448118890284,44.98,-93.2638,20200529,20200529114500
https://nypost.com/2020/05/29/nypd-took-troublemakers-out-of-the-group-at-heated-protest/,protests,0.964493350582092,40.7834,-73.9662,20200529,20200529174500
https://www.hrw.org/news/2020/04/30/during-pandemic-algeria-tightens-vise-protest-movement,protests,0.9637996979890566,28.0,3.0,20200529,20200529173000
https://www.washingtontimes.com/news/2020/may/29/activists-held-in-moscow-for-protesting-journalist/,protests,0.9616149066249682,55.7522,37.6156,20200529,20200529133000
https://www.9and10news.com/2020/05/29/traverse-city-recovering-after-flash-floods/,flood,0.961484635425711,44.7631,-85.6206,20200529,20200529160000
https://www.knoxnews.com/story/news/local/2020/05/29/george-floyd-protest-knoxville-leaders-condemn-police-officers/5282622002/,protests,0.9612507985499436,13.0,105.0,20200529,20200529193000
https://www.sungazette.com/news/2020/05/violent-protests-rock-minneapolis-for-2nd-straight-night/,protests,0.960683456117513,36.17,-119.746,20200529,20200529064500
