url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://thehimalayantimes.com/nepal/flood-victims-get-relief-in-bajura,flood,0.9942940611337744,29.3648,81.333
https://www.aninews.in/news/national/general-news/farmers-to-continue-protest-talks-with-karnal-administration-has-failed-says-rakesh-tikait20210908190038/,protests,0.9834103845696742,28.6667,77.2167
https://www.bbc.co.uk/news/world-latin-america-58482986,flood,0.9804345942171352,19.6011,-99.0525
https://www.fox13now.com/news/local-news/park-city-water-main-break-causes-flooding,flood,0.9737289618017636,40.6461,-111.498
https://www.onenewspage.com/n/Front+Page/1zn3nfrfe6/Taliban-bans-all-protests-where-prior-permission-has.htm,protests,0.9706873573350204,34.5167,69.1833
https://www.dw.com/en/mexico-patients-die-as-floods-hit-hospital/a-59117423,flood,0.9693195661097034,23.0,-102.0
https://therealdeal.com/2021/09/08/ida-flooding-caused-up-to-24b-in-property-damage-northeast-study/,flood,0.9682305521331652,39.9605,-76.7284
https://ifex.org/radio-station-shut-down-on-eve-of-planned-mass-protests/,protests,0.9639207230920728,16.0,30.0
https://www.castanet.net/news/Kelowna/345136/Small-climate-protest-takes-place-in-Kelowna-over-Highway-97,protests,0.9600582969084002,49.9,-119.483
https://www.bbc.co.uk/news/world-asia-58490819,protests,0.9572459886732168,34.3482,62.1997
https://www.jamaicaobserver.com/international/biden-surveys-ny-nj-storm-damage-after-deadly-flooding_230686?profile=1373,flood,0.9531270334578616,38.8951,-77.0364
https://www.wharfedaleobserver.co.uk/news/19566221.health-workers-protest-airport-expansion/,protests,0.951953841187014,,
https://www.bbc.com/news/world-asia-58490819,protests,0.9502467103793102,35.2648,69.4687
https://www.laprensalatina.com/afghans-continue-anti-taliban-protests-despite-ban/,protests,0.9469580201597896,34.5167,69.1833
https://www.khaleejtimes.com/world/rest-of-asia/india-40-people-rescued-several-feared-drowned-in-assam-boat-accident,flood,0.9463227569624018,20.0,77.0
https://www.indiatoday.in/india/story/haryana-karnal-mini-secretariat-farmers-protest-gherao-sdm-ias-ayush-sinha-suspension-1850729-2021-09-08,protests,0.94453794713587,28.6667,77.2167
https://www.news4jax.com/news/world/2021/09/08/the-latest-pakistan-hosts-meeting-of-afghanistan-neighbors/,protests,0.9393807204446148,48.2034,8.37174
https://www.thenews.com.pk/print/889443-ppp-protests-political-victimisation-of-opponents,protests,0.9358375166892742,34.8006,72.5713
https://scroll.in/latest/1004916/assam-two-boats-collide-on-brahmaputra-river-many-feared-missing,flood,0.935267782392344,26.95,94.1667
https://www.indiatoday.in/india/story/protests-in-bulandshahr-over-removal-of-former-up-cm-kalyan-singh-name-from-park-1850720-2021-09-08,protests,0.9343865803205478,,
https://www.aninews.in/news/national/general-news/farmers-continue-sit-in-protest-at-mini-secretariat-in-karnal20210908133952/,protests,0.928003046404702,28.6333,79.8
https://www.freepressjournal.in/bhopal/bhopal-junior-doctors-in-madhya-pradesh-go-on-strike,labour_strike,0.925215597941158,23.5,78.5
https://wusfnews.wusf.usf.edu/environment/2021-09-08/your-flood-insurance-premium-will-probably-rise-climate-change-and-coastal-development-are-to-blame,flood,0.9208276332103492,30.1769,-81.6429
