url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://punchng.com/eavesdropper-protests-arent-illegal/,protests,0.9860985974263636,6.45306,3.39583
https://www.trtworld.com/americas/protests-in-haiti-as-anger-grows-over-student-s-murder-41204,protests,0.9655232302081942,18.5392,-72.335
https://www.bangladeshsun.com/news/266979181/anti-macron-protests-continue-in-dhaka,protests,0.953733483479984,46.0,2.0
https://www.keighleynews.co.uk/news/national/18872037.thai-protesters-rally-promoting-range-causes/,protests,0.9229632057836252,15.0,100.0
https://www.freep.com/story/news/local/michigan/detroit/2020/11/13/protesters-demand-detroit-police-chiefs-james-craig-resignation/6282685002/,protests,0.8523986990472228,,
https://www.glasgowtimes.co.uk/news/18870328.protest-private-sale-former-maryhill-scheme-valley/,protests,0.8396473519953778,55.8333,-4.25
https://sputniknews.com/asia/202011141081163696-anti-government-protesters-rally-in-bangkok/,protests,0.8268404724429844,13.75,100.517
https://news.abs-cbn.com/news/11/14/20/heavy-flooding-in-isabela-first-time-in-50-years-gov-albano,flood,0.8244431120397883,10.2048,122.989
https://media.ifrc.org/ifrc/press-release/millions-brace-dangerous-floods-severe-storm-hits-viet-nam/,flood,0.8089458016234502,47.0,8.0
https://abc7chicago.com/chicago-police-george-floyd-protests-copa/7893341/,protests,0.8005199823949578,41.85,-87.6501
http://www.koreatimes.co.kr/www/nation/2020/11/281_299304.html,protests,0.7309629789649756,37.5664,127.0
https://www.thestar.com/news/world/asia/2020/11/14/thai-protesters-rally-again-promote-a-diversity-of-causes.html,protests,0.7016113038255684,13.75,100.517
http://www.jamaicaobserver.com/news/flood-nerves-in-new-market-new-river_207533,flood,0.6606904028869456,18.1614,-77.9146
https://thenationonlineng.net/why-we-froze-accounts-of-endsars-protesters-access-bank/,protests,0.6393015546433924,9.08333,7.53333
https://www.bbc.com/news/world-asia-54865586,protests,0.6042799841836467,13.75,100.517
https://www.latimes.com/politics/story/2020-11-13/supreme-court-agrees-to-hear-california-growers-challenge-to-state-farm-labor-law,labour_strike,0.5930116762637383,43.1796,-124.213
https://www.dawn.com/news/1590243/over-150-tlp-workers-arrested-in-crackdown,protests,0.5482536908398655,33.6,73.0667
https://www.stratford-herald.com/113605-charities-urge-people-support-online-lockdown-forces-shop-closures.html,protests,0.5441259558296359,,
https://www.washingtonpost.com/local/trump-dc-protests/2020/11/13/b5961e8c-25ec-11eb-a688-5298ad5d580a_story.html,protests,0.5301781800443068,38.8951,-77.0364
http://dailyexpress.com.my/news/161621/39-dead-as-extensive-flooding-hits-p-pines/,flood,0.5074699930324902,16.45,120.55
https://www.npr.org/sections/live-updates-2020-election-results/2020/11/08/932780890/extremism-experts-warn-of-dangers-in-baseless-claims-of-stolen-election,protests,0.4922849425698077,33.5,-112.501
https://www.nottinghampost.com/news/uk-world-news/christians-fought-died-right-worship-4701117,protests,0.472836594816634,53.1667,-1.0
https://sputniknews.com/india/202011141081153614-top-hindu-organisation-warns-of-backlash-as-indian-dalit-groups-call-for-diwali-boycott/,protests,0.4668290514857616,27.25,80.75
