url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.680news.com/2019/05/10/protests-return-to-lebanon-as-government-discusses-austerity/,protests,0.9970352125772048,33.8719,35.5097,20190510,20190510121500
https://news.yahoo.com/thousands-protesters-demand-change-algeria-144908956.html,protests,0.9937529618516558,36.7631,3.05056,20190510,20190510151500
https://www.3seer.net/1000-company-workers-strike-to-protest-at-salary-delay/,protests,0.9929718932596452,21.2703,40.4158,20190510,20190510020000
https://www.wwno.org/post/coastal-news-roundup-predicting-floods-mississippi-river,flood,0.9926443973055334,29.1511,-89.2534,20190510,20190510211500
https://globalnews.ca/news/5263232/flooding-mattawa-record-levels/,flood,0.9921809587210688,46.3167,-78.7,20190510,20190510190000
https://www.naijanews.com/2019/05/10/flood-nema-assists-13965-farmers-to-recover-in-niger-state/,flood,0.9882910687470912,10.0,6.0,20190510,20190510191500
https://leadership.ng/2019/05/10/flood-nema-to-assist-13965-farmers-in-niger/,flood,0.9855320420796252,16.0,8.0,20190510,20190510103000
https://www.newsweek.com/houston-rains-bringing-floods-memorable-hurricane-harvey-officials-urge-1421705,flood,0.9832890726645016,29.7633,-95.3633,20190510,20190510023000
https://www.today.ng/news/nigeria/massive-protest-rocks-abuja-harassment-workers-219351,protests,0.9831610183626596,8.83333,7.16667,20190510,20190510120000
https://kvoa.com/weather/2019/05/10/national-weather-life-threatening-flooding-a-major-concern-for-many/,flood,0.9817836884798212,29.7633,-95.3633,20190510,20190510141500
https://reliefweb.int/report/iran-islamic-republic/iran-floods-appeal-n-mdrir002-operation-update-03,flood,0.9805098474307784,31.5,49.0,20190510,20190510113000
https://www.aninews.in/news/world/others/algeria-witnesses-first-mass-protests-on-ramadan20190511033333/,protests,0.9798113003956258,36.7631,3.05056,20190510,20190510224500
https://www.thenews.com.pk/print/469206-protesters-demand-governor-s-resignation-for-suggesting-new-provinces,protests,0.978081091466415,24.8667,67.05,20190510,20190510033000
https://wqad.com/2019/05/10/flood-fest-tickets-now-on-sale-to-benefit-victims-of-flooding/,flood,0.9759840659103012,42.0046,-93.214,20190510,20190510210000
https://www.northernnews.ca/news/local-news/flood-warning-issued,flood,0.973470571221142,53.45,-97.6667,20190510,20190510184500
http://www.naharnet.com/stories/en/259917-protests-renew-against-possible-salary-cuts,protests,0.9714363230797708,33.8719,35.5097,20190510,20190510113000
https://wgem.com/2019/05/09/pike-county-residents-using-boats-to-get-around-during-flooding/,flood,0.9712773401525958,40.3363,-89.0022,20190510,20190510020000
https://www.oann.com/amazon-in-talks-with-workers-in-poland-as-another-strike-looms/,labour_strike,0.9692891204682108,52.25,21.0,20190510,20190510160000
https://wrp.org.uk/news/heathrow-strike-vote/,labour_strike,0.9653207001563896,25.5,51.25,20190410,20190510233000
https://news.wbfo.org/post/protesters-express-support-whistleblowers-christ-king-seminary,protests,0.963118398628177,53.55,10.0,20190510,20190510013000
https://www.yourcentralvalley.com/weather/-life-threatening-flooding-expected-in-mariposa-county-national-weather-service-says/1992969949,flood,0.9593484545293178,37.7638,-119.845,20190510,20190510010000
https://menafn.com/1098506570/Algerians-continue-to-protest-on-12th-consecutive-Friday,protests,0.959327060977258,36.7631,3.05056,20190510,20190510154500
https://www.thisdaylive.com/index.php/2019/05/10/group-protests-alleged-harassment-of-women-by-police-fct-task-force/,protests,0.9581882895928716,8.83333,7.16667,20190510,20190510181500
http://morungexpress.com/35-people-detained-for-protesting-against-cji/,protests,0.9563537009225044,28.6,77.2,20190510,20190510183000
https://www.kesq.com/weather/millions-face-flooding-threat-from-texas-to-arkansas/1076662329,flood,0.9557229935020104,29.7633,-95.3633,20190510,20190510000000
http://www.kfmradio.ca/2019/05/09/high-water-levels-and-flooding-continue-to-affect-communities-everywhere/,flood,0.9505149330082472,46.3167,-78.7,20190510,20190510001500
https://infotel.ca/newsitem/cda-floods/cp7180644,flood,0.9486168934162248,45.5,-73.5833,20190510,20190510174500
https://www.nbcnews.com/news/weather/heavy-rains-soak-houston-again-causing-power-outages-rescues-n1004141?cid=public-rss_20190510,flood,0.9444807377793264,29.7633,-95.3633,20190510,20190510104500
https://www.malaysiakini.com/news/475609,protests,0.9436888235607948,5.41123,100.335,20190510,20190510051500
https://www.desmoinesregister.com/story/news/2019/05/10/us-house-passes-disaster-aid-bill-3-billion-flood-recovery-iowa-midwest-weather/1166023001/,flood,0.9435930044028904,18.2359,-66.4838,20190510,20190510200000
https://reliefweb.int/report/mozambique/mozambique-cyclone-idai-floods-situation-report-no-19-29-april-2019,flood,0.9423406109926656,-19.8814,34.6008,20190510,20190510140000
https://www.govtech.com/em/disaster/Local-Officials-to-People-Affected-by-Flooding-Document-Everything.html,flood,0.9420653967420736,42.0046,-93.214,20190510,20190510214500
https://www.salina.com/news/20190509/kansas-flooding-impacts-parks-roads,flood,0.94019060607175,37.95,-98.0837,20190510,20190510003000
https://www.cbc.ca/news/canada/ottawa/flood-victim-fighting-for-disaster-relief-money-1.5128225,flood,0.9400996365118852,45.5333,-75.2833,20190510,20190510100000
https://www.daily-sun.com/post/391323/2019/05/10/Khulna-jute-mill-workers-continue-strike,labour_strike,0.9377932738325014,22.815,89.5622,20190510,20190510140000
http://www.xinhuanet.com/english/2019-05/11/c_138049409.htm,flood,0.937282511293202,43.85,18.3833,20190510,20190510180000
http://www.wogb.fm/news/millions-face-flooding-threat-from-texas-to-arkansas-with-more-heavy-rain-on-the-way/,flood,0.9372456958435432,32.516,-93.7321,20190510,20190510000000
