url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://gandhara.rferl.org/a/pashtun-pakistan-protest-insecurity/31313207.html,protests,0.988485696958685,33.7,73.1667
https://science.howstuffworks.com/nature/natural-disasters/100-year-flood-news.htm,flood,0.985310795836132,31.106,-97.6475
https://dailygazette.com/2021/06/17/chalking-protesters-cases-headed-for-dismissal/,protests,0.985290712896666,45.7326,-93.9196
https://www.thenews.com.pk/print/851279-patwaris-protest-against-posting-of-tehsildar-in-mansehra,protests,0.9795826986376625,34.0078,71.5733
https://thestreetjournal.org/2021/06/workers-go-on-indefinite-strike-in-nasarawa/,labour_strike,0.9723451027047392,13.0303,5.1938
https://thehimalayantimes.com/nepal/gandaki-cm-reaches-flood-hit-area-in-manang,flood,0.9722209854837256,,
https://guardian.ng/politics/june-12-protesters-test-buharis-democratic-credentials/,protests,0.9586155845920684,6.20064,6.73385
https://www.thenews.com.pk/print/851333-protest-staged-against-federal-punjab-budgets,protests,0.9576460988781046,28.4785,65.6436
https://sputniknews.com/india/202106181083183245-tribal-villagers-in-chhattisgarh-continue-month-long-protest-against-indias-security-forces/,protests,0.9575145006528754,18.4,81.6667
https://www.ibtimes.co.in/nepal-flash-flood-search-launched-missing-indian-chinese-visitors-837766,flood,0.9502131673125586,35.0,105.0
https://www.carrickfergustimes.co.uk/news/people/northern-ireland-protocol-hundreds-of-people-attend-protest-in-greenisland-3278118,protests,0.9390987934928526,52.6806,-8.80444
https://www.themoscowtimes.com/2021/06/18/heavy-rains-in-crimea-trigger-floods-state-of-emergency-a74259,flood,0.9345811678913396,60.0,100.0
https://themedialine.org/headlines/workers-in-lebanon-stage-general-strike-over-crises/,protests,0.921100163106194,33.8719,35.5097
https://www.rferl.org/a/crimea-floods-heavy-rains-mudslides-ukraine-kerch/31314754.html,flood,0.9152601576261096,45.0,34.0
https://clarechampion.ie/protesters-hit-national-gathering-as-clares-pyrite-problem-continues-to-worsen/,protests,0.9128906536197312,53.3331,-6.24889
https://www.bbc.com/news/world-asia-india-57512190,protests,0.9091077939347108,28.6667,77.2167
https://news.yahoo.com/chinese-indian-workers-among-11-060913068.html,labour_strike,0.9071866191751012,28.0,84.0
https://www.outlookindia.com/website/story/india-news-farmers-protest-centre-rules-out-repealing-3-farm-laws-says-ready-to-resume-talks-on-provisions/385515,protests,0.9067544175036122,24.1033,78.8773
https://news.yahoo.com/golden-globes-voters-resign-protest-002003365.html,protests,0.9049911588692648,34.0522,-118.244
http://en.people.cn/n3/2021/0618/c90000-9862523.html,protests,0.8908552725367421,19.7186,109.727
https://www.thedailyherald.sx/regional/usaid-to-provide-6-2m-in-flood-relief-to-guyana,flood,0.8868926164138051,6.8,-58.15
https://zeenews.india.com/india/ima-holds-nationwide-protest-today-with-over-3-lakh-doctors-demands-central-law-on-violence-against-medicos-2369981.html,protests,0.8776071268434773,10.0,76.5
https://mynorthwest.com/2980329/protests-continue-at-minnesota-line-3-oil-pipeline-project/,protests,0.8768944135914534,45.7326,-93.9196
https://www.rte.ie/news/ulster/2021/0618/1229048-northern-ireland-protest/,protests,0.8746419070183782,53.3331,-6.24889
https://www.telegraphindia.com/india/delhi-high-court-prod-anti-caa-protesters-frees-protesters/cid/1819202,protests,0.8616533303928795,28.6667,77.2167
https://www.aninews.in/news/world/asia/jui-f-holds-protest-on-power-water-problems-in-pakistans-sindh-province20210618185741/,protests,0.8559563516670515,24.1909,67.7355
https://www.businesstoday.in/current/economy-politics/35-lakh-docs-to-go-on-nationwide-protest-demand-law-against-violence-with-medicos/story/441926.html,protests,0.8557087531036489,18.975,72.8258
https://www.glasgowtimes.co.uk/news/19382775.strike-action-glasgow-avoided-gmb-reach-pay-deal/,protests,0.8392353920277882,55.8333,-4.25
https://www.mydailyregister.com/news/64930/hundreds-protest-manchins-opposition-to-voting-law-overhaul,protests,0.8375335276300857,39.0724,-76.7902
https://www.wbrz.com/news/weeks-after-severe-flooding-br-residents-prepare-for-potential-tropical-cyclone-3,flood,0.8266257204225111,31.1801,-91.8749
https://www.newindianexpress.com/nation/2021/jun/18/ima-doctors-protest-in-delhi-over-violence-against-healthcare-professionals-2318072.html,protests,0.819255979867515,28.6667,77.2167
https://www.stabroeknews.com/2021/06/18/news/guyana/govt-says-city-council-can-do-more-to-minimize-floods/,flood,0.8165850485118471,,
https://www.rferl.org/a/ukraine-corruption-activist-murder-handziuk-protest/31314487.html,protests,0.805950203545482,50.4333,30.5167
https://www.news24.com/news24/southafrica/news/makhanda-shutdown-protest-ends-after-municipality-obtains-court-order-20210618,protests,0.8027769279173981,,
https://www.africanews.com/2021/05/26/iom-burundi-distributes-emergency-aid-to-families-stranded-by-floods/,flood,0.7993450517125342,0.0,25.0
https://thefederalist.com/2021/06/18/portlands-protest-response-unit-officers-resign-en-masse-following-indictment-of-fellow-police-officer/,protests,0.7962457517913792,,
https://www.ucanews.com/news/floods-in-nepal-bhutan-leave-dozens-dead-scores-missing/92935,flood,0.7889921393468757,27.7417,84.4217
https://www.msn.com/en-us/money/companies/renault-agrees-deal-with-unions-on-remote-working/ar-AALbbOP,labour_strike,0.7865898339131755,48.8667,2.33333
https://www.stabroeknews.com/2021/06/18/business/business-editorials/our-flooding-woes/,flood,0.7858190706835559,,
https://www.thenews.com.pk/print/851115-death-toll-rises-as-monsoon-floods-hit-bhutan-nepal,flood,0.7790578314619807,27.7167,85.3167
https://science.thewire.in/environment/lakshadweep-risks-losing-land-with-rising-sea-levels-study-says/,flood,0.7667546458880447,20.0,65.0
https://www.basingstokegazette.co.uk/news/19383246.flooding-wade-road-forces-basingstoke-tip-close/,flood,0.7574244203547945,,
https://www.oakdaleleader.com/news/transient-victim-drowning-woodward-reservoir/,flood,0.7479149028696338,,
https://www.bbc.com/news/uk-northern-ireland-57534378,protests,0.741386948878085,53.3331,-6.24889
https://www.sabcnews.com/sabcnews/calm-restored-in-harrismith-businesses-hardest-hit-after-week-of-protests/,protests,0.7399686633301295,-28.2728,29.1295
http://www.businessghana.com/site/news/General/240502/Government-is-committed-to-protecting-coastal-communities-against-tidal-impact-Asenso-Boakye,flood,0.7390182898865907,,
https://www.thedailystar.net/world/south-asia/news/chinese-indian-workers-among-11-killed-nepal-floods-25-missing-2113461,flood,0.7274195733643946,32.0,90.0
https://www.thenational.scot/news/19382396.snp-leadership-face-revolt-government-talks-greens/,protests,0.7253686113342728,55.95,-3.2
https://www.irishexaminer.com/world/arid-40317095.html,protests,0.7196007198268457,51.5,-0.116667
http://saharareporters.com/2021/06/18/breaking-court-grants-bail-2-anti-buhari-protesters-illegally-detained-kogi-government,protests,0.7181104256508593,7.75,6.75
https://www.laprensalatina.com/2-chinese-1-indian-among-15-killed-in-nepal-floods/,flood,0.7131689562385077,27.9167,85.75
https://daijiworld.com/news/newsDisplay?newsID=844065,protests,0.7129200929951602,,
https://www.indiaspend.com/governance/minimum-wage-gulf-migrant-workers-abroad-employment-pandemic-india-756016,labour_strike,0.70041244267,31.0,36.0
https://www.kunm.org/post/remembering-1971-chicano-rebellion,protests,0.7001364315175379,35.05,-106.667
https://barbadostoday.bb/2021/06/17/freak-storm-half-dozen-homes-lose-roofs-others-damaged-while-road-clearing-continues-pm/,flood,0.6995616325618095,13.2,-59.55
https://www.jacarandafm.com/news/news/psa-mobilising-members-vote-government-strike-action/,labour_strike,0.6896648094893524,,
https://www.nytimes.com/2021/06/17/us/mark-patricia-mccloskey-st-louis-couple-protesters.html,protests,0.681914185272388,38.4623,-92.302
https://peakoil.com/forums/viewtopic.php?p=1472466,flood,0.6818107849170048,55.3333,3.0
https://www.heraldlive.co.za/news/2021-06-18-makhanda-protest-called-off-after-court-interdict/,protests,0.678592765247263,,
https://www.freepressjournal.in/india/ima-holds-nation-wide-protest-seeking-central-law-to-protect-doctors-against-violence-see-pics,protests,0.6775899228373556,,
https://www.indiagazette.com/news/269946738/ima-observes-national-protest-day-against-attacks-on-doctor,protests,0.6707519265424996,13.5,76.0
https://www.cbc.ca/news/canada/newfoundland-labrador/mud-lake-flooding-class-action-moving-ahead-1.6070721,flood,0.6611435974626741,56.6167,-99.1333
http://www.kxdlhotrodradio.com/announcements/protestors-arrested,protests,0.6593073852260349,,
https://www.thenational.scot/politics/19381427.push-eu-citizens-apply-settled-status-end-month/,protests,0.6439577660237854,55.95,-3.2
https://www.wtkr.com/news/america-in-crisis/portland-cops-resign-en-masse-from-voluntary-protest-unit-after-officer-charged-with-assault,protests,0.6380973131778864,45.5235,-122.676
https://www.heraldscotland.com/news/national/uk-today/19379615.issue-day-gb-news-boycott/,protests,0.6309684037883773,51.3667,1.41667
https://www.greens-efa.eu/dossier/say-it-loud-say-it-clear-refugees-are-welcome-here/,protests,0.6302562184722026,41.3833,2.18333
https://theconversation.com/victorias-wild-storms-show-how-easily-disasters-can-threaten-our-water-supply-162846,flood,0.626239172202575,-37.1,149.867
https://www.hertfordshiremercury.co.uk/news/hertfordshire-news/broxbourne-extinction-rebellion-protest-judge-5545014,protests,0.6245896325128004,51.8333,-0.25
https://business.inquirer.net/325290/amc-unions-agree-on-support-package-for-laid-off-workers,labour_strike,0.6244286484619115,61.385,-152.268
https://www.azocleantech.com/news.aspx?newsID=29657,flood,0.6241925721353578,46.0,2.0
http://www.mauritiustimes.com/mt/would-it-not-be-appropriate-that-those-who-collectively-agreed-to-rescind-the-contract-should-foot-the-bill-of-nearly-rs-6-bn-out-of-their-own-pockets/,protests,0.6136752978307298,16.0,146.0
https://abcnews.go.com/Business/wireStory/mexican-elderly-lose-work-grocery-baggers-protest-78358479,protests,0.6114512870311868,24.9086,-107.594
https://www.tennessean.com/story/news/columnists/tonyaa-weathersbee/2021/06/18/memphis-juneteenth-revelry-resistance-dance-nathan-bedfords-forrest-grave/7696527002/,protests,0.6067788332976384,42.1497,-74.9384
https://dailytimes.com.pk/775109/opposition-and-supporters-clash-with-police/,protests,0.6058972128434488,,
https://www.aninews.in/news/national/general-news/ima-holds-nationwide-protest-seeking-central-law-to-protect-doctors-against-violence20210618143115/,protests,0.595390151658854,13.5,76.0
https://sputniknews.com/radio-the-backstory/202106181083178322-was-the-fbi-involved-in-the-jan-6th-riots/,protests,0.5920819216765221,55.7522,37.6156
https://www.wral.com/rescuers-look-for-five-rafters-who-went-over-n-carolina-dam/19731510/,flood,0.591566871414544,37.768,-78.2057
https://www.cbc.ca/news/canada/montreal/spvm-kneeling-black-teen-neck-1.6070618,protests,0.590073605207569,47.5,-72.0
http://english.wafa.ps/Pages/Details/125072,protests,0.5892643483937523,32.0014,34.8303
https://tibet.net/one-hundred-years-of-devastation/,flood,0.5878907242562231,33.0,92.0
https://www.spectator.com.au/2021/06/french-toast/,protests,0.5850122544775415,43.25,-6.78333
https://www.telegraph.co.uk/business/2021/06/18/boycotts-bust-ups-technical-mayhem-tumultuous-first-week-gb/,protests,0.5820554672611092,54.0,-4.0
https://www.jamaicaobserver.com/latestnews/Economic_crisis_pushes_many_workers_into_the_informal_labour?profile=1467,protests,0.580374630181524,38.8996,-77.0422
https://www.msn.com/en-us/weather/topstories/minnesota-weather-storms-in-southeastern-mn-western-wi-drop-hail-heavy-rain/ar-AAL9ENg,flood,0.5721646633069227,44.98,-93.2638
https://www.usatoday.com/story/news/nation/2021/06/18/atlanta-police-sued-students-tased-george-floyd-protests/7748056002/,protests,0.5599330938231527,44.98,-93.2638
https://www.bbc.co.uk/news/uk-politics-57529702,labour_strike,0.5567521024349653,54.0,-4.0
https://zeenews.india.com/india/oil-spill-occurs-450-km-off-chennai-coast-indian-coast-guard-monitoring-situation-2369910.html,flood,0.5553768470860305,13.0833,80.2833
https://www.click2houston.com/news/local/2021/06/18/water-bills-expected-to-skyrocket-in-houston-if-measure-passes/,flood,0.5493022857825586,29.7633,-95.3633
https://www.finanznachrichten.de/nachrichten-2021-06/53189975-renault-trade-unions-reach-agreement-on-remote-working-in-france-020.htm,labour_strike,0.5458502862543212,46.0,2.0
https://freebeacon.com/satire/msnbc-employee-union/,labour_strike,0.5455637186624035,34.0983,-118.327
https://yle.fi/uutiset/osasto/news/fridays_papers_green_support_plummets_climate_protest_and_finnkino_refuses_cash/11988646,protests,0.5389081199693166,60.1756,24.9342
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/no-viable-solution-improve-disabled-20843525,protests,0.5382350381942862,,
https://phys.org/news/2021-06-protestors-future-llobregat-delta.html,protests,0.5339236304861121,41.3833,2.18333
https://www.theguardian.com/global-development/2021/jun/18/they-beat-him-fear-and-anger-at-latest-police-killing-in-tunis,protests,0.5248088983867512,36.8028,10.1797
https://news.yahoo.com/greenville-activists-commemorate-juneteenth-call-214526293.html,protests,0.5125786710407553,,
https://www.irishtimes.com/news/politics/northern-ireland-protocol-has-wicked-intent-down-protest-told-1.4597553,protests,0.5091186128382548,53.3331,-6.24889
https://www.thenationalnews.com/mena/iran-elections-2021-iranians-cite-apathy-and-anger-as-they-stay-home-in-protest-1.1243977,protests,0.504087423604345,35.75,51.5148
