url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thehansindia.com/news/national/protest-demanding-cancellation-of-elevated-corridor-project-512645,protests,0.9982246944786104,12.9833,77.5833,20190316,20190316121500
https://www.stabroeknews.com/2019/news/world/03/16/algerians-demand-bouteflika-quits-in-biggest-protest-yet/,protests,0.9974151748817373,46.0,2.0,20190316,20190316064500
https://menafn.com/1098262587/Algerians-join-biggest-protest-in-memory,protests,0.9970620104858938,36.7631,3.05056,20190316,20190316194500
https://news.yahoo.com/flooding-concerns-heading-weekend-234128056.html,flood,0.9954116080347302,41.1289,-98.2883,20190316,20190316001500
https://www.argusleader.com/story/news/2019/03/16/noem-thune-tenhaken-hold-press-conference-storm-aftermath/3185062002/,flood,0.9939637958295072,44.2853,-99.4632,20190316,20190316173000
https://www.caledonenterprise.com/news-story/9224934-major-flooding-rising-flood-waters-force-residents-from-homes-in-caledon/,flood,0.9921712803304958,43.6667,-79.4167,20190316,20190316041500
https://ktiv.com/2019/03/16/union-county-north-sioux-city-officials-brace-for-flooding/,flood,0.9915561853704556,42.8167,-96.6948,20190316,20190316234500
https://www.panorama.am/en/shortNews/2019/03/16/Algerian-protests/1349424,protests,0.9886080459785976,40.0,45.0,20190316,20190316110000
http://www.wtol.com/2019/03/16/historic-flooding-wreaking-havoc-nebraska/,flood,0.9881903223336216,32.7673,-89.6812,20190316,20190316180000
https://923bobfm.com/the-boonville-area-may-see-some-flooding-from-the-missouri-river-this-weekend/,flood,0.9872950759011768,38.9736,-92.7432,20190316,20190316004500
https://www.vrt.be/vrtnws/en/2019/03/15/thousands-of-belgians-join-global-climate-protest/,protests,0.9851762052002004,50.8333,4.33333,20190316,20190316050000
http://www.huskerstoday.com/flood-warning-extended/,flood,0.9848077154968816,41.0114,-95.8822,20190316,20190316041500
https://www.siouxlandproud.com/news/local-news/siouxland-governors-get-a-firsthand-look-at-major-flooding/1853419201,flood,0.9841503719148836,42.4875,-96.4864,20190316,20190316063000
http://www.kogonuso.com/2019/03/algerian-protesters-step-up-demands-for.html,protests,0.9840688506568488,36.7631,3.05056,20190316,20190316223000
https://northplattebulletin.com/23304-2/,flood,0.983493110936148,41.2586,-95.9378,20190316,20190316011500
https://www.nation.co.ke/news/africa/Algerians-protest-protest-despite-Bouteflika-vow/1066-5027670-lbewt8z/,protests,0.9829453971189732,36.7631,3.05056,20190316,20190316043000
http://knuj.net/2019/03/16/mobile-home-park-in-jordan-experiencing-flooding/,flood,0.9820283295290028,31.0,36.0,20190316,20190316130000
https://www.pbs.org/newshour/nation/rescues-evacuations-as-floodwaters-breach-levees-in-midwest,flood,0.9805137852400204,42.7661,-98.0473,20190315,20190316214500
https://www.centralmoinfo.com/2019/03/16/flood-warnings-along-the-missouri-river/,flood,0.9798251840528748,41.2586,-95.9378,20190316,20190316171500
https://www.jpost.com/International/Floods-drown-Nebraska-as-alarms-are-raised-at-the-nuclear-power-plant-583607,flood,0.979804373568307,42.0046,-93.214,20190316,20190316000000
https://patch.com/california/san-francisco/thousands-protest-action-climate-change,protests,0.976431371397512,37.7749,-122.419,20190316,20190316011500
https://www.thetimes.co.uk/edition/world/huge-crowds-in-algiers-call-for-president-to-quit-xw9ksdqds,protests,0.975975021714152,36.7631,3.05056,20190316,20190316004500
http://kscj.com/2019/03/15/shelter-flood-recovery-fund-information/,flood,0.975496775751337,43.0797,-96.1756,20190316,20190316011500
https://www.kdlt.com/2019/03/16/governor-noem-and-senator-thune-evaluate-city-flood-damage/,flood,0.9723135703974232,44.2853,-99.4632,20190316,20190316224500
http://www.daily-sun.com/post/378089/2019/03/16/Algerian-protests-against-President-Bouteflika-biggest-yet,protests,0.9719593389996116,47.0,8.0,20190316,20190316091500
http://voiceofvienna.org/2019/03/16/huge-protests-in-algeria-as-allies-turn-on-bouteflika/,protests,0.9716312743929424,36.7118,4.04591,20190316,20190316001500
https://www.aninews.in/news/national/politics/sad-bjp-hold-statewide-protests-against-punjab-cm20190316213333/,protests,0.971263792280636,32.0333,75.5167,20190316,20190316163000
https://www.leavenworthtimes.com/news/20190316/river-to-reach-near-major-flood-stage,flood,0.9711006039728431,39.4167,-94.8002,20190316,20190316181500
https://www.clickittefaq.com/algerian-protests-against-president-bouteflika-biggest-yet/,protests,0.970700950022188,36.7631,3.05056,20190316,20190316133000
https://www.voanews.com/a/large-protests-algeria-for-4th-friday/4833873.html,protests,0.969014196498055,36.7631,3.05056,20190316,20190316034500
http://berkeleybeacon.com/hundreds-of-students-strike-for-climate-change-reform-at-state-house/,protests,0.9685550455564148,42.3584,-71.0598,20190316,20190316194500
https://www.theguardian.com/us-news/2019/mar/16/nebraska-flood-man-dead-rescue-effort,flood,0.9676596434163134,42.0046,-93.214,20190316,20190316190000
https://www.westerntelegraph.co.uk/news/national/17506598.rescues-and-evacuations-as-floodwaters-breach-levees-in-us-midwest/,flood,0.9635920487222432,44.2563,-89.6385,20190316,20190316194500
http://www.todayskccr.com/missouri-river-in-central-south-dakota-to-see-little-impact-from-flooding-after-storm/,flood,0.9634751705910484,43.0244,-98.6243,20190316,20190316231500
https://abc7news.com/society/climate-strike-hundreds-of-student-march-in-san-francisco-to-stop-climate-change/5196046/,protests,0.9595963431177325,37.7749,-122.419,20190316,20190316013000
https://www.countytimes.co.uk/news/17506376.students-across-powys-join-nationwide-climate-strike-protests/,protests,0.9569336706949694,52.6667,-3.13333,20190316,20190316200000
http://knsiradio.com/news/local-news/state-leaders-get-flood-update,flood,0.956446217369297,45.1977,-93.3872,20190316,20190316024500
https://www.manitobacooperator.ca/daily/manitoba-farmers-unfazed-by-flood-reports,flood,0.9549565739971978,,,20190316,20190316034500
https://www.glasgowlive.co.uk/news/glasgow-news/hundreds-take-glasgow-streets-stand-15984567,protests,0.9548086572568736,55.8333,-4.25,20190316,20190316171500
https://siouxlandnews.com/news/local/hornick-residents-and-surrounding-community-come-together-for-flooding-crisis,flood,0.9513017244071886,43.4294,-96.1722,20190316,20190316211500
https://www.bbc.co.uk/news/world-europe-47597473,protests,0.949718762098097,40.4,-3.68333,20190316,20190316214500
https://www.afrik21.africa/en/africa-unesco-and-japan-create-flood-warning-platform/,flood,0.9492075300865565,13.5167,2.11667,20190316,20190316191500
https://www.kdlt.com/2019/03/15/governor-noem-surveys-flood-damage-in-yankton/,flood,0.9490753751819077,43.55,-96.7003,20190316,20190316004500
http://www.wibwnewsnow.com/governor-declares-state-of-emergency-for-doniphan-county-flooding/,flood,0.9490135744527448,38.5111,-96.8005,20190316,20190316001500
