url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.aninews.in/news/world/others/muttahida-qaumi-movement-stages-protest-in-canada-against-imran-khan-pak-army20210712090403/,protests,0.9306175041353282,30.0,70.0
https://www.washingtonpost.com/world/2021/07/12/south-africa-zuma-protests/,protests,0.930035971883774,-31.2895,29.4551
https://www.newschannel5.com/news/protest-held-pushing-for-criminal-justice-reform-in-downtown-nashville,protests,0.9293788358879348,,
https://news.yahoo.com/cuba-protests-demanding-change-spread-205000923.html,protests,0.928274063915044,22.0,-79.5
https://www.sbs.com.au/news/thousands-of-cubans-have-taken-to-the-streets-in-rare-anti-government-protests,protests,0.9278302871039108,23.05,-80.6167
https://www.onenewspage.com/n/Front+Page/1zn2qcbhsn/Cuba-Thousands-turn-out-to-anti-government-protests.htm,protests,0.9276598100155464,22.0,-79.5
http://www.koreatimes.co.kr/www/world/2021/07/684_311994.html,protests,0.9242603689952216,20.0247,-75.8219
https://www.dw.com/en/cuba-thousands-turn-out-to-anti-government-protests/a-58234158,protests,0.9231336955829657,23.1319,-82.3642
https://www.channelnewsasia.com/news/world/protests-erupt-in-georgia-after-beaten-journalist-dies-15201788,protests,0.9224093029180164,60.0,100.0
https://dailypost.ng/2021/07/12/akwa-ibom-varsity-students-protest-over-school-fees-hike/,protests,0.9222668450766666,,
http://www.courant.com/politics/hc-pol-lamont-protest-capitol-20210712-r2szliqqifculjl6gd4pbpinim-story.html,protests,0.9222563491460796,,
https://news.yahoo.com/revolution-coming-cuba-protests-cheered-225826735.html,protests,0.921359428548234,27.8333,-81.717
https://www.theguardian.com/global-development/2021/jul/12/thousands-march-in-cuba-in-rare-mass-protests-amid-economic-crisis,protests,0.9210953397933132,23.1383,-82.3642
https://www.newser.com/story/308433/cuba-protests-are-biggest-in-nearly-30-years.html,protests,0.92065924162731,23.1319,-82.3642
https://news.yahoo.com/protesters-honk-hunger-strikers-call-143100566.html,protests,0.9202568129813656,,
https://www.nbcconnecticut.com/news/local/hundreds-protest-against-extension-of-lamonts-executive-power/2526435/,protests,0.9146027889376273,35.0,105.0
https://www.msn.com/en-us/weather/topstories/four-drownings-in-two-weeks-in-on-the-upper-delaware-river-brings-total-to-73-since-1980/ar-AAM3lKf,flood,0.9145735621313056,39.3498,-75.5148
https://www.taipeitimes.com/News/editorials/archives/2021/07/13/2003760756,flood,0.9144341533293936,30.1667,31.1
https://www.theweek.co.uk/news/world-news/americas/953465/what-has-sparked-cuba-anti-government-protest,protests,0.9132666301932234,23.1383,-82.3642
https://www.rt.com/russia/528964-navalny-street-rally-harm/,protests,0.9107778629374202,56.0,24.0
https://www.bignewsnetwork.com/news/270257799/thousands-join-rare-anti-government-protests-in-cuba,protests,0.9067597278017112,23.1319,-82.3642
https://www.mynews13.com/fl/orlando/news/2021/07/12/cubans-in-florida-rally-to-support-protests-on-the-island,protests,0.903118834027661,27.8333,-81.717
https://www.aninews.in/news/national/general-news/home-ministry-monitors-natural-calamity-caused-by-heavy-rains-in-himachal-assures-all-possible-help-to-state-govt20210712163835/,flood,0.9023377658196396,32.1,76.2667
https://www.arabnews.com/node/1892616/middle-east,protests,0.9018962404445688,31.9026,35.1955
https://spectator.sme.sk/c/22700026/the-east-struggled-with-floods-weather-extremes-will-continue.html,flood,0.8989802039337537,48.7445,22.1814
https://www.chinadaily.com.cn/a/202107/12/WS60eb7df3a310efa1bd66113f.html,flood,0.8968679665675776,28.8771,118.985
https://redstate.com/joesquire/2021/07/12/the-biden-administrations-silence-on-cuba-is-a-problem-n409644,protests,0.8939104975306555,22.0,-79.5
https://www.iol.co.za/mercury/news/durban-commuters-left-stranded-as-violent-protests-continue-58064a5e-e2f0-474c-b870-2294e374c714,protests,0.8937046342293276,-29.85,31.0167
http://english.anhuinews.com/travel1/202107/t20210712_5355141.html,flood,0.8928678750488842,23.2656,116.054
https://phys.org/news/2021-07-sea-level-strategies-impact-economies-floodwaters.html,flood,0.8916394802296569,32.3404,-96.61
https://www.bangkokpost.com/world/2147383/rare-anti-government-protests-erupt-in-cuba,protests,0.8873487942019725,23.05,-80.6167
https://www.currentargus.com/story/news/local/2021/07/12/homeless-population-evacuated-due-flood/7900771002/,flood,0.8856031860909924,34.8375,-106.237
https://www.sandiegouniontribune.com/news/nation-world/story/2021-07-12/guatemalan-president-threatens-to-crack-down-on-protests,protests,0.8852235259066775,14.6211,-90.5269
https://southfront.org/cubans-takes-to-the-streets-in-anti-government-protests-not-seen-in-decades/,protests,0.8827799102670602,23.1319,-82.3642
https://www.mirror.co.uk/news/uk-news/breaking-flash-flooding-london-leaves-24519333,flood,0.8798988295218519,51.0833,-1.16667
https://961theeagle.com/anguish-anxiety-whitesboro-residents-awaiting-buyouts-expect-even-more-flooding/,flood,0.878704566321454,43.1248,-75.2679
https://www.theepochtimes.com/critics-accuse-twitter-of-minimizing-cuban-protests-in-trending-section_3897847.html,protests,0.8773631768873054,23.1319,-82.3642
https://www.msn.com/en-us/news/world/thousands-march-in-anti-government-protests-in-cuba/ar-AAM2fUe,protests,0.8769592945870291,21.4167,-77.5167
https://www.maravipost.com/south-africa-violent-protests-spread-over-jailing-of-jacob-zuma/,protests,0.8764175522324591,-30.0,26.0
https://www.lcsun-news.com/story/news/local/2021/07/11/sever-thunderstorm-warning-warns-strong-winds-hail-dona-ana-county/7933613002/,flood,0.8750077082610599,32.3123,-106.778
https://archive.shine.cn/nation/Sichuan-hit-by-heavy-rains-floods/shdaily.shtml,flood,0.8733202124681213,39.9289,116.388
https://bdnews24.com/world/americas/2021/07/12/cuba-sees-biggest-protests-for-decades-as-pandemic-adds-to-woes,protests,0.8699039057310521,23.1319,-82.3642
https://thefederalist.com/2021/07/12/anti-police-protesters-disrupt-black-families-mourning-victims-of-violent-crime-in-oakland/,protests,0.8694852220561486,37.8044,-122.271
https://www.dailymaverick.co.za/opinionista/2021-07-12-protest-politics-anc-members-who-instigated-free-zuma-campaign-nowhere-to-be-found-on-the-ground/,protests,0.862639689339702,49.75,6.166667
https://wusfnews.wusf.usf.edu/politics-issues/2021-07-12/tampa-residents-rally-for-cuban-protesters,protests,0.861293530900134,27.9475,-82.4584
https://www.iol.co.za/dailynews/news/kwazulu-natal/free-jacob-zuma-protests-hit-the-trucking-industry-fd97a362-1558-42c1-93dc-16ca20166b12,protests,0.8596103992322573,-31.2895,29.4551
https://www.thepitchkc.com/workers-strike-for-higher-wages-and-less-overtime-at-topeka-frito-lay-plant/,protests,0.8580328025360023,,
https://carletonvilleherald.com/47731/municipal-waste-workers-protest-over-contracts/,protests,0.8575249483153117,,
https://www.msn.com/en-us/weather/topstories/heavy-rain-to-begin-week-flash-flood-watch-issued-for-central-southern-new-hampshire/ar-AAM3kKJ,flood,0.8541015729888042,43.4108,-71.5653
https://news.yahoo.com/hundreds-cape-coral-protest-cuban-042143376.html,protests,0.8510095695966757,22.0,-79.5
https://www.dw.com/en/south-african-ex-leader-jacob-zuma-faces-court-hearing-amid-unrest/a-58237849,protests,0.8487243268025957,-33.9167,18.4167
https://www.dw.com/en/south-africa-deploys-troops-to-quell-unrest-as-zuma-appeal-begins/a-58237849,protests,0.8487243268025957,-33.9167,18.4167
https://www.arabnews.com/node/1892356,protests,0.8484845614697762,33.833333,35.833333
https://www.washingtonpost.com/world/2021/07/12/cuba-protests-discontent-faq/,protests,0.8478440512904509,21.9,-79.4333
https://www.arabnews.com/node/1892706/world,protests,0.8433374030249222,23.1319,-82.3642
https://www.undispatch.com/colombia-is-rocked-by-the-biggest-protests-in-recent-memory/,protests,0.8409304107769892,4.6,-74.0833
https://news.miami.edu/stories/2021/07/cubans-demand-freedom-in-protests-across-the-island.html,protests,0.8401578054747091,21.5,-78.2
https://www.washingtonpost.com/politics/2021/07/12/dont-expect-mass-black-lives-matter-protests-again-this-summer/,protests,0.8398164532186572,39.828175,-98.5795
https://www.heraldlive.co.za/opinion/2021-07-12-wanton-violence-and-destruction-must-end/,protests,0.8385150728670633,-31.2895,29.4551
https://www.thenews.com.pk/print/862870-token-strike-at-pims-from-today-if-workers-demands-not-met,protests,0.8361519226370021,33.7035,73.0519
https://www.freepressjournal.in/india/i-pray-for-those-affected-says-pm-modi-after-flash-floods-in-himachal-pradesh,flood,0.8328362684137078,31.9167,77.25
https://www.washingtonpost.com/world/2021/07/11/cuba-protests/,protests,0.8317008682674432,21.4167,-77.5167
https://economynext.com/sri-lanka-govt-mp-nimal-lanza-objects-to-treatment-of-protestors-83933/,protests,0.8297799901862897,6.93194,79.8478
https://freebeacon.com/national-security/cuban-regimes-biggest-defenders-in-congress-silent-on-pro-democracy-protests/,protests,0.8253355377421858,23.05,-82.2667
https://sandtonchronicle.co.za/297850/gautengshutdown-live-updates/,protests,0.8246124640459584,-26.0833,28.25
https://www.kake.com/story/44280410/cubans-take-to-streets-in-rare-protests-over-lack-of-freedoms-and-worsening-economy,protests,0.824241172518791,23.1319,-82.3642
https://www.forbes.com/sites/carlieporterfield/2021/07/12/heres-why-cubans-are-protesting---and-why-the-us-response-is-so-important/,protests,0.8239749885177989,23.1319,-82.3642
https://www.rte.ie/news/world/2021/0712/1234493-cuba-government-protests/,protests,0.823749406068486,29.4241,-98.4936
https://www.eveningexpress.co.uk/fp/news/local/tributes-flood-in-as-one-in-a-million-mum-41-who-died-in-a96-crash-named-locally/,flood,0.8237021622487681,54.0,-4.0
https://katcountry989.com/2021/07/11/street-protests-break-out-in-cuba/,protests,0.8236564647384569,39.828175,-98.5795
https://www.aljazeera.com/news/2021/7/11/thousands-join-rare-anti-government-protests-in-cuba,protests,0.8218667620373814,23.1319,-82.3642
https://thegrio.com/2021/07/12/biden-backs-protesters-in-cuba-urges-communist-leaders-to-hear-their-demands/,protests,0.8168287180374222,23.1319,-82.3642
https://www.fox10phoenix.com/news/cuba-protests-thousands-march-amid-worst-economic-crisis-in-decades,protests,0.8159927451866047,23.1383,-82.3642
https://www.outlookindia.com/website/story/india-news-are-protesting-farmers-planning-to-join-the-poll-wagon/387941,protests,0.8156102991864428,29.4667,77.6833
https://www.msn.com/en-us/news/techandscience/thousands-of-cubans-take-to-the-streets-in-rare-protests/vi-AAM2Qv6,protests,0.8155566271618946,22.0,-79.5
https://www.msn.com/en-us/weather/topstories/first-alert-severe-storms-bring-flash-flooding-throughout-area/ar-AAM3QJR,flood,0.8133978763252868,39.9523,-75.1638
https://wtop.com/dc/2021/07/some-dc-residents-still-trying-to-rebuild-after-the-september-sewage-flooding/,flood,0.8133027615779728,,
https://www.msnbc.com/american-voices/watch/protests-erupting-across-cuba-unseen-since-the-1990s-demands-grow-for-end-to-dictatorship-116579909866,protests,0.8111179745658468,39.828175,-98.5795
https://www.sowetanlive.co.za/news/south-africa/2021-07-12-gunshots-and-explosions-ring-out-in-kzn-as-violent-protests-continue/,protests,0.8099656868692084,-29.85,31.0167
https://www.timeslive.co.za/news/south-africa/2021-07-12-gunshots-and-explosions-ring-out-in-kzn-as-violent-protests-continue/,protests,0.8099656868692084,-29.8348,31.0001
https://www.rnz.co.nz/news/world/446776/cuba-protests-thousands-rally-against-government-as-economy-struggles,protests,0.8071998668949881,23.1319,-82.3642
https://www.wglt.org/local-news/2021-07-12/mclean-county-still-compiling-flood-damage-reports-relief-unknown,flood,0.8056278600146063,40.4834,-88.8334
https://www.msn.com/en-us/news/world/cuba-sees-biggest-protests-for-decades-as-pandemic-adds-to-woes/ar-AAM3Itl,protests,0.8049501502295529,23.1319,-82.3642
https://www.jacarandafm.com/news/news/violent-protests-impacting-sa-trade-image-warns-road-freight-sector/,protests,0.8047804985559844,-31.2895,29.4551
https://www.iol.co.za/news/politics/eskom-suspends-service-calls-in-kzn-joburg-areas-affected-by-protests-6264e5de-5f82-466f-9cc2-d0264fa15b88,protests,0.8044730963818155,-31.2895,29.4551
https://www.bbc.com/news/world-latin-america-57813704,protests,0.8034387095434312,29.4241,-98.4936
https://www.lincolnshireworld.com/business/amazon-campaigners-to-stage-protest-in-skegness-to-secure-union-rights-for-employees-3304740,protests,0.8024718395120976,53.0,-8.0
https://www.aninews.in/news/national/general-news/2-missing-after-flash-floods-in-dharamshalas-kangra20210712151046/,flood,0.8009339185941929,,
https://www.dispatchlive.co.za/news/2021-07-12-police-mec-warn-against-planned-eastern-cape-pro-zuma-mass-protest-action/,protests,0.7997887291705761,-31.2895,29.4551
https://www.q13fox.com/news/cuba-protests-thousands-march-amid-worst-economic-crisis-in-decades,protests,0.7972709223012464,23.1319,-82.3642
https://guardian.ng/news/edo-community-protests-against-lingering-power-outage/,protests,0.7969059655017825,6.7337,6.21871
https://www.dailysignal.com/2021/07/12/unprecedented-protests-in-cuba-deserve-americas-support/,protests,0.7965081573457227,25.7743,-80.1937
https://www.fox29.com/news/cuba-protests-thousands-march-amid-worst-economic-crisis-in-decades,protests,0.7946827612386811,23.1383,-82.3642
https://www.news24.com/news24/analysis/zumaunrest-can-the-police-handle-current-protest-action-we-ask-three-experts-20210712,protests,0.7937630607309767,-31.2895,29.4551
https://www.enca.com/news/anc-distances-itself-protesters,protests,0.7928803381688923,-26.2,28.0833
https://www.justicenewsflash.com/2021/07/12/south-africa-deploys-troops-in-two-provinces-to-quell-protests_20210712152448.html,protests,0.7924979958623373,-31.2895,29.4551
https://thefederalist.com/2021/07/12/thousands-of-cubans-demand-freedom-in-protests-against-islands-communist-regime/,protests,0.7915605276703054,23.1319,-82.3642
https://www.gazettenet.com/Protests-erupt-in-Georgia-after-beaten-journalist-dies-41402108,protests,0.7915009146715126,,42.0
https://www.b92.net/eng/news/world.php?yyyy=2021&mm=07&dd=12&nav_id=111241,protests,0.7869060878482641,-29.6168,30.3928
https://www.b92.net/eng/comments.php?nav_id=111241,protests,0.7869060878482641,-29.6168,30.3928
https://www.wmnf.org/sarasota-protest-against-cubas-government/,protests,0.7847084993550755,27.8333,-81.717
https://www.wbur.org/hereandnow/2021/07/12/cuba-protests-pandemic,protests,0.7844571407438214,22.0,-79.5
http://voiceofvienna.org/2021/07/12/cuban-stage-rare-anti-government-protests/,protests,0.783859814721535,23.1319,-82.3642
https://dailypost.ng/2021/07/12/information-blackout-atiku-commends-nigerian-newspapers-over-protest/,protests,0.7821082996981368,10.0,8.0
https://www.blackenterprise.com/soscuba-despite-fear-and-backlash-cubans-rose-up-in-protest-against-the-government/,protests,0.7809261218242606,21.3808,-77.9169
https://abcnews.go.com/Business/wireStory/georgians-protest-2nd-straight-day-journalist-death-78805056,protests,0.7807020930005691,,42.0
https://www.nbcnews.com/news/world/cuban-president-defiant-blames-embargo-after-massive-protests-n1273716,protests,0.7793994131505355,23.1319,-82.3642
https://www.nbcnews.com/news/latino/cuban-president-defiant-blames-embargo-after-massive-protests-n1273716,protests,0.7793994131505355,25.7743,-80.1937
https://www.newsweek.com/ron-desantis-applauds-rare-cuba-protests-havana-says-us-plotting-intervention-1608675,protests,0.7783712282909911,23.1319,-82.3642
https://citizen.co.za/news/opinion/opinion-editorials/2560006/gauteng-kzn-violent-protests-could-spill-over-to-other-provinces/,protests,0.7752912072704383,-31.2895,29.4551
https://www.dailyexcelsior.com/people-protest-at-hatli-morh/,protests,0.7725177181073889,32.3667,75.5167
https://www.independentsentinel.com/brilliant-tweet-of-the-week/,protests,0.770953177682513,22.0,-79.5
https://www.brisbanetimes.com.au/world/north-america/in-rare-protests-thousands-of-cubans-take-to-the-streets-demand-freedom-20210712-p588uy.html,protests,0.7671136600215938,23.1319,-82.3642
https://www.watoday.com.au/world/north-america/in-rare-protests-thousands-of-cubans-take-to-the-streets-demand-freedom-20210712-p588uy.html,protests,0.7671136600215938,20.0247,-75.8219
https://townhall.com/tipsheet/madelineleesman/2021/07/12/icymi-here-are-the-gop-members-congress-backing-the-freedom-fighters-in-cuba-n2592382,protests,0.7659746127260093,27.8333,-81.717
https://www.msn.com/en-us/news/us/historic-protests-break-out-across-cuba-after-months-of-shortages-cuban-americans-march-in-miami-to-show-support/ar-AAM2gRI,protests,0.7658529781578054,22.0833,-78.6
https://www.maravipost.com/bravo-nigerian-newspapers-in-joint-front-page-protest-against-press-oppression-bills/,protests,0.7605451728292932,10.0,8.0
https://www.rt.com/russia/528972-journalist-dies-tbilisi-pride-march/,protests,0.7551924238961606,,42.0
http://www.businessghana.com/site/news/politics/242191/Cuba-protests:-Thousands-rally-against-government-as-economy-struggles,protests,0.7547603360931224,23.1319,-82.3642
https://eturbonews.com/252225/coca-colas-political-correctness-gone-mad-ramadan-campaign-irks-norwegians/,protests,0.7543687329316977,60.0,100.0
https://bronx.news12.com/protesters-gather-at-state-capitol-to-urge-an-end-to-gov-lamonts-emergency-powers,protests,0.7542738977931969,41.5834,-72.7622
https://www.bignewsnetwork.com/news/270260345/mqm-stages-protest-in-canada-against-imran-khan-pak-army,protests,0.7528879941374912,43.6667,-79.4167
https://www.msn.com/en-gb/news/world/thousands-rally-against-government-in-cuba-protesting-shortages-and-high-prices/ar-AAM2TJj,protests,0.7511780903634613,23.1319,-82.3642
https://www.msn.com/en-xl/news/other/update-heavy-rainstorms-hit-beijing/ar-AAM3Os1,flood,0.7493393779482327,33.415,112.422
https://ewn.co.za/2021/07/12/sassa-cash-payments-paused-as-cash-in-transit-services-halted-amid-riots,protests,0.749068557816677,-26.3574,28.2076
https://www.wirralglobe.co.uk/news/national/19437862.flash-floods-across-london-cause-travel-chaos/,flood,0.7489720794012998,54.5,-6.5
https://www.euractiv.com/section/global-europe/news/thousands-of-cubans-join-biggest-anti-government-protests-in-decades/,protests,0.7398350819096311,20.0247,-75.8219
https://scienceblogs.com/thepumphandle/2012/07/09/houston-we-have-a-workers-rights-problem-profile-of-a-worker-justice-center-in-texas-biggest-city,labour_strike,0.739511503189715,29.7633,-95.3633
https://www.tigerdroppings.com/rant/politics/protesters-in-cuba-demand-freedom-from-communist-dictatorship/97200624/,protests,0.7392950102008335,22.0,-79.5
https://www.observer.ug/news/headlines/70487-six-killed-as-zuma-protests-spread-out-in-south-africa,protests,0.7385734208486772,-29.85,31.0167
https://www.michiganradio.org/post/detroit-activists-rally-support-putting-proposal-p-primary-ballot,protests,0.7384732538684378,43.3504,-84.5603
https://citizen.co.za/news/2560886/fighters-must-get-ready-to-join-protests-if-army-is-deployed-malema-says/,protests,0.7383072496707926,-31.2895,29.4551
https://wibx950.com/whitesboro-residents-urged-to-evacuate-as-sauquoit-creek-floods/,flood,0.7379079621010641,43.122,-75.2916
https://gulfnews.com/world/americas/rare-anti-government-protests-erupt-in-cuba-1.80606593,protests,0.7359088236107241,22.9011,-81.0319
https://www.msn.com/en-in/news/world/biggest-anti-govt-protests-in-cuba-for-decades-as-woes-mount/ar-AAM2GoL,protests,0.7351178150772733,23.1383,-82.3642
https://www.baltictimes.com/health_employees__trade_union_in_talks_with_union_members_about_launching_pre-strike_negotiations_with_government/,labour_strike,0.734834288964341,57.0,25.0
https://www.msn.com/en-us/news/world/south-africa-deploys-military-as-protests-turn-violent-in-wake-of-jacob-zuma-s-jailing/ar-AAM3NmM,protests,0.7346976867931406,-26.2,28.0833
http://moderntokyotimes.com/communist-cuba-hit-by-rare-political-protests/,protests,0.7309282099953169,35.685,139.751
https://newsday.co.tt/2021/07/11/msj-not-satisfied-with-rollback-of-restrictions/,protests,0.7288663776372662,39.828175,-98.5795
https://www.msn.com/en-us/news/us/more-rain-concerns-connecticut-farmers-after-flooding-issues/ar-AAM4jwp,flood,0.7274938480703953,41.5834,-72.7622
https://www.albawaba.com/news/anti-government-rallies-kick-cuba-1438204,protests,0.7266198295868457,23.1319,-82.3642
https://www.npr.org/live-updates/morning-edition-2021-07-12,protests,0.724837850210158,33.0,66.0
https://www.nytimes.com/2021/07/12/world/americas/biden-cuba-protests.html,protests,0.7234253443570277,23.05,-82.2667
https://www.aninews.in/news/world/us/cuba-criticizes-us-statement-condemning-protests-in-latin-american-country20210712235721/,protests,0.722927869077582,29.4241,-98.4936
https://www.newsweek.com/biden-administration-vows-condemn-cuba-violance-havana-protests-1608693,protests,0.7161453755123848,23.1319,-82.3642
https://www.investmentwatchblog.com/mass-protests-erupt-in-several-cities-in-cuba-against-the-misery-of-communist-rule-people-are-chanting-freedom-and-down-with-dictatorship/,protests,0.7121488545950603,23.1319,-82.3642
https://redstate.com/nick-arama/2021/07/12/joe-biden-finally-weighs-in-on-protests-in-cuba-n409722,protests,0.7103344790171832,23.05,-82.2667
https://www.channelnewsasia.com/news/world/danish-nurses-to-expand-strike-over-pay-15206190,labour_strike,0.7100455940725303,55.6667,12.5833
https://www.nationalreview.com/2021/07/how-the-u-s-can-help-cuba-protesters/,protests,0.7065118667963037,23.1319,-82.3642
https://www.miragenews.com/president-bidens-statement-on-protests-in-cuba-594266/,protests,0.7012185108721323,22.0,-79.5
https://www.msn.com/en-us/weather/topstories/ct-weather-flash-flood-watch-issued-more-storms-rain-forecast/ar-AAM23sw,flood,0.6964386101999251,41.5834,-72.7622
https://hotair.com/allahpundit/2021/07/12/biden-we-stand-with-the-people-of-cuba-in-their-push-for-freedom-n401714,protests,0.6890675146822091,27.8333,-81.717
https://www.nigerianeye.com/2021/07/akwa-ibom-varsity-students-protest-over.html,protests,0.6889708549236921,4.62729,7.77299
https://ewn.co.za/2021/07/12/no-place-for-tribalism-in-sa-says-ramaphosa-in-reaction-to-violent-protests,protests,0.686807377131274,-26.0833,28.25
https://www.japantimes.co.jp/news/2021/07/12/world/cuba-rare-protests/,protests,0.6865695391896864,23.05,-80.6167
https://www.albawaba.com/news/seven-killed-south-africa-protests-after-jailing-ex-president-jacob-zuma-1438255,protests,0.6829920148994156,25.2522,55.28
https://www.msn.com/en-us/news/world/how-cuba-protests-could-affect-venezuela/ar-AAM47m9,protests,0.6770072176611557,10.5,-66.9167
https://www.onenewspage.com/n/World/1zn2qcbjeq/Thousands-Join-Anti-Government-Protests-Throughout-Cuba-Amid.htm,protests,0.6736089690491844,22.0,-79.5
https://www.marketscreener.com/news/latest/South-Africa-s-Eskom-suspends-service-calls-in-areas-affected-by-protests--35832896/,protests,0.6622742138308966,-26.2,28.0833
https://www.msnbc.com/andrea-mitchell-reports/watch/-never-seen-protests-of-this-scale-largest-protests-in-decades-erupt-in-cuba-116646469872,protests,0.6617948004444323,23.1319,-82.3642
https://www.newsweek.com/joe-biden-says-world-hasnt-seen-anything-like-cuban-protest-citizens-demanding-freedom-1609002,protests,0.6610708324234709,22.0,-79.5
https://www.washingtonpost.com/politics/biden-cuba-protests/2021/07/12/352bca8e-e31b-11eb-8aa5-5662858b696e_story.html,protests,0.6608079291866166,25.7743,-80.1937
http://www.msn.com/en-us/news/world/cuba-cracks-down-on-protests-amid-worst-economic-crisis-in-decades/ar-AAM3Pmt,protests,0.6606715044724456,23.1319,-82.3642
https://www.msn.com/en-xl/asia/nepal/flood-survivors-receive-support-from-nepalis-abroad/ar-AAM2wGc,flood,0.6600787394911641,29.5,47.75
