url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.thestar.com.my/news/nation/2017/01/04/rivers-reach-danger-level-in-two-states-situation-remains-serious-in-kelantan-and-tgganu/,flood,0.9948220027393024,,,20170103,20170104003000
http://guyanachronicle.com/2017/01/04/water-quickly-recedes-after-flash-floods,flood,0.9944609522783304,42.632,-70.6814,20170104,20170104063000
http://haitiantimes.com/2015/02/26/thousands-protest-against-dominican-treatment-of-haitian-countrymen/,protests,0.9934662238562224,19.0,-72.4167,20170104,20170104083000
https://www.thenews.com.pk/print/176573-Hundreds-of-Afghans-protest-at-IS-killings,protests,0.9905675912884324,34.5167,69.1833,20170104,20170104010000
http://nation.com.pk/international/04-Jan-2017/hundreds-of-afghan-protest-against-is-killings,protests,0.9878713264541954,34.3482,62.1997,20170104,20170104031500
http://www.dailyexcelsior.com/people-protest-police-high-handedness/,protests,0.9871056280860344,,,20170103,20170104004500
http://www.govtech.com/em/disaster/Top-stories-No-1---Hurricane-Matthew-brought-flooding.html,flood,0.9868516480862564,35.2335,-77.6497,20170104,20170104004500
http://themalaysianreserve.com/new/story/nearly-23000-flood-evacuees-terengganu-kelantan,flood,0.985961931950334,,,20170104,20170104114500
http://www.northeasttoday.in/rival-groups-protest-in-delhi-over-manipur-economic-blockade/,protests,0.983240494234525,28.6667,77.2167,20170104,20170104183000
http://www.aljazeera.com/news/2017/01/dr-congo-floods-170104042037452.html,flood,0.9820534885290346,-5.83899,13.0569,20170104,20170104090000
http://nation.com.pk/blogs/05-Jan-2017/if-they-demand-a-ban-on-candles-for-salmaan-taseer-let-every-house-light-one-at-its-doorstep,protests,0.9812398351605636,30.0,70.0,20170104,20170104234500
http://www.gulte.com/news/54823/Public-protest-after-RBI-refuses-to-accept-scrapped-notes,protests,0.9808167263762376,13.0833,80.2833,20170104,20170104104500
http://www.kashmirlife.net/casual-labourers-pensioners-protest-srinagar-demand-release-funds-128489/,protests,0.9783198865677049,,,20170104,20170104093000
http://www.rediff.com/news/report/pix-tmc-workers-protest-outside-babul-supriyos-house-stage-rail-roko/20170104.htm,protests,0.9725959133058164,28.6,77.2,20170104,20170104143000
http://www.rocketnews.com/2017/01/egypt-saudi-deal-protesters-ordered-to-be-detained/,protests,0.9719063400425648,25.0,45.0,20170104,20170104221500
http://news.airwise.com/story/british-airways-cabin-crew-to-strike-january-10-11,labour_strike,0.9705055297446464,54.0,-2.0,20170104,20170104023000
http://www.newsnow.in/news/zambia-vedanta-mine-workers-strike-over-delayed-pay-talks-union,labour_strike,0.9680288742785566,53.65,7.8,20170104,20170104083000
http://www.getwestlondon.co.uk/news/west-london-news/burst-water-main-flooding-ickenham-12402177,flood,0.9668981542577914,51.5667,-0.416667,20170104,20170104101500
https://www.thenews.com.pk/print/176662-Protest-against-power-wires,protests,0.9662538331180054,31.6283,74.3083,20170104,20170104020000
http://www.thetelegraphandargus.co.uk/news/15000067.Angry_protest_in_city_centre_following_Asian_man_s_killing_brings_ring_road_to_a_standstill/,protests,0.9661119318416962,51.5,-0.116667,20170104,20170104000000
http://www.thetelegraphandargus.co.uk/news/15000067.Angry_protest_in_city_centre_following_man_s_shooting_brings_ring_road_to_a_standstill/,protests,0.9661119318416962,53.7,-1.58333,20170104,20170104100000
http://humanitariannews.org/20170104/south-sudan-un-habitat-hands-over-flood-protection-water-project-marial-bai-county,flood,0.9653979628172972,36.0,138.0,20170104,20170104190000
https://www.investing.com/news/world-news/zambia-vedanta-mine-workers-strike-over-delayed-pay-talks:-union-450985,labour_strike,0.9650520808637306,-8.35,29.8833,20170104,20170104083000
http://www.hindustantimes.com/india-news/rival-groups-protest-in-delhi-over-manipur-economic-blockade/story-MDbqCvsDN5iLl3VE1AP5EN.html,protests,0.9619150228327312,18.75,73.4167,20170104,20170104144500
http://ww.abc6.com/story/34175660/local-group-plans-to-join-thousands-across-the-country-in-protest-march,protests,0.9616533446172998,42.2373,-71.5314,20170104,20170104024500
https://www.ghanastar.com/news/our-strike-is-legal-state-attorneys-to-govt/,labour_strike,0.958382175568772,,,20170104,20170104081500
https://www.lusakatimes.com/2017/01/04/floods-hit-lusaka/,flood,0.9572091937908936,-15.4167,28.2833,20170104,20170104054500
http://timesofindia.indiatimes.com/citizen-reporter/stories/bjp-protest-today-touch-me-not-human-chain-on-jan-7/crshow/56341276.cms,protests,0.9568457678085116,12.9833,77.5833,20170104,20170104203000
http://www.greatyarmouthmercury.co.uk/news/tidal_surge_retreats_but_train_journeys_affected_after_flooding_on_train_line_in_brundall_1_4836713,flood,0.948468657477342,52.5833,1.71667,20170104,20170104203000
http://indiatoday.intoday.in/story/protests-over-sudip-bandhopadhyay-arrest-highway-closure-west-bengal/1/849142.html,protests,0.9481250633542035,22.4333,87.3333,20170104,20170104094500
https://www.modernghana.com/news/746940/egypt-saudi-deal-protesters-ordered-to-be-detained.html,protests,0.9443873794345488,30.05,31.25,20170104,20170104214500
http://newsinfo.inquirer.net/859152/cdo-traffic-enforcers-protest-over-unsolved-killing-of-colleague,protests,0.941587611582554,,,20170104,20170104073000
http://www.bizpacreview.com/2017/01/04/naacp-members-occupy-sen-sessions-office-protest-heres-worked-431520,protests,0.941514027025148,42.1497,-74.9384,20170104,20170104143000
https://www.yahoo.com/news/zambia-vedanta-mine-workers-strike-over-delayed-pay-073540380--finance.html,labour_strike,0.9411301440398212,-15.4167,28.2833,20170104,20170104080000
https://www.yahoo.com/news/zambia-vedanta-mine-workers-strike-over-delayed-pay-072703550--finance.html,labour_strike,0.9411301440398212,-8.35,29.8833,20170104,20170104074500
http://www.france24.com/en/20170104-egypt-saudi-deal-protesters-ordered-be-detained,protests,0.9375321994934208,30.05,31.25,20170104,20170104211500
http://www.thesatellite.com.au/news/wild-weather-to-rage-on-after-deluge-causes-floodi/3128351/,flood,0.9371874796621826,-21.1167,149.183,20170104,20170104000000
http://nripress.com/opposition-in-telangana-assembly-continue-protest-after-adjournment/,protests,0.9340801145696396,17.3753,78.4744,20170104,20170104123000
http://www.bbc.co.uk/news/world-australia-38493010,flood,0.9334336223399816,-33.8833,151.217,20170104,20170104044500
https://www.yahoo.com/news/naacp-arrests-sessions-protest-sit-181804935.html,protests,0.9318575819463312,32.799,-86.8073,20170104,20170104190000
http://www.thurrockgazette.co.uk/news/national/15000257.Plea_for_calm_after_protests_over_man_s_police_gun_death_on_motorway_slip_road/,protests,0.9299994607513108,,,20170104,20170104133000
http://indianexpress.com/elections/punjab-assembly-elections-2017/punjab-model-code-in-job-agitation-out-in-sukhbir-seat-states-protest-capital-climb-tower-4459461/,protests,0.9228690406341894,30.3267,76.4003,20170104,20170104223000
http://www.globalsecurity.org/military/library/news/2017/01/mil-170103-rferl01.htm,protests,0.9223412981610398,34.5167,69.1833,20170104,20170104041500
https://www.yahoo.com/news/egypt-saudi-deal-protesters-ordered-detained-201159564.html,protests,0.9199315740475866,30.05,31.25,20170104,20170104204500
http://chinadigitaltimes.net/2014/10/hong-kong-now/,protests,0.9193027609628078,22.2833,114.133,20170104,20170104173000
http://www.worldbulletin.net/todays-news/182648/number-of-flood-evacuees-in-malaysia-more-than-doubles,flood,0.9192774279011112,2.5,112.5,20170104,20170104074500
http://www.news24.com.ng/National/News/police-kill-2-protesting-workers-in-lagos-20170104,protests,0.9171471273202594,6.45306,3.39583,20170104,20170104133000
http://unmiss.unmissions.org/un-habitat-hands-over-flood-protection-and-water-project-marial-bai-county,flood,0.9170168468044946,36.0,138.0,20170104,20170104170000
http://www.allmediany.com/news/80227-north-dakota-gov-warns-protestors-of-possible-flooding,flood,0.9119037567385986,35.6411,-79.8431,20170104,20170104070000
http://bdnews24.com/politics/2017/01/05/barring-dhaka-bnp-to-hold-nationwide-protest-rallies-against-2014-elections,protests,0.9110687992179626,23.7231,90.4086,20170104,20170104194500
http://independentnig.com/lautech-closure-students-set-january-9-date-for-mass-protest/,protests,0.9097903295734528,8.0,4.0,20170104,20170104023000
http://www.therakyatpost.com/world/2017/01/04/widespread-protests-in-mexico-after-sharp-fuel-price-hike/,protests,0.9075591177173156,40.0,-4.0,20170103,20170104071500
http://www.winsfordguardian.co.uk/news/national/15000257.Plea_for_calm_after_protests_over_man_s_police_gun_death_on_motorway_slip_road/,protests,0.907348640164858,,,20170104,20170104093000
http://www.cnyhomepage.com/news/naacp-stages-protest-sitin-at-jeff-sessions-office/635370832,protests,0.904179453753074,32.799,-86.8073,20170104,20170104001500
http://www.mypanhandle.com/news/naacp-stages-protest-sitin-at-jeff-sessions-office/635370728,protests,0.904179453753074,37.669,-84.6514,20170104,20170104020000
http://www.china.org.cn/world/Off_the_Wire/2017-01/04/content_40040076.htm,labour_strike,0.8977662420151693,-13.0,28.0,20170104,20170104150000
http://www.theforecaster.net/portland-blm-protesters-nearing-plea-agreement/,protests,0.896674000730869,43.6598,-70.2542,20170104,20170104091500
http://www.nhregister.com/general-news/20170104/study-flooding-at-medlyns-farm-in-branford-not-caused-by-berm-removal,flood,0.8956473919005503,41.2182,-73.1134,20170104,20170104231500
http://www.gazetteherald.co.uk/news/national/15000257.Plea_for_calm_after_protests_over_man_s_police_gun_death_on_motorway_slip_road/,protests,0.8949621768755618,,,20170104,20170104134500
http://www.manchestereveningnews.co.uk/news/greater-manchester-news/rail-workers-vote-strike-action-12402459,labour_strike,0.8947569785100569,,,20170104,20170104114500
http://www.npr.org/sections/thetwo-way/2017/01/04/508177471/civil-rights-activists-arrested-for-protest-over-jeff-sessions-as-attorney-gener,protests,0.8912037021278639,30.7835,-88.2,20170104,20170104154500
https://in.news.yahoo.com/opposition-telangana-assembly-continue-protest-adjournment-120403137.html,protests,0.8900691842366,20.0,77.0,20170104,20170104130000
http://wglt.org/post/civil-rights-activists-arrested-protest-over-jeff-sessions-attorney-general,protests,0.8857383080662219,38.8951,-77.0364,20170104,20170104160000
https://in.news.yahoo.com/opposition-protest-budget-polls-ec-examining-apprehensions-155203668.html,protests,0.8855065973337453,27.25,80.75,20170104,20170104163000
http://www.radionz.co.nz/international/pacific-news/321750/more-flood-aid-from-new-caledonia-nickel-fund,flood,0.8803249676943018,-21.5333,165.95,20170104,20170104034500
http://www.albawaba.com/business/over-200-hospital-workers-strike-hebron-over-7m-unpaid-salaries-debts-921712,protests,0.8780900508766278,31.7667,35.2333,20170104,20170104071500
http://fijisun.com.fj/2017/01/04/farmers-in-flooded-farms-assisted/,flood,0.8779977228994458,-18.0,178.333,20170104,20170104040000
http://www.oneindia.com/india/wb-tmc-workers-block-nh-2-protest-against-bandyopadhyays-arrest-2308162.html,protests,0.8670514597922292,20.2333,85.8333,20161228,20170104071500
http://seekingalpha.com/news/3233490-labor-talks-lead-strike-escondida-copper-mine-union-says,labour_strike,0.8631184578998191,-30.1667,-70.9667,20170104,20170104194500
https://www.rt.com/news/372610-afghanistan-thousands-protest-isis/,protests,0.8615505243004721,34.3482,62.1997,20160105,20170104040000
http://hosted.ap.org/dynamic/stories/U/US_SESSIONS_PROTEST_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-01-03-20-10-28,protests,0.8611422311082514,32.799,-86.8073,20170104,20170104013000
http://www.rochesterfirst.com/news/politics/naacp-stages-protest-sitin-at-jeff-sessions-office_/635598215,protests,0.859949211914155,37.669,-84.6514,20170104,20170104043000
https://www.today.ng/news/nigeria/240012/lautech-students-set-mass-protest-vasity-closure,protests,0.8560928292756517,8.13333,4.26667,20170104,20170104033000
https://www.thecable.ng/bbog-to-resume-protests-on-1000th-day-of-chibok-girls-abduction,protests,0.8551015563192779,9.08333,7.53333,20170104,20170104174500
http://www.vanguardngr.com/2017/01/pdp-staff-protest-continued-closure-national-secretariat/,protests,0.8540133535084238,9.08333,7.53333,20170104,20170104031500
http://www.redditchadvertiser.co.uk/news/national/15000257.Plea_for_calm_after_protests_over_man_s_police_gun_death_on_motorway_slip_road/,protests,0.8535544328501036,,,20170104,20170104134500
http://indiatoday.intoday.in/story/tmc-hits-streets-mp-sudip-bandyopadhyay-bjp-takes-out-counter-rally/1/849257.html,protests,0.853091772267288,22.5697,88.3697,20170104,20170104141500
http://punchng.com/policemen-shoot-protesting-chi-limited-workers-kill-two/,protests,0.8529687589111845,6.59422,3.33748,20170104,20170104040000
https://in.news.yahoo.com/mp-liton-killed-protesting-jamaat-torture-sheikh-hasina-114057182.html,protests,0.8521639802711111,25.3293,89.5438,20170104,20170104130000
http://atwonline.com/labor/british-airways-cabin-crew-announce-48-hour-strike,labour_strike,0.8483938171164123,51.4667,-0.45,20170104,20170104170000
http://narrative.ly/protest-people-some-folks-want-to-reform-the-nypd-i-want-to-shut-it-down/,protests,0.8402299155116273,31.1801,-91.8749,20170104,20170104153000
http://nation.com.pk/lahore/04-Jan-2017/roads-in-lahore-blocked-due-to-protests,protests,0.839669561564652,31.5317,74.3495,20170104,20170104113000
http://apr.org/post/naacp-president-among-protestors-arrested-mobile,protests,0.8303199850902268,32.799,-86.8073,20170104,20170104143000
http://www.newsnow.in/news/tmc-men-protest-outside-cbi-office-against-sudip-s-arrest,protests,0.8259561277376541,22.5697,88.3697,20170104,20170104084500
http://www.news24.com/SouthAfrica/News/construction-of-r90m-tar-road-through-limpopo-village-to-resume-following-protests-20170104,protests,0.8212213263141962,,,20170104,20170104081500
http://www.travelextra.ie/british-airways-facing-new-strike-by-cabin-crew/,labour_strike,0.8176191077998913,54.0,-2.0,20170104,20170104021500
http://www.ibtimes.co.uk/london-underground-bosses-new-talks-unions-bid-avert-24-hour-tube-strike-1599220,labour_strike,0.8157661110813995,51.5,-0.116667,20170104,20170104083000
http://www.india.com/business/bajaj-auto-workers-to-go-on-2-day-hunger-strike-on-january-7-1740839/,labour_strike,0.8151839891481698,18.75,73.85,20170104,20170104150000
http://www.thedailystar.net/world/civil-rights-activists-arrested-protesting-trumps-attorney-general-pick-1340197,protests,0.8149551716791772,32.799,-86.8073,20170104,20170104141500
http://www.troymedia.com/2017/01/04/workers-65-employer-health-plans/,labour_strike,0.8147557405956105,43.4667,-80.5333,20170104,20170104180000
https://thewire.in/91543/afghan-shiites-protest-isis-killings/,protests,0.808510863545164,36.7069,67.1122,20170104,20170104083000
https://www.washingtonpost.com/news/the-fix/wp/2017/01/04/a-mexican-politician-just-took-his-protest-right-through-trumps-front-door/,protests,0.8068889702220309,38.8951,-77.0364,20170104,20170104193000
http://www.journalismpakistan.com/news-detail.php?newsid=754,protests,0.8055661258929341,24.8667,67.05,20170104,20170104214500
https://in.news.yahoo.com/tmc-workers-protest-arrest-mps-091203733.html,protests,0.8054856064209087,20.2333,85.8333,20170104,20170104100000
http://www.saharasamay.com/nation-news/676604961/tmc-workers-protest-arrest-of-mps.html,protests,0.7980377181832219,20.2333,85.8333,20170104,20170104103000
https://weather.com/news/news/san-francisco-heavy-rains-flooding-outages,flood,0.7963707978209268,,,20170104,20170104143000
https://www.tasnimnews.com/en/news/2017/01/04/1287893/saudi-arabia-flogs-foreign-workers-for-protest-over-unpaid-wages,protests,0.7948031155498109,21.4267,39.8261,20170104,20170104141500
http://www.theborneopost.com/2017/01/05/floods-274-pitas-villagers-evacuated/,flood,0.7918463459549435,1.0,114.0,20170104,20170104164500
https://blackamericaweb.com/2017/01/03/police-end-naacp-protest-of-jeff-sessions-in-alabama/,protests,0.7872661632614626,42.2373,-71.5314,20170104,20170104034500
http://www.onenewspage.com/n/US/75e217och/Civil-Rights-Activists-Arrested-For-Protest-Over-Jeff.htm,protests,0.7844542550225315,32.799,-86.8073,20170104,20170104233000
http://www.firstpost.com/politics/sudip-bandyopadhyay-arrest-tmc-mps-march-to-prime-ministers-residence-in-protest-3188244.html,protests,0.7789926562445835,28.6,77.2,20170104,20170104173000
http://www.kmsnews.org/news/2017/01/04/protest-in-bandipora-against-regimes-anti-people-policies.html,protests,0.7784746781647398,,,20170104,20170104170000
http://www.wwl.com/January-meeting-set-to-discuss-flood-spending-plan/22971389,flood,0.7761649619447055,31.1801,-91.8749,20170104,20170104024500
http://kissfm921.com/france-right-to-disconnect-labor-law/,labour_strike,0.7750226876240728,46.0,2.0,20170104,20170104170000
http://www.wuft.org/nation-world/2017/01/04/civil-rights-activists-arrested-for-protest-over-jeff-sessions-as-attorney-general/,protests,0.7748960150312858,31.5,34.75,20170104,20170104183000
http://www.aninews.in/newsdetail-NA/Mjk0MDk3/mp-liton-killed-for-protesting-jamaat-torture-sheikh-hasina.html,protests,0.7748253472144581,23.7231,90.4086,20170104,20170104121500
http://www.13abc.com/content/news/Labor-worries-Southwyck-site-may-not-use-union-workers-409689285.html,labour_strike,0.7735182990234553,40.3736,-82.7755,20170104,20170104223000
https://militarytechcooperations.wordpress.com/2017/01/04/uninvited-saudis-qatar-behind-syrian-rebel-groups-boycotting-peace-talks/,protests,0.7726080714575271,25.5,51.25,20170104,20170104110000
http://www.bangkokpost.com/news/general/1174437/south-floods-force-halt-to-many-train-services,flood,0.771099888346478,7.19882,100.595,20170104,20170104221500
http://www.thenewdawnliberia.com/news/12473-gsm-users-to-protest-tariff,protests,0.7676216714085593,6.31056,-10.8047,20170104,20170104094500
http://wdtn.com/2017/01/04/rta-puts-plan-in-place-for-union-strike/,labour_strike,0.7663492531608261,39.7589,-84.1916,20170104,20170104223000
http://www.newsnow.in/news/west-bengal-tmc-workers-protest-against-arrest-of-sudip-bandyopadhyay,protests,0.7636920515987569,23.4,88.5,20170104,20170104074500
http://m.jamaicaobserver.com/mobile/news/T-T-Gov-t-calls-meeting-as-union-serves-strike-notice,labour_strike,0.7621170750444589,11.0,-61.0,20170104,20170104194500
http://www.lanereport.com/71682/2017/01/right-to-work-bill-passes-house-panel/,labour_strike,0.7610640059813416,37.669,-84.6514,20170104,20170104210000
http://www.ebony.com/news-views/naacp-jeff-sessions-protest-arrests,protests,0.7603418129500381,32.799,-86.8073,20170104,20170104173000
http://punchng.com/delta-nurses-call-off-strike/,protests,0.7569665001489769,,,20170104,20170104014500
http://theweek.com/speedreads/670986/200000-protesters-expected-trumps-inauguration,protests,0.7545698723351161,38.4199,-117.122,20170104,20170104193000
http://www.wsfa.com/story/34177811/residents-complain-about-road-conditions-after-flooding-highlights-issues,flood,0.7529215483878944,32.799,-86.8073,20170104,20170104114500
http://zeenews.india.com/north-east/manipur-blockade-11-supporters-of-united-naga-council-injured-during-protest_1964261.html,protests,0.7446680789820783,27.0529,79.3583,20170104,20170104093000
https://www.rt.com/usa/372625-naacp-president-protesting-sessions/,protests,0.7412192479399915,32.799,-86.8073,20170104,20170104133000
http://freerepublic.com/focus/f-backroom/3510530/posts,protests,0.7404671662467736,,,20170104,20170104040000
http://www.express.co.uk/news/world/750142/ISIS-protest-Afghanistan-Muslims-Islamic-State-terror-attacks,protests,0.7361075182287979,34.3482,62.1997,20170104,20170104143000
http://www.berwick-advertiser.co.uk/news/protest-against-rise-in-rail-fares-held-in-berwick-1-4331453,protests,0.733614031664024,54.0,-2.0,20170104,20170104123000
http://www.pbs.org/newshour/rundown/naacp-sit-in-jeff-sessions-arrests/,protests,0.732179904703648,32.799,-86.8073,20170104,20170104194500
http://www.ibtimes.co.uk/southern-rail-strike-cut-three-days-by-drivers-union-aslef-cynical-move-1599247,labour_strike,0.7321117735391249,51.5,-0.116667,20170104,20170104113000
http://www.independent.co.uk/news/world/middle-east/saudi-arabia-flogs-workers-unpaid-wages-protest-foreign-construction-binladin-group-mecca-a7508621.html,protests,0.7274564005483187,21.4267,39.8261,20170104,20170104121500
http://www.financialexpress.com/india-news/day-after-sudip-bandyopadhyays-arrest-tmc-lawmakers-protest-outside-pm-modis-residence-taken-to-tughlaq-road-police-station/496420/,protests,0.7205697921460701,24.15,77.4333,20170103,20170104104500
http://cbs2iowa.com/news/local/iowa-at-increased-flooding-risk-shows-ui-study,flood,0.7188418447916725,42.0046,-93.214,20170104,20170104000000
