url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.albawaba.com/news/thai-anti-govt-protests-continue-despite-police-crackdown-1395733,protests,0.9387279963068156,39.828175,-98.5795
https://www.greenleft.org.au/content/protest-marks-remembrance-day-opposes-transphobic-one-nation-bill,protests,0.938106516614108,-33.8833,151.217
https://www.thequint.com/news/india/amit-shah-on-farmer-protest-ready-to-talk-shift-designated-place,protests,0.9377944153767424,28.6667,77.2167
https://news.yahoo.com/tigray-hospitals-flooded-ethiopia-pm-105906657.html,flood,0.9377880916255288,15.3333,38.9333
https://www.connexionfrance.com/French-news/Thousands-protest-across-France-against-new-security-law-with-clashes-in-some-cities,protests,0.9354301471975496,48.8667,2.33333
http://www.businessghana.com/site/news/politics/227858/Farmers-march:-India-farmers-clash-with-police-in-protest-march,protests,0.9339279357026816,29.6161,76.9806
https://tribuneonlineng.com/niger-govt-sues-for-peace-with-labour-unions-over-planned-strike-action/,labour_strike,0.9325705420920772,10.0,6.0
https://www.skynews.com.au/details/_6212846606001,protests,0.9308563894189544,48.8667,2.33333
https://www.aninews.in/news/national/general-news/kejriwal-urges-centre-to-hold-talks-with-protesting-farmers-immediately20201129202531/,protests,0.9298502845466166,28.6667,77.2167
https://www.telegraphindia.com/india/farm-bills-2020-pm-does-not-see-or-hear-farmers-protests/cid/1799007,protests,0.9214848320761692,26.7026,89.6113
https://www.thestar.com.my/news/world/2020/11/29/at-least-three-people-killed-by-flooding-in-sardinia,flood,0.9209113437578178,40.4833,9.38333
https://www.indiatoday.in/news-analysis/story/a-tale-of-two-campaigns-in-hyderabad-municipal-polls-did-trs-err-in-ignoring-bjp-s-threat-1745096-2020-11-29,protests,0.9180262225002002,16.5333,78.6667
https://www.albawaba.com/node/1395615,protests,0.9133688928536932,48.8667,2.33333
https://www.newshub.co.nz/home/new-zealand/2020/11/weather-plimmerton-homes-flooded-lawns-submerged-as-heavy-rain-hammers-down.html,flood,0.911353729956178,-41.0833,174.867
https://www.scmp.com/topics/thailand-protests,protests,0.9112849428661546,15.0,100.0
https://www.thenews.com.pk/print/750902-anti-lockdown-protests-met-by-police-presence-in-london,protests,0.909908790967837,54.25,-7.8
https://www.newsindiatimes.com/indian-government-invites-protesting-farmers-for-talks-on-thursday/,protests,0.909862458958468,29.6161,76.9806
https://www.news18.com/news/india/amit-shah-rajnath-singh-and-narendra-singh-tomar-hold-talks-with-bjp-chief-over-farmers-protest-3128867.html,protests,0.9086400529874684,29.8675,78.5822
https://www.telegraphindia.com/india/protesting-farmers-reject-conditional-offer-after-pm-modis-speech/cid/1799016,protests,0.9074229634686756,30.9167,75.4167
https://www.fijitimes.com/indian-government-invites-protesting-farmers-for-talks-on-thursday/,protests,0.9072391295341756,28.6667,77.2167
http://www.koreatimes.co.kr/www/world/2020/11/685_300114.html,protests,0.904426762552762,51.5,-0.116667
https://www.britainnews.net/news/267111396/60-protestors-detained-in-london-for-anti-lockdown-protests,protests,0.8992125451407427,51.5,-0.116667
https://www.arabnews.com/node/1770206,protests,0.8953597779841976,13.75,100.517
https://www.dawn.com/news/1593023/thousands-protest-as-france-reels-from-police-violence,protests,0.8953563721399332,48.8667,2.33333
https://www.bangkokpost.com/thailand/politics/2027283/protesters-rally-outside-coup-making-military-unit,protests,0.8886666515226104,,
https://www.tribuneindia.com/news/nation/delhi-chalo-march-protesting-farmers-stay-put-at-delhi-borders-to-decide-future-course-of-action-177501,protests,0.8833391924743115,28.6667,77.2167
https://www.newindianexpress.com/nation/2020/nov/29/amarinder-urges-farmers-to-accept-shahs-appeal-as-protests-continue-at-delhi-border-points-for-thir-2229554.html,protests,0.8812325631578579,28.7167,77.1833
https://www.thephuketnews.com/no-end-in-sight-security-officials-say-anti-govt-protests-will-continue-next-month-78139.php,protests,0.8791014616304352,13.78,100.543
https://www.aninews.in/news/national/general-news/if-govt-does-not-etch-out-a-solution-farmers-should-be-ready-for-a-larger-protest-bs-hooda20201129194417/,protests,0.8769089821205508,28.6667,77.2167
https://www.kamloopsbcnow.com/news/news/National_News/Ontario_premier_slams_anti_lockdown_protesters_outside_his_home_as_buffoons/,protests,0.8720661524868923,43.6667,-79.4167
https://www.ibtimes.com/tigray-hospitals-flooded-after-ethiopia-pm-declares-victory-3090918,flood,0.8707471259036879,13.5,39.5
https://www.ibtimes.com/wounded-flood-hospitals-after-ethiopia-pm-declares-tigray-victory-3090918,flood,0.8707471259036879,13.5,39.5
https://www.ibtimes.com/rockets-target-eritrea-capital-after-ethiopia-declares-victory-tigray-3090918,flood,0.8707471259036879,15.3333,38.9333
https://www.msn.com/en-gb/news/world/thai-protesters-march-to-royal-guard-barracks-in-bangkok/ar-BB1bsGbJ,protests,0.8701546351774704,13.75,100.517
https://www.aninews.in/news/national/general-news/farmers-continue-protest-against-central-farm-laws-bku-asks-why-they-should-shift-to-delhis-burari20201129093458/,protests,0.8700682200070757,30.4578,77.8981
https://www.firstpost.com/india/farmers-protests-agitators-deliberate-on-holding-talks-with-centre-stay-put-at-delhis-singhu-tikri-borders-9063881.html,protests,0.8647523541731014,28.6667,77.2167
https://liveupdates.hindustantimes.com/india/live-update-farmers-protest-delhi-chalo-november-29-2020-21606607985002.html,protests,0.8619607212529512,28.6667,77.2167
https://www.zawya.com/mena/en/story/Thousands_of_protesting_Indian_farmers_and_police_faceoff_at_New_Delhi_border-TR20201128nL4N2IE01LX1/,protests,0.8606330593007551,28.6,77.2
https://www.dailyrepublic.com/all-dr-news/opinion/letters-editor/letter-to-the-editor-upset-by-protesters-arrests/,protests,0.8602749795799681,26.7753,-80.0581
https://www.malaymail.com/news/world/2020/11/29/thai-protesters-target-royal-guards-unit-in-latest-rally/1927275,protests,0.8526459945293088,13.75,100.517
https://www.therecord.com/news/waterloo-region/2020/11/29/about-55-people-attend-peaceful-anti-lockdown-protest-in-waterloo.html,protests,0.8502010668881393,43.4667,-80.5333
https://www.fijitimes.com/protesters-clash-with-police-at-paris-protest-against-police-violence/,protests,0.8469940464528243,48.8667,2.33333
https://www.fox13now.com/news/coronavirus/local-coronavirus-news/group-marches-through-taylorsville-stores-in-protest-of-mask-mandate,protests,0.8442159487254317,40.2458,-111.651
https://www.arabnews.com/node/1770021/world,protests,0.84374218212606,13.75,100.517
https://www.tribuneindia.com/news/nation/protesters-stay-put-at-singhu-tikri-177357,protests,0.8407773908399377,28.6667,77.2167
https://www.tribuneindia.com/news/nation/farmer-unions-reject-amit-shahs-burari-protest-site-offer-decide-to-stay-put-at-delhi-borders-177501,protests,0.8407184819921338,28.6667,77.2167
http://www.naharnet.com/stories/en/277150-hundreds-protest-outside-netanyahu-s-home,protests,0.8393498048103339,31.5,34.75
http://thedailynewnation.com/news/270439/more-than-150-arrests-at-london-protest.html,protests,0.8356775967797319,51.5,-0.116667
https://www.hindustantimes.com/india-news/farmers-protest-hijacked-by-extremists-cong-wants-to-incite-riots-bjp-leader/story-N7j2RQk6Ajs6qS5mnhkPvM.html,protests,0.834681806609486,30.0,70.0
https://mb.com.ph/2020/11/29/smooth-no-frills-protests-on-bonifacio-day-says-labor-groups/,protests,0.8343323187330458,8.514,123.283
https://www.cbc.ca/news/canada/montreal/quebec-city-public-health-protest-1.5821202,protests,0.8340357291759956,45.5,-73.5833
https://www.news18.com/news/india/resolute-farmers-stay-put-at-borders-mull-future-of-dilli-chalo-protest-ahead-of-talks-with-govt-3127406.html,protests,0.8331315233217671,29.6161,76.9806
https://bdnews24.com/neighbours/2020/11/29/indian-govt-invites-protesting-farmers-for-talks-on-thursday,protests,0.8322054689548359,31.6331,74.8656
https://www.thestar.com/news/canada/2020/11/28/hitler-type-reality-freedom-rally-diehards-still-protest-outside-waterloo-public-square.html,protests,0.8320727856031167,43.4667,-80.5333
https://www.oneindia.com/india/shah-rajnath-tomar-hold-talks-with-bjp-chief-over-farmers-protest-3183039.html,protests,0.8236245012449546,29.8675,78.5822
https://www.cnc3.co.tt/activism-to-end-the-shadow-pandemic/,protests,0.8233358347616871,8.0,-66.0
https://gulfnews.com/world/asia/india/angry-india-farmers-reject-government-offer-for-talks-1.75566366,protests,0.8181202911946792,28.6667,77.2167
https://newsinfo.inquirer.net/1366204/thai-protesters-target-royal-guards-unit-in-latest-rally,protests,0.8157404853251903,13.75,100.517
https://panow.com/2020/11/29/angry-indian-farmers-reject-government-offer-for-talks/,protests,0.8117887912680765,28.6,77.2
https://www.stuff.co.nz/dominion-post/news/wellington/300170323/15-homes-likely-uninhabitable-after-heavy-rain-flooding-north-of-wellington,flood,0.811443618777974,-40.9167,175.0
https://www.dawn.com/news/1592949/non-payment-of-pay-for-three-months-workers-protest-keeps-metro-bus-service-suspended-for-hours,protests,0.810065936543878,30.1956,71.4753
https://www.hindustantimes.com/india-news/farmer-unions-reject-centre-s-offer-of-early-talks-to-resolve-deadlock-over-farm-laws/story-Rng0SGUBuvGaEIYBZapvCO.html,protests,0.8050076794113045,28.6667,77.2167
https://www.indiatoday.in/india/story/never-called-farmers-protest-politically-motivated-amit-shah-contradicts-haryana-cm-s-khalistani-jibe-1745133-2020-11-29,protests,0.804962201794319,29.6161,76.9806
https://www.thenews.com.pk/print/750735-mbs-staff-call-off-strike,labour_strike,0.8018054747264755,33.7,73.1667
https://theprint.in/world/ppp-leader-ali-qasim-gilani-30-others-arrested-in-pakistan-before-pdm-rally/554265/,protests,0.8009111728912298,20.0,77.0
https://www.dawn.com/news/1592999/minister-justifies-move-to-sack-psm-workers,protests,0.8003615191512029,32.7756,71.9522
https://www.hindustantimes.com/india-news/aap-will-stand-by-protesting-farmers-says-raghav-chadha-top-developments/story-53cxPfxz0xUgJFIz6i9daP.html,protests,0.790324067967985,28.6667,77.2167
http://origin-businesstoday.intoday.in/latest/trends/farm-protest-farmer-unions-decline-amit-shahs-offer-of-talks-demand-new-prerequisites/story/423372.html,protests,0.787549415849032,34.5,77.5
https://tribuneonlineng.com/edo-nut-threatens-strike-over-unpaid-allowances/,protests,0.7862247542484291,9.5,2.25
https://www.laprensalatina.com/thai-protesters-call-for-curbs-to-military-power/,protests,0.7794710957048933,13.75,100.517
https://www.outlookindia.com/website/story/india-news-farmers-protests-not-political-union-home-minister-amit-shah/365716,protests,0.7678581321001621,17.3753,78.4744
https://www.thenews.com.pk/print/750953-unpaid-metro-bus-staff-end-protest-after-talks-with-admin,protests,0.7664300104207635,31.5497,74.3436
https://www.news18.com/news/politics/never-called-protest-politically-motivated-says-amit-shah-as-farmers-reject-centres-offer-for-talks-3128096.html,protests,0.7613255898837807,29.6161,76.9806
https://www.tribuneindia.com/news/nation/never-said-farmers-protests-were-political-says-amit-shah-177584,protests,0.7596742335130694,17.3753,78.4744
https://tass.com/world/1229203,protests,0.7548830051369296,53.9,27.5667
https://www.voanews.com/europe/dozens-reported-detained-anti-lukashenko-marches-belarus,protests,0.7430053971519814,39.828175,-98.5795
https://www.rferl.org/a/belarus-dozens-detained-anti-lukashenka-marches/30974817.html,protests,0.7413570614556052,39.828175,-98.5795
https://www.nbcnews.com/news/world/protesters-clash-police-paris-protest-against-police-violence-n1249239,protests,0.7401343581444764,48.8667,2.33333
https://www.indiatoday.in/india/story/protesting-farmers-amit-shah-conditional-talks-threaten-block-entry-delhi-pm-modi-congress-khattar-again-1745212-2020-11-29,protests,0.738467829564717,32.6681,74.8903
https://thehill.com/policy/international/527833-more-than-150-arrested-in-london-during-anti-lockdown-protest,protests,0.7378009914977863,42.833333,12.833333
https://www.hindustantimes.com/india-news/leaders-weigh-in-on-issue-in-india-abroad/story-7Iigp0IPRrSH0C2J7CR8bJ.html,protests,0.730539278485909,60.0,-96.0
https://www.hindustantimes.com/india-news/amit-shah-can-do-roadshow-1-200-km-away-but-farmers-are-at-doorstep-congress-attacks-bjp-over-farmers-protest/story-zKXDKyCr7eC0EXLuUHixWL.html,protests,0.7302435712073027,17.3753,78.4744
https://www.financialexpress.com/india-news/farmers-protest-leader-wont-go-to-burari-will-gherao-delhi-by-blocking-5-main-entry-points/2139215/,protests,0.7293314936621129,28.6667,77.2167
https://www.greekherald.com/news/267113164/3-killed-1-missing-as-flood-hit-italy-sardina-island,flood,0.7265147976376556,,
https://themedialine.org/mideast-daily-news/persistent-protesters-push-punishment-for-prime-ministers-possibly-problematic-procurement-procedures-pandemic-policies/,protests,0.7264581161894899,51.5,10.5
https://www.firstpost.com/india/farmers-protests-govt-must-promise-to-reconsider-new-laws-if-it-wants-talks-says-aikscc-member-9064061.html,protests,0.7241665543222171,23.5,78.5
https://www.aljazeera.com/news/2020/11/29/belarus-police-detain-hundreds-at-march-of-neighbours-protests,protests,0.7228169386322968,53.9,27.5667
https://www.mprnews.org/story/2020/11/28/french-protesters-decry-bill-outlawing-use-of-police-images,protests,0.7227760768052072,48.8667,2.33333
https://www.vanguardngr.com/2020/11/strike-crisis-looms-in-universities-over-n40bn-earned-allowances-sharing-formula/,labour_strike,0.7215796347460017,9.08333,7.53333
https://www.rferl.org/a/belarusian-protesters-arrested-as-protests-continue/30974998.html,protests,0.7194042322405163,53.9,27.5667
https://www.oneindia.com/india/farmers-call-burari-protest-site-open-jail-block-5-entry-points-to-delhi-3183037.html,protests,0.7178441032380504,24.1033,78.8773
http://www.msn.com/en-us/news/world/thai-protesters-target-royal-guards-unit-in-latest-rally/ar-BB1bsHX2,protests,0.7149202160876471,13.75,100.517
https://www.straitstimes.com/world/europe/french-security-bill-sparks-mass-protests,protests,0.7125786819768927,48.8667,2.33333
http://www.msn.com/en-us/news/world/wounded-photographer-says-paris-protest-brought-back-syria-memories/ar-BB1bsTf8,protests,0.7080405306719187,45.1998,5.72534
https://www.newindianexpress.com/nation/2020/nov/29/farmers-got-new-rights-says-pm-modi-as-protesters-meet-over-future-course-of-action-2229593.html,protests,0.6996699152155452,20.9,74.7833
https://www.wral.com/we-have-to-take-durham-back-dozens-rally-to-end-violence-in-the-bull-city/19405516/,protests,0.6989650961362299,,
https://www.thedailystar.net/city/news/ru-journalists-give-24-hour-ultimatum-withdraw-complaint-against-fellow-2003065,protests,0.6940676235390983,,
https://www.tribuneindia.com/news/world/shahs-offer-to-protesting-farmers-move-to-designated-site-talks-can-be-early-177205,protests,0.6938450384367629,28.6667,77.2167
https://www.aljazeera.com/news/2020/11/28/guatemalans-return-to-protest-as-anger-at-government-persists,protests,0.6890401182560584,40.0,-4.0
https://www.oklahomacitysun.com/news/267111872/french-protesters-police-clash-over-new-security-legislation,protests,0.6889622773640267,45.1998,5.72534
https://www.thecourier.co.uk/news/scotland/1773142/two-police-officers-injured-during-protests-at-celtic-park/,protests,0.6839789262316389,55.8333,-4.25
https://www.vanguardngr.com/2020/11/no-agreement-yet-to-suspend-strike-asuu-2/,labour_strike,0.6775329763076486,,
https://www.mirror.co.uk/news/politics/angela-rayner-says-labour-suspend-23088719,protests,0.677434968351911,52.9667,-1.16667
https://www.hindustantimes.com/world-news/sikh-politicians-separatists-in-canada-wade-into-farmers-protest-row/story-Ls6no8yBl3HDqREIEydbhL.html,protests,0.6635357587432461,60.0,-96.0
https://www.aljazeera.com/news/2020/11/29/award-winning-syrian-photojournalist-injured-during-paris-protest,protests,0.6619745207329357,48.8667,2.33333
https://www.barrons.com/news/rights-protesters-arrested-in-mauritania-01606658706,protests,0.6609967911383844,20.0,-12.0
http://libcom.org/news/davoud-rafiei-workers-rights-activist-has-been-punished-74-lashes-iran-28112020,protests,0.6591595122772651,35.75,51.5148
https://tass.com/world/1229167,protests,0.6578073691023887,53.9,27.5667
https://tass.com/world/1229107,protests,0.6529609051072652,51.5,-0.116667
https://www.oneindia.com/india/delhi-chalo-call-farmers-protesting-against-farm-laws-stay-put-at-tikri-border-amid-police-deployme-3182801.html,protests,0.6505317603727571,28.6667,77.2167
https://www.theguardian.com/world/2020/nov/29/suspected-militants-kill-four-christians-in-remote-indonesian-village,protests,0.6499519276213311,38.8951,-77.0364
https://www.news18.com/news/india/deadlock-over-agri-laws-persists-as-over-30-farmer-unions-reject-centres-offer-to-shift-protest-site-3127406.html,protests,0.6469815841547881,29.6161,76.9806
https://www.thenews.com.pk/print/750865-protests-over-security-law-as-france-reels-from-police-violence,protests,0.6468605113115257,48.8667,2.33333
https://www.aljazeera.com/news/2020/11/13/algerias-new-constitution-approved-official-results-show,protests,0.6333339931503744,28.0,3.0
https://www.indiatoday.in/india/story/will-never-go-to-burari-ground-it-s-an-open-jail-protesting-farmers-reject-centre-s-plea-1745159-2020-11-29,protests,0.6296190450804209,17.3753,78.4744
https://www.orissapost.com/punjabi-diaspora-around-the-world-shocked-by-indian-govts-brutality-against-farmers/,protests,0.6247521923229918,29.6161,76.9806
https://www.oneindia.com/india/never-called-farmers-protest-politically-motivated-amit-shah-3182921.html,protests,0.623979427637592,17.3753,78.4744
https://www.koreatimes.co.kr/www/world/2020/11/685_300072.html,protests,0.6203595710737497,45.1998,5.72534
https://www.abc.net.au/news/2020-11-29/sardinia-flooding-kills-at-least-three-people/12932378,flood,0.6140623181918144,40.4833,9.38333
https://www.hindustantimes.com/india-news/in-hyderabad-amit-shah-says-never-called-farmers-protest-politically-motivated/story-R5RIQy1RBDMu2nlZ6AkMuO.html,protests,0.6113649786646387,29.6161,76.9806
https://www.latimes.com/world-nation/story/2020-11-29/300-detained-belarus-anti-government-protests,protests,0.6055995615181746,56.0,24.0
https://www.moneycontrol.com/news/india/never-called-farmers-protests-politically-motivated-clarifies-home-minister-amit-shah-6169701.html,protests,0.6012610372163293,17.3753,78.4744
https://news.yahoo.com/france-protesters-clash-police-over-090138177.html,protests,0.5957257598580681,46.0,2.0
http://www.china.org.cn/world/2020-11/29/content_76959531.htm,protests,0.588714991630041,51.5,-0.116667
https://punchng.com/borno-killing-10-women-still-missing-says-amnesty/,protests,0.5864319070955512,11.8464,13.1603
http://www.jordantimes.com/news/world/armenians-rally-soldiers-missing-karabakh-fighting,protests,0.5851701325800419,42.4692,46.8645
https://www.wellandtribune.ca/ts/news/world/asia/2020/11/29/thai-pro-democracy-protesters-rally-outside-army-base.html,protests,0.584139903378925,13.75,100.517
https://www.nzherald.co.nz/nz/frightening-plimmerton-flooding-closes-sh1-and-sparks-evacuations/IZSW5M2SRUDN4AHKCWC7SZGNQU/,flood,0.58159950901067,-41.1333,174.85
https://www.siasat.com/farmers-dig-in-heels-continue-to-rally-on-delhi-borders-as-more-join-in-2034089/,protests,0.5807330530715294,30.5333,75.7167
https://www.semanticscholar.org/paper/Modeling-the-impacts-of-integrated-small-watershed-Shi-Shi/23a259b1c673d2a6f7194c747fb17b730ece992d,flood,0.578669004808909,31.6096,104.461
https://www.pressandjournal.co.uk/news/scotland/2688952/device-rollout-to-digitally-excluded-pupils-has-been-a-shambles-labour/,protests,0.5697616127263074,54.0,-4.0
https://www.mirror.co.uk/news/uk-news/anger-hundreds-teens-gather-cutty-23089030,protests,0.5696001198317079,51.4776,-0.010375
https://www.livemint.com/news/india/amid-farmers-protests-pm-modi-hails-new-farm-laws-11606632144983.html,protests,0.5562788048727164,,
https://www.latimes.com/socal/daily-pilot/news/story/2020-11-28/protests-continue-into-second-weekend-of-purple-tiered-curfew,protests,0.5539336023640844,33.6603,-117.999
https://www.ibtimes.com/armenians-rally-soldiers-missing-karabakh-fighting-3090944,protests,0.5516750580231884,42.4692,46.8645
https://www.guardian.co.tt/news/govt-deports-160-more-venezuelans-6.2.1256649.952b95d80b,protests,0.5494077609506075,11.0,-61.0
https://scroll.in/latest/979803/will-block-five-entry-points-to-delhi-say-farmers-call-burari-protest-site-open-jail,protests,0.5373950195945358,30.3167,75.2333
https://www.hindustantimes.com/india-news/hold-talks-with-farmers-immediately-unconditionally-arvind-kejriwal-to-centre/story-uQgp3kLK7C7BDnw0lgw5GL.html,protests,0.5373035092437239,30.4578,77.8981
https://www.axios.com/france-security-bill-protest-paris-clashes-cd6f50ca-31b8-44ac-b701-951585e4b07b.html,protests,0.5337391382132721,42.1497,-74.9384
https://www.wral.com/durham-families-march-for-end-to-gun-violence/19405698/,protests,0.5303639838721051,,
https://www.newsy.com/stories/hundreds-detained-in-belarus-protests-over-the-weekend/,protests,0.5265348746221494,53.9,27.5667
https://www.dawn.com/news/1592988,protests,0.5253336875999308,30.0,70.0
https://www.orissapost.com/promise-was-to-make-farmers-income-double-not-adani-and-ambanis-rahul-gandhi-slams-modi/,protests,0.5231902869585932,29.4667,77.6833
https://www.livemint.com/news/india/-never-called-farmers-protest-politically-motivated-amit-shah-in-hyderabad-11606645563852.html,protests,0.5108401591670504,17.45,78.5
https://www.arabnews.com/node/1770106/world,protests,0.508528742698418,48.8667,2.33333
https://www.wionews.com/world/at-least-three-people-killed-by-flooding-in-italys-sardinia-island-346190,flood,0.5082888132924293,40.0,9.0
https://sputniknews.com/europe/202011291081312351-almost-100-police-officers-injured-during-saturday-protests-in-france-interior-minister-says/,protests,0.5079306316109168,48.8667,2.33333
https://www.sify.com/news/almost-100-police-officers-injured-during-saturday-protests-in-france-news-international-ul3wThciihegg.html,protests,0.5072919911323022,48.8667,2.33333
https://www.zawya.com/mena/en/economy/story/Thai_protesters_move_to_Bangkok_suburbs-TR20201128nXXN2IE000X1/,protests,0.5061260240858149,13.75,100.517
https://www.wionews.com/world/thailand-protesters-question-kings-control-over-military-units-346252,protests,0.5044287886248482,13.75,100.517
https://www.sbs.com.au/news/tens-of-thousands-of-french-protesters-clash-with-police-over-new-security-law-that-will-protect-officers-identities,protests,0.4964264010535214,45.1998,5.72534
https://www.indiatoday.in/india/story/southern-states-to-receive-heavy-rainfall-next-week-says-imd-kerala-tamil-nadu-1745028-2020-11-29,flood,0.4923073225149943,10.0,76.5
https://www.rte.ie/news/2020/1128/1181130-french-protest/,protests,0.4912375284421763,48.8667,2.33333
https://www.hindustantimes.com/cities/farmers-reject-amit-shah-s-proposal-for-talks/story-MfQBRnydFYgEb4mLkXkoRK.html,protests,0.4891451464728524,29.6161,76.9806
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=776384,protests,0.4886446676338107,35.1028,129.04
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/more-80-people-trapped-student-19367965,protests,0.4830659809891306,,
https://www.thestar.com.my/opinion/columnists/its-just-politics/2020/11/29/a-telling-vote-on-budget-2021,protests,0.4829623931786697,2.5,112.5
https://www.thenews.com.pk/print/750678-flooded-fields-water-scarcity-another-blow-to-wheat-crop,flood,0.4796245531873558,25.5251,69.0159
https://www.siasat.com/punjabi-diaspora-worried-shocked-over-brutality-against-farmers-2033966/,protests,0.4770928706764495,54.0,-4.0
https://thewire.in/south-asia/sri-lanka-bans-heroes-day-commemoration-for-fallen-ltte-soldiers,protests,0.4752432192997924,7.0,81.0
https://www.nzherald.co.nz/nz/dramatic-afternoon-for-kawarau-river-raft-rescuers/ZBVYZFPSL3A4VXG7WKFSYKX45U/,flood,0.4744671210989793,-45.25,169.5
https://www.barrons.com/news/armenians-rally-for-soldiers-missing-in-karabakh-fighting-01606657206,protests,0.4738907564243581,42.4692,46.8645
