url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://humanitariannews.org/20210228/tunisia-thousands-protest-amid-political-standoff,protests,0.9976468017741772,34.0,9.0,20210301,20210301001500
https://www.newdelhitimes.com/tunisians-protest-amid-political-standoff/,protests,0.9953396045431812,36.8028,10.1797,20210301,20210301101500
https://www.foxnews.com/us/kentucky-tennessee-toddlers-rescued-as-heavy-rainfall-leads-to-flash-flooding,flood,0.9921230315316396,35.9667,-85.85,20210301,20210301150000
https://spectrumnews1.com/ky/lexington/news/2021/03/01/kentucky-flooding-road-closures-rain-totals,flood,0.9897002179168888,36.7167,-85.7333,20210301,20210301180000
https://www.trtworld.com/asia/hundreds-rally-in-bangladesh-to-denounce-death-in-jail-of-writer-44628,protests,0.9861375447115148,23.7231,90.4086,20210301,20210301183000
https://www.vanguardngr.com/2021/03/telecom-workers-give-huawei-technology-14-day-strike-notice/,labour_strike,0.985940905809282,6.45306,3.39583,20210301,20210301191500
http://tippfm.com/news/crime-legal/local-security-consultant-says-dublin-anti-lockdown-gathering-riot-not-protest/,protests,0.983395210433714,53.3331,-6.24889,20210301,20210301171500
https://forward.com/news/464973/how-the-1941-dutch-february-strike-turbocharged-a-growing-resistance/,protests,0.9831426366170096,52.35,4.91667,20210301,20210301181500
https://in.news.yahoo.com/more-protests-against-coup-planned-010615356.html,protests,0.9784558308611452,,,20210301,20210301000000
https://news.yahoo.com/more-protests-against-coup-planned-010332068.html,protests,0.9784558308611452,22.25,114.166667,20210301,20210301030000
https://www.wkdzradio.com/2021/03/01/state-of-emergency-issued-for-flooding-in-calloway-county/,flood,0.9768248984742766,37.669,-84.6514,20210301,20210301190000
https://www.irishexaminer.com/news/munster/arid-40235468.html,protests,0.9753244589700094,53.3331,-6.24889,20210301,20210301180000
https://www.thecable.ng/strike-looms-as-nassembly-staff-protest-illegal-promotion-of-150-workers,protests,0.9748819465596508,,,20210301,20210301134500
https://www.msn.com/en-us/weather/topstories/kentucky-officials-warn-of-historic-flooding-as-rivers-continue-to-rise-after-days-of-rain/ar-BB1e7mPV,flood,0.9738506656065128,37.669,-84.6514,20210301,20210301201500
https://tass.com/world/1261527,protests,0.973096229114766,40.1811,44.5136,20210301,20210301163000
https://www.outlookindia.com/website/story/india-news-farmers-protest-farmers-to-block-kmp-expressway-on-march-6-says-skm-leader-rajewal/375837,protests,0.97071034156352,29.6161,76.9806,20210301,20210301170000
https://wyrk.com/flood-watch-in-effect-for-erie-county-today-31-until-1pm/,flood,0.9701475922302264,42.7667,-78.6664,20210301,20210301180000
https://www.computing.co.uk/news/4027816/biden-backs-workers-collective-action-amazon-employees-vote-union,labour_strike,0.9542504460716842,32.799,-86.8073,20210301,20210301164500
