url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://zeenews.india.com/india/himachal-cm-conducts-aeriel-survey-to-asses-damage-in-flood-affected-region-2380863.html,flood,0.9406660738641108,20.6167,83.7167
http://www.koreaherald.com/view.php?ud=20210801000264,protests,0.9328964189363252,52.5167,13.3
https://www.aninews.in/news/national/general-news/tmc-targets-centre-over-unemployment-holds-protest-in-kolkata20210801172419/,protests,0.9304257041858088,23.6833,86.9833
https://www.foxla.com/news/powerful-storm-brings-hail-flash-flooding-to-inland-empire,flood,0.9281148774294156,,
https://www.connexionfrance.com/French-news/Third-weekend-of-protests-in-France-against-health-pass-rules,protests,0.9259505427734862,48.8667,2.33333
https://news.ltn.com.tw/news/focus/breakingnews/3624137,flood,0.9246507141904408,25.0478,121.532
https://www.arabnews.com/node/1903616/world,protests,0.9226581097525016,13.9078,100.609
https://www.malaymail.com/news/money/2021/08/01/workers-at-worlds-biggest-copper-mine-in-chile-agree-to-strike/1994400,labour_strike,0.9220598481906376,-33.45,-70.6667
https://www.tpr.org/government-politics/2021-07-31/activists-rally-at-texas-capitol-demand-federal-protection-for-voting-rights,protests,0.9183186142653812,31.106,-97.6475
https://www.msn.com/en-us/news/us/lagos-floods-africas-most-populous-city-could-be-unlivable-in-a-few-decades-experts-warn/ar-AAMOevG,flood,0.915133008492648,6.45306,3.39583
http://www.radio.gov.pk/01-08-2021/floods-in-afghanistan-kill-113,flood,0.9121832836652608,35.4103,71.3408
https://www.freepressjournal.in/world/afghanistan-flood-death-toll-rises-to-113-lawmakers-accuse-taliban-of-obstructing-rescue-operations,flood,0.8763825191368634,35.4103,71.3408
https://asiapacificreport.nz/2021/08/01/png-byelection-officers-protest-over-unpaid-work-told-wait-no-funds/,protests,0.8716876263486624,-9.45958,147.16
https://triblive.com/news/world/crowds-defy-ban-to-protest-coronavirus-measures-in-berlin/,protests,0.8643641091306721,52.5167,13.4
https://www.asiaone.com/china/we-were-lucky-dam-didn-t-give-way-how-central-china-floods-exposed-risk-worse-disaster,flood,0.8556773376734068,33.1791,113.911
https://thegrio.com/2021/08/01/protests-tulsa-massacre-reburira/,protests,0.8521223840852024,35.5376,-96.9247
https://www.business-humanrights.org/fr/derni%C3%A8res-actualit%C3%A9s/indian-govt-cuts-minimum-wage-for-gulf-workers-workers-association-launches-repeal-campaign/,labour_strike,0.8513603115577462,18.0,79.5
https://www.dailyexcelsior.com/kargil-war-porters-protest-demand-govt-jobs/,protests,0.8455140397741555,34.5667,76.1
https://www.taipeitimes.com/News/front/archives/2021/08/02/2003761868,flood,0.84399523040188,15.0,115.0
https://www.sandiegouniontribune.com/news/nation-world/story/2021-08-01/crowds-defy-ban-to-protest-coronavirus-measures-in-berlin,protests,0.8431978394733249,52.5167,13.4
http://www.afghanistantimes.af/afghans-protest-against-pakistan-in-germany/,protests,0.8412799372565736,33.7,73.1667
http://honisoit.com/2021/08/lying-flat-but-not-giving-up-chinese-students-quiet-protest/,protests,0.8402121686032125,22.2,111.117
https://dailytimes.com.pk/799721/11-killed-as-indias-monsoon-death-toll-swells-2/,flood,0.8399157564321127,31.9167,77.25
https://www.wimbledonguardian.co.uk/news/19478085.residents-protest-outside-merton-council-save-trees/,protests,0.8388898877833526,51.5,-0.116667
http://www.afghanistantimes.af/karzai-saddened-by-deadly-flooding-in-nooristan/,flood,0.8366799107299066,34.5167,69.1833
http://usa.chinadaily.com.cn/a/202108/01/WS61061080a310efa1bd665c50.html,flood,0.8352881735648907,33.415,112.422
https://www.nationthailand.com/international/40004014,protests,0.8327329055556472,46.0,2.0
https://www.beijingbulletin.com/news/270531485/chinese-americans-make-donations-to-flood-hit-central-china,flood,0.8173897726685576,33.415,112.422
https://www.business-humanrights.org/es/%C3%BAltimas-noticias/kenya-residents-protest-against-water-project-say-they-were-not-consulted-informed-of-its-impacts/,protests,0.8171752874779121,-0.083333,34.25
https://punchng.com/lagos-pleads-as-resident-doctors-begin-strike-tomorrow/,labour_strike,0.814655357438378,6.45306,3.39583
https://www.rt.com/news/530840-chile-copper-mine-strike/,labour_strike,0.8041759260665893,-30.1667,-70.9667
https://www.msn.com/en-us/weather/topstories/heavy-rains-this-weekend-threaten-drought-stricken-west-with-floods/ar-AAMO3WL,flood,0.8035184184079605,38.6324,-120.544
http://en.people.cn/n3/2021/0801/c90000-9878902.html,flood,0.8029427706992227,33.415,112.422
https://gmauthority.com/blog/2021/07/protestors-demand-return-of-saturn-brand/comment-page-3/,protests,0.8023472554070326,,
http://www.wbkb11.com/northern-strike-officially-begins,labour_strike,0.7945428110486399,45.0617,-83.4328
https://www.fijitimes.com/this-is-like-a-nightmare-thousands-displaced-as-floods-hit-bangladesh-rohingya-camps/,flood,0.7909186733196247,21.1345,92.1833
https://www.newsweek.com/nancy-pelosi-eviction-notice-home-federal-moratorium-ends-protesters-1614998,protests,0.7898156509952308,37.7749,-122.419
https://www.koze.com/2021/07/31/flash-flood-watch-in-effect-tomorrow-in-north-central-idaho/,flood,0.7825491582483579,47.2277,-116.784
https://www.thenews.com.pk/print/871663-rains-continue-to-haunt-residents-of-low-lying-areas,flood,0.7779945108198605,33.6,73.0667
https://ummid.com/news/2021/august/01.08.2021/maharashtra-hsc-12th-result-2021-delayed-read-latest-news.html,flood,0.7750122884781344,18.5333,73.8667
https://www.business-humanrights.org/ru/%D1%81%D0%B2%D0%B5%D0%B6%D0%B8%D0%B5-%D0%BD%D0%BE%D0%B2%D0%BE%D1%81%D1%82%D0%B8/so-africa-unions-furious-over-decision-by-mining-firm-to-continue-some-operations-during-lock-down/,labour_strike,0.7632391698958172,39.828175,-98.5795
http://humanitariannews.org/20210801/lawan-protest-demands-resignation-malaysian-prime-minister-over-pandemic-response,protests,0.7473728615662848,3.16667,101.7
https://www.mining.com/web/union-at-bhps-escondida-mine-in-chile-rejects-contract-company-seeks-talks/,labour_strike,0.7393703581005939,-30.1667,-70.9667
https://freerepublic.com/focus/f-bloggers/3981021/posts,protests,0.7391188143228731,46.0,2.0
https://www.thenews.com.pk/print/871759-500-construction-projects-not-included-in-amnesty-scheme,protests,0.7389610557770414,24.8667,67.05
https://www.wsls.com/business/2021/08/01/crowds-in-berlin-defy-ban-protest-coronavirus-restrictions/,protests,0.7308129940227504,54.0167,9.48333
https://www.crainsdetroit.com/letter-editor/letter-editor-flooding-should-have-been-avoided,flood,0.7165549321712371,42.0412,-83.1496
https://www.dawn.com/news/1638098/water-reservoirs-rise-by-40-feet-in-last-seven-days,flood,0.7148758860432642,30.0333,72.35
https://999thepoint.com/larimer-humane-society-prepared-to-help-potential-weekend-flood-victims/,flood,0.6871738608100714,39.0646,-105.327
https://www.washingtontimes.com/news/2021/aug/1/popular-protests-violent-crackdown-put-biden-iran-/,protests,0.6799505960940619,31.5,49.0
https://infotel.ca/newsitem/ml-egypt-sinai/cp2013352080,protests,0.6309579679527315,30.05,31.25
http://www.radio.gov.pk/30-07-2021/govt-seeks-support-of-pakistan-army-troops-pakistan-navy-divers-in-wake-of-expected-floods,flood,0.6273528075340822,30.0,70.0
https://www.dawn.com/news/1638061/hoti-criticises-centre-for-denying-rights-to-kp,protests,0.6212246838673573,34.1199,72.4699
https://www.foxnews.com/politics/san-francisco-activists-pelosi-home-eviction-notice,protests,0.610585351604069,38.8951,-77.0364
https://www.msn.com/en-us/news/us/organizations-hold-protest-in-downtown-cos-for-affordable-housing/ar-AAMNnCt,protests,0.6058950560021878,,
https://www.dailyexcelsior.com/modi-govt-committed-to-welfare-of-scs-sat/,protests,0.6007061725521203,,
https://www.cnn.com/2021/07/29/americas/cuba-protests-mass-trials-cmd-intl/,protests,0.5999433321103221,23.1319,-82.3642
https://neonnettle.com/news/16139-protesters-gather-outside-pelosi-s-home-to-serve-eviction-notice-,protests,0.5979932905732567,37.7749,-122.419
https://www.msn.com/en-us/news/world/union-at-bhps-escondida-mine-in-chile-rejects-contract-deal-strike-risk-rises/ar-AAMNKzU,labour_strike,0.585497897204723,-30.1667,-70.9667
https://www.channel3000.com/cyclists-rally-to-take-back-the-streets/,protests,0.5771463770474363,39.828175,-98.5795
https://wblk.com/canadian-border-agency-guards-vote-to-strike/,labour_strike,0.5765738738424555,43.6667,-79.4167
https://freerepublic.com/focus/f-news/3980971/posts,protests,0.5718118069025524,,
https://abcnews.go.com/Health/wireStory/crowds-defy-ban-protest-coronavirus-measures-berlin-79201999,protests,0.5688231475136607,46.0,2.0
https://www1.cbn.com/cbnnews/us/2021/july/montana-miracles-gods-spirit-and-a-heavenly-rain-fall-on-worship-services,flood,0.5573007941930894,48.1958,-114.313
https://www.tribuneindia.com/news/j-k/jems-pulwama-plotter-among-2-ultras-killed-291037,protests,0.557022167302588,33.8833,74.9167
https://www.reuters.com/business/energy/union-bhps-escondida-mine-chile-rejects-contract-deal-strike-risk-rises-2021-08-01/,labour_strike,0.5540271124021374,-30.1667,-70.9667
https://www.lex18.com/news/covering-kentucky/nicholas-county-flooding-residents-waiting-for-insurance-companies-and-more-funding-to-help-recovery-efforts,flood,0.5437384440925337,37.669,-84.6514
https://www.gizchina.com/2021/08/01/more-than-20000-users-require-samsung-galaxy-note-series-to-return/,protests,0.5387676926801164,,
https://www.thestar.com.my/news/nation/2021/08/01/dpm-protest-may-spread-virus,protests,0.535449325793495,3.03333,101.683
https://www.theday.com/local-news/20210731/unmask-our-kids-protest-held-in-east-lyme,protests,0.5214185736479566,41.5834,-72.7622
http://nna-leb.gov.lb/en/show-news/130244/Citizens-block-Al-Badawi-International-Road-to-protest-the-summoning-of-one-of-the-region-dignitaries-for-questioning,protests,0.5209894481585162,34.4544,35.865
https://www.telegram.com/story/news/2021/08/01/strike-st-vincent-hospital-nurses-mna-tenet-healthcare-worcester-negotiations-contract-staffing/5447250001/,labour_strike,0.5157921502949047,32.7831,-96.8067
https://www.newsleader.com/story/news/2021/07/30/health-dept-says-avoid-portions-shenandoah-river-lake-anna-due-harmful-algae-blooms/5428320001/,flood,0.5132942663323404,37.8276,-78.6661
https://www.rnz.co.nz/news/national/448204/the-mood-has-been-very-good-westport-flood-victim,flood,0.5114374748618563,,
https://www.thenational.scot/news/19483781.labour-msp-mercedes-villalba-prompts-tory-anger-call-abolish-monarchy/,protests,0.5018938825272724,54.0,-4.0
https://www.onenewspage.com/n/Front+Page/1zn36vy1ph/Raven-Saunders-What-the-Olympian-protest.htm,protests,0.5018183400816285,35.685,139.751
https://www.sentinelassam.com/international/us-squashes-jeff-bezos-protest-548931,protests,0.5000171407456862,1.366667,103.8
https://www.thisdaylive.com/index.php/2021/08/01/resident-doctors-to-resume-nationwide-indefinite-strike-tomorrow/,labour_strike,0.4971173356840745,9.16667,9.75
https://www.thenews.com.pk/print/871659-traders-observe-shutter-down-against-loadshedding-in-mansehra,protests,0.4957301662532272,,
https://www.arabnews.com/node/1903781,protests,0.4847822093706499,31.5,49.0
https://dailytrust.com/students-groan-as-fg-meets-asuu-on-monday-over-planned-fresh-strike,labour_strike,0.4846184814256624,7.5,4.5
https://www.newindianexpress.com/world/2021/aug/01/egypt-officials-say-militant-attack-kills-5-troops-in-sinai-2338576.html,protests,0.4770406416200835,30.05,31.25
https://www.euronews.com/2021/08/01/plans-for-vaccine-passes-provoke-protests-in-france-switzerland-and-italy,protests,0.4764128417777424,41.9,12.4833
https://www.thenews.com.pk/print/871582-traders-term-lockdown-anti-economy-want-karachi-declared-calamity-hit,protests,0.4739144554789788,24.8667,67.05
https://www.latimes.com/california/story/2021-07-31/lapd-report-on-echo-park-closure-protests,protests,0.4702168689517757,34.09,-118.259
https://www.nottinghampost.com/news/uk-world-news/government-wouldnt-oppose-second-scotland-5727777,protests,0.4678775385875772,53.1667,-1.0
http://www.aero-news.net/index.cfm?do=main.textpost&id=0e544608-e20e-4346-b9be-ef46a5478fdd,labour_strike,0.4675451796266438,,
https://www.ksut.org/2021-07-31/even-in-an-epically-dry-year-water-flows-into-parched-colorado-river-delta,flood,0.4666031358882915,31.9,-114.95
https://www.npr.org/2021/07/31/1023265561/why-doordash-drivers-are-on-strike,labour_strike,0.4647105050913874,42.1497,-74.9384
https://www.thisdaylive.com/index.php/2021/07/27/yoruba-nation-protest-lagos-police-arraign-alleged-killer-of-lady/,protests,0.4614358517240642,6.45306,3.39583
https://www.fox5ny.com/news/french-police-clash-anti-virus-pass-protesters-in-paris,protests,0.4522590270765532,48.8667,2.33333
https://www.dailykos.com/stories/2021/7/31/2042255/-26-million-workers-have-gotten-a-raise-thanks-to-the-Fight-for-15-this-week-in-the-war-on-workers%20class=,labour_strike,0.4464307670148861,,
https://www.business-humanrights.org/pt/%C3%BAltimas-not%C3%ADcias/high-hopes-for-mandatory-human-rights-due-diligence-in-2020/,protests,0.4437883576822202,47.0,8.0
https://1025wowcountry.com/2021/08/01/15-year-old-crossville-boy-passes-away-after-kayak-incident-on-hiwassee-river/,flood,0.443222723614079,35.4101,-85.0102
https://news.yahoo.com/workers-worlds-biggest-copper-mine-115438824.html,labour_strike,0.4405170986647704,-30.1667,-70.9667
https://punchng.com/democracy-under-attack-in-tunisia/,protests,0.4380226052776635,36.8028,10.1797
https://www.bizpacreview.com/2021/08/01/kristi-noem-sets-off-firestorm-after-saying-workers-can-say-no-to-vax-mandates-due-to-robust-job-market-1111949/,labour_strike,0.4369589591228772,44.2853,-99.4632
https://www.manchestereveningnews.co.uk/news/local-news/live-m60-closed-police-j17-21196763,protests,0.4276530601821576,,
https://www.justicenewsflash.com/2021/08/01/six-civilians-were-killed-in-a-rebel-attack-in-the-central-african-republic-and-several-were-injured-central-african-republic-news_20210801156742.html,protests,0.4258474860406011,4.36667,18.5833
https://karennews.org/2014/04/burmas-draconian-protest-laws-repress-dissent/,protests,0.4241173029738478,22.0,98.0
https://www.monitor.co.ug/uganda/news/tanzania-opposition-calls-protests-over-leader-s-terror-charges-3494042,protests,0.4226695796317964,-6.8,39.2833
https://www.taipeitimes.com/News/taiwan/archives/2021/08/02/2003761878,flood,0.4193842483488697,24.77,121.194
https://starofmysore.com/kabini-flood-victims-in-the-lurch/,flood,0.4117473553096933,,
https://www.thisdaylive.com/index.php/2021/08/01/has-super-cop-abba-kyari-stepped-on-banana-peels/,protests,0.4086472187795111,6.59422,3.33748
https://www.castanet.net/news/BC/341688/After-46-days-without-rain-Metro-Vancouver-hit-with-rain,flood,0.4061832450593415,49.25,-123.133
https://harnesslink.com/canada/sintra-strikes-back/,protests,0.4030312818377302,50.1333,-56.1
