url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://www.chicagotribune.com/suburbs/evanston/ct-evr-jacob-blake-march-evanston-tl-0904-20200828-ks3lzxiz25dqvbt6mvgpqlr6jy-story.html,protests,0.9019821864318626,42.0411,-87.6901
https://www.wcbe.org/post/amid-peaceful-protest-crowd-surrounds-rand-paul-after-trump-speech,protests,0.9015296306503724,38.889,-77.0003
https://www.indiatoday.in/india/story/congress-corners-centre-on-neet-jee-exams-with-protests-rahul-priyanka-gandhi-1716122-2020-08-28,protests,0.8998028687554704,20.5,84.4167
https://www.theday.com/national-politics/20200828/protesters-try-to-drown-out-trump-speech-yell-at-sen-paul,protests,0.8993405182103696,38.8951,-77.0364
https://wiznation.com/2757388/civil-rights-leaders-slam-police-solidarity-with-white-militias-amid-jacob-blake-protests/,protests,0.8955230941301895,42.5847,-87.8212
http://www.radio.gov.pk/28-08-2020/punjab-cm-directs-to-takes-steps-to-deal-with-any-flood-situation,flood,0.895093050081486,,
https://tolonews.com/index.php/afghanistan/death-toll-flash-floods-rises-151,flood,0.8929255620979586,35.0166,69.174
https://www.history.com/news/hurricane-katrina-levee-failures,flood,0.8929164122266606,29.9546,-90.0751
https://www.cnn.com/2020/08/28/politics/rand-paul-protesters-police/,protests,0.8920342350395712,37.669,-84.6514
https://www.mining.com/web/freeport-indonesia-workers-end-protest-at-grasberg/,protests,0.8913813646572593,,
https://ca.news.yahoo.com/milwaukee-protester-captures-journey-foot-171652649.html,protests,0.8875396935559368,43.0389,-87.9065
https://www.msn.com/en-us/weather/topstories/flash-flood-warning-in-place-for-dearborn-detroit/ar-BB18sOOW,flood,0.8811359604651923,42.3314,-83.0458
https://www.hindustantimes.com/bengaluru/flood-relief-for-farmers-jd-s-to-launch-state-wide-stir-against-bjp-govt/story-xZCC5flV5kI1he2QU20esM.html,flood,0.8792350123886387,,
http://www.kurv.com/protesters-try-to-drown-out-trump-speech-yell-at-sen-paul/,protests,0.8786118747505423,38.8951,-77.0364
https://guardian.ng/news/flood-washes-away-5-bridges-in-kebbi-state-sema/,flood,0.8718630166637995,12.1288,4.73509
https://www.msn.com/en-us/news/world/floods-kill-23-in-pakistan-financial-hub-amid-house-collapses-power-cuts/ar-BB18sLpZ,flood,0.8700432674523852,24.8667,67.05
https://www.msn.com/en-us/news/us/were-exhausted-the-pain-transcends-borders-thats-why-protesters-keep-fighting-for-change/ar-BB18rzSM,protests,0.8689971822174197,44.2563,-89.6385
https://www.dawn.com/news/1576776/population-along-jhelum-river-evacuated-amid-high-flood-warning,flood,0.8686604787805828,31.8931,72.3817
https://www.npr.org/2020/08/28/907075695/amid-peaceful-protest-crowd-surrounds-rand-paul-after-trump-speech,protests,0.8675524890889053,38.889,-77.0003
https://nation.africa/kenya/counties/baringo/thousands-displaced-as-lakes-swell-after-heavy-downpour-1925700,flood,0.8656923387840963,-2.41667,36.0
https://infotel.ca/newsitem/us-election-2020-rnc-protest/cp1177445427,protests,0.8640864534963191,38.8896,-77.0353
https://www.wect.com/2020/08/28/transit-union-may-take-action-including-strike-if-contract-isnt-worked-out/,labour_strike,0.8630341088202227,,
https://www.zawya.com/mena/en/economy/story/Lebanon_continues_to_crumble_as_Hezbollah_holds_it_in_its_iron_fist-SNG_183130008/,protests,0.8614238601192982,33.8719,35.5097
https://www.wrvo.org/post/amid-peaceful-protest-crowd-surrounds-rand-paul-after-trump-speech,protests,0.8598090700606319,38.889,-77.0003
https://www.newsx.com/world/massive-protest-held-in-dhaka-against-chinas-repression-of-uyghur-muslims.html,protests,0.8562306256107208,27.7481,116.274
https://www.concordmonitor.com/Protesters-try-to-drown-out-Trump-speech-yell-at-Sen-Paul-35963606,protests,0.8544074897877036,38.8951,-77.0364
https://www.sabcnews.com/sabcnews/cosatu-urges-all-unions-to-rally-behind-nationwide-health-workers-strike/,labour_strike,0.8460582046165503,-31.2895,29.4551
https://www.siasat.com/tgana-congress-holds-protest-against-conduct-of-neet-jee-exams-1959448/,protests,0.8455259191284938,28.6667,77.2167
https://www.latimes.com/world-nation/story/2020-08-28/thousands-expected-march-on-washington-commemorations-blm,protests,0.8441496985607516,47.3917,-121.571
https://www.msn.com/en-us/news/weather/flash-flood-warning-in-effect-for-allegheny-westmoreland-indiana-counties/ar-BB18tzjZ,flood,0.8437916493209311,41.1165,-76.6316
https://www.wuky.org/post/protesters-confront-rand-paul-after-rnc,protests,0.8428839875748466,37.669,-84.6514
https://www.dailycommercial.com/story/news/politics/elections/2020/08/27/jacob-blake-kamala-harris-condemns-violence-amid-protests-kenosha/5648775002/,protests,0.8425341221676538,42.5847,-87.8212
https://tribune.com.pk/story/2261627/social-welfare-organisations-the-saviour-of-rain-hit-karachi,flood,0.8400931592035554,24.8667,67.05
https://www.mymcmedia.org/57-years-later-get-your-knee-off-our-necks-march-on-washington-kicks-off/,protests,0.8360843289083764,38.8893,-77.05
https://dandenong.starcommunity.com.au/news/2020-08-28/selfish-protesters-not-fooling-police/,protests,0.8359662594770849,-37.9833,145.2
https://www.cbsnews.com/news/berlin-bans-protest-over-coronavirus-restrictions-sparking-fury-from-far-right/,protests,0.8356570332249296,52.5167,13.4
https://www.msn.com/en-us/news/us/bar-owners-and-workers-protest-closures-outside-the-arizona-capitol/ss-BB18cXZm,protests,0.8327789621812098,33.7712,-111.388
https://www.news8000.com/upcoming-public-watershed-meetings-could-help-prevent-future-flooding/,flood,0.8288867806134059,,
https://evanstonnow.com/march-calls-for-justice-for-jacob-blake/,protests,0.8287813697206736,42.0411,-87.6901
https://splash247.com/island-wide-protest-planned-as-mauritius-pm-feels-the-heat-from-the-wakashio-disaster/,protests,0.8277768137882688,-20.4081,57.7
https://abc7ny.com/politics/thousands-march-in-dc-under-get-your-knee-off-our-necks-rallying-cry/6393325/,protests,0.8226928680486285,29.7633,-95.3633
https://en.mercopress.com/2020/08/28/chilean-truckers-begin-strike-to-protest-violence-in-araucania-province,protests,0.8196316426493155,-33.45,-70.6667
https://www.newhamrecorder.co.uk/news/stratford-lru-protest-1-6813565,protests,0.814219381454158,51.5,-0.116667
https://www.washingtonpost.com/local/protests-in-district-as-trump-to-deliver-acceptance-speech-at-white-house/2020/08/27/69af4eec-e8b3-11ea-bc79-834454439a44_story.html,protests,0.8128777784639288,42.5847,-87.8212
https://www.forconstructionpros.com/business/labor-workforce-development/news/21173250/eeoc-sues-contractor-ccc-group-for-racial-harassment,labour_strike,0.8113022917237769,42.1497,-74.9384
https://au.news.yahoo.com/vic-lockdown-protest-organiser-arrested-043757511--spt.html,protests,0.8097648382571345,-37.8167,144.967
https://www.aljazeera.com/news/2020/08/india-police-complicit-anti-muslim-riots-alleges-amnesty-200827095318194.html,protests,0.8063291285683111,28.6667,77.2167
https://www.9news.com.au/world/march-on-washington-commemoration-jacob-blake-protests-crowds-black-lives-matter/251d63c3-9057-4a1f-8c12-1106c3d3857f,protests,0.8056853689929641,38.8893,-77.05
https://reliefweb.int/report/afghanistan/afghanistan-flash-floods-information-bulletin-27-august-2020,flood,0.805543267355419,35.1215,69.2373
https://www.politico.com/news/2020/08/28/protesters-confront-rand-paul-rnc-404223,protests,0.803376188233222,42.1497,-74.9384
https://www.kenyastar.com/news/266223515/south-sudan-residents-protest-oil-facilities,protests,0.8023336500110755,10.4418,32.2008
https://reliefweb.int/report/afghanistan/afghanistan-flash-flood-situation-report-27-august-2020,flood,0.8003563469596422,33.9989,69.2119
https://ariananews.af/iranian-rcs-ready-to-assist-flood-affected-people-in-parwan/,flood,0.7994146500273768,35.1215,69.2373
https://www.hampshirechronicle.co.uk/news/18682320.winchester-city-centre-hit-flash-floods/,flood,0.7972242736506331,-16.8553,29.6812
https://www.newsweek.com/rand-paul-white-house-incident-1528220,protests,0.7946833191101922,38.8951,-77.0364
https://www.themoscowtimes.com/2020/08/28/belarus-detains-300-protesters-and-journalists-amid-ongoing-protests-a71267,protests,0.785811392593677,53.9,27.5667
https://www.bbc.co.uk/news/world-us-canada-53954111,protests,0.7847697733838038,38.8951,-77.0364
https://www.news.com.au/national/victoria/courts-law/planned-vic-protesters-batsht-crazy-selfish-police-say-as-alleged-organiser-charged/news-story/e55453d40d3b4b114a317328ab0ab9c1,protests,0.7818017594184419,-37.8167,144.967
https://www.city-journal.org:443/defunding-police-would-harm-minority-communities,protests,0.7785228940244975,29.7633,-95.3633
https://scroll.in/latest/971651/delhi-high-court-stays-broadcast-of-communal-show-on-sudarshan-news,protests,0.7777371310515294,28.6667,77.2167
https://www.bbc.com/news/world-us-canada-53954111,protests,0.776259058385831,38.8951,-77.0364
https://propakistani.pk/2020/08/28/heres-why-even-undamaged-cars-in-karachi-lose-half-their-value-due-to-rains/,flood,0.7733368936610119,24.8667,67.05
https://www.fox10phoenix.com/news/thousands-expected-at-march-on-washington-commemorations-amid-revived-racial-tensions,protests,0.7723933815919066,44.2563,-89.6385
https://www.csmonitor.com/Commentary/the-monitors-view/2020/0828/The-subtle-power-of-nonviolent-activism,protests,0.7710048997146535,60.0,100.0
https://www.fox2detroit.com/news/thousands-expected-at-march-on-washington-commemorations-amid-revived-racial-tensions,protests,0.7690215509691067,38.8893,-77.05
https://www.benarnews.org/english/news/thai/enforced-disappearances-08272020184139.html,protests,0.7665581525128102,13.75,100.517
http://www.dhakacourier.com.bd/news/World_this_week/After-heavy-handed-measures-in-the-days/2717,protests,0.7650923256222909,44.5672,-122.127
https://www.enca.com/life/online-activism-takes-root-lockdown-sa,protests,0.7648891825527133,-26.2,28.0833
http://www.koreatimes.co.kr/www/nation/2020/08/119_295100.html,labour_strike,0.7617668710859047,37.5664,127.0
https://www.dw.com/en/berlin-court-overturns-ban-on-weekend-coronavirus-protest/a-54730165,protests,0.7609038759846868,52.5167,13.4
https://www.washingtontimes.com/news/2020/aug/28/sen-rand-paul-threatened-by-protesters-after-the-r/,protests,0.7574830856151077,38.8951,-77.0364
https://www.chronicle.co.zw/govt-reinstates-striking-health-workers-reviewing-their-salaries/,labour_strike,0.7565438753960166,-17.8178,31.0447
https://mb.com.ph/2020/08/28/protesters-gather-outside-white-house-ahead-of-trump-speech/,protests,0.7555317023864767,45.7326,-93.9196
https://daily.jstor.org/police-versus-the-chicano-moratorium-march-of-1970/,protests,0.7482693442115613,23.0,-102.0
https://www.msn.com/en-us/news/us/we-have-all-had-a-knee-on-our-neck-activists-to-call-for-police-reform-voting-rights-at-march-on-washington/ar-BB18shVH,protests,0.7455059296983845,38.8951,-77.0364
https://www.republicworld.com/world-news/rest-of-the-world-news/protest-as-argentina-judicial-reform-bill-debated.html,protests,0.7418676859993862,-34.5875,-58.6725
https://vdare.com/posts/kamala-harris-declared-in-june-that-the-protests-will-not-and-should-not-stop,protests,0.7391160909367227,36.17,-119.746
https://hotair.com/archives/karen-townsend/2020/08/28/saved-life-police-protect-rand-paul-angry-mob-outside-white-house/,protests,0.7379247869710233,38.8951,-77.0364
https://www.rferl.org/a/30807372.html,protests,0.7370407272201198,53.9,27.5667
https://www.washingtontimes.com/news/2020/aug/28/anti-government-protesters-in-thailand-tussle-with/,protests,0.73634714052915,13.75,100.517
https://www.bbc.co.uk/news/world-us-canada-53954697,protests,0.7353426754903146,44.2563,-89.6385
https://www.kenyastar.com/news/266233731/thousands-gather-in-washington-to-protest-police-violence,protests,0.7335107880688608,38.8951,-77.0364
https://www.aol.co.uk/news/2020/08/28/flood-warning-as-thunderstorms-and-heavy-downpours-forecast/,flood,0.7274674875657527,51.5,-0.116667
https://abc7ny.com/society/black-lives-matter-protesters-to-join-national-march/6393116/,protests,0.725541347231151,38.8951,-77.0364
https://www.thedailystar.net/city/news/unprecedented-waterlogging-cripples-life-barishal-city-1952729,flood,0.7224651462955547,22.6667,90.3167
https://www.theguardian.com/world/2020/aug/28/banksy-funded-boat-in-state-of-emergency-as-it-shelters-200-people,flood,0.718381168197322,46.0,2.0
https://finance.yahoo.com/news/protesters-confront-rand-paul-outside-122534641.html,protests,0.7167428944813536,37.669,-84.6514
https://www.upi.com/Top_News/World-News/2020/08/28/Amnesty-Intl-India-police-indulged-in-violence-torture-during-protests/1411598616049/,protests,0.7165068172348998,28.6667,77.2167
http://oshawaexpress.ca/cloca-issues-flood-statement/,flood,0.7115199114206998,43.6667,-78.0
https://www.theguardian.com/environment/2020/aug/28/extinction-rebellion-to-block-streets-in-london-manchester-and-cardiff,protests,0.7081427810243193,51.5,-0.116667
https://www.cityam.com/extinction-rebellion-to-block-london-streets-in-climate-change-protest/,protests,0.7064854985447411,51.5,-0.116667
https://www.bristolpost.co.uk/news/bristol-news/m5-motorists-targeted-extinction-rebellion-4465988,protests,0.7062811133176062,,
https://news.yahoo.com/protesters-outside-white-house-themselves-020529418.html,protests,0.7012812493627237,38.8951,-77.0364
https://www.msn.com/en-us/news/weather/flash-flood-warning-issued-for-pittsburgh-metro-area/ar-BB18tFon,flood,0.7009916875948365,39.8647,-86.2604
https://www.msn.com/en-us/news/us/tennessees-anti-protest-law-is-a-step-in-the-direction-of-authoritarianism-opinion/ar-BB18sx1x,protests,0.7006850857679638,35.7449,-86.7489
https://www.cnet.com/features/uber-lyfts-fight-over-gig-worker-status-as-campaign-against-labor-activists-mounts/,labour_strike,0.7001810148209764,36.17,-119.746
https://www.msn.com/en-us/weather/topstories/flash-flood-watch-issued-for-northern-half-of-milwaukee-metro-plus-sheboygan-fond-du-lac-oshkosh-severe-threat-continues-into-friday/ar-BB18qBhh,flood,0.6991403929406041,44.2563,-89.6385
https://www.dawn.com/news/1576813/locals-protest-exclusion-of-interchange-from-cpec-road-project,protests,0.6984863214523395,25.3289,69.4805
https://infotel.ca/newsitem/us-police-shooting-wisconsin/cp335081327,protests,0.6947496934381325,44.2563,-89.6385
https://www.hellenicshippingnews.com/dock-workers-take-industrial-action/,labour_strike,0.6885256548837615,32.333333,-64.75
https://www.siasat.com/14-people-killed-in-flash-floods-in-northwest-pakistan-1959409/,flood,0.6884041020617655,35.144,72.5296
https://www.heraldsun.com.au/leader/outer-east/wild-weathers-leaves-88-suburbs-with-undisinfected-water/news-story/34065dfa77550de211ba389dd75faf20?nk=41413701217ba8cfbd2ebdfb07eeeabc-1598589120,flood,0.6877563498009373,-37.85,145.267
https://www.kuow.org/stories/amid-peaceful-protest-crowd-surrounds-rand-paul-after-trump-speech,protests,0.6853804974886015,38.889,-77.0003
https://rekordeast.co.za/348825/online-activism-gains-traction-through-digital-platforms/,protests,0.6845919365996135,-27.521,22.3849
https://www.cbc.ca/news/world/india-kashmir-arrests-1.5703378,protests,0.683158368202867,33.9167,76.6667
https://wtop.com/dc/2020/08/thousands-march-in-dc-to-protest-police-brutality/,protests,0.6787907472065126,40.3736,-82.7755
https://www.newzimbabwe.com/two-killed-in-sudan-protests-over-new-governor/,protests,0.6771817710556085,17.75,37.9
https://www.msn.com/en-us/news/us/march-on-washington-2020-brings-thousands-to-dc-amid-summer-of-racial-justice-protests/ar-BB18tzvu,protests,0.6742502891298588,44.2563,-89.6385
https://news.yahoo.com/fact-check-photo-shark-flooded-001037299.html,flood,0.6739310765422604,33.767,-118.189
https://www.voanews.com/usa/race-america/thousands-gather-washington-protest-police-violence,protests,0.6728231580900261,38.8951,-77.0364
https://www.elpasotimes.com/story/news/nation/2020/08/28/march-washington-2020-thousands-gather-sharpton-nan-rally/3442726001/,protests,0.6719882285497395,37.669,-84.6514
https://www.desmoinesregister.com/story/news/nation/2020/08/28/march-washington-2020-thousands-gather-sharpton-nan-rally/3442726001/,protests,0.6719882285497395,42.5847,-87.8212
https://www.usatoday.com/story/news/nation/2020/08/28/march-washington-2020-thousands-gather-sharpton-nan-rally/3442726001/,protests,0.6719882285497395,38.8951,-77.0364
https://www.freep.com/story/news/nation/2020/08/28/march-washington-2020-thousands-gather-sharpton-nan-rally/3442726001/,protests,0.6719882285497395,,
https://barbadostoday.bb/2020/08/28/employers-told-focus-on-output-not-worker-control/,labour_strike,0.6716252316835462,18.25,-77.5
https://www.newsweekpakistan.com/record-rainfall-inundates-karachi/,flood,0.6702242479481065,31.5317,74.3495
https://www.clevescene.com/scene-and-heard/archives/2020/08/28/flooding-pollution-sprawl-and-fragmented-governance-northeast-ohios-water-systems-are-death-by-a-thousand-drops-for-its-poorest-residents,flood,0.6689215537580881,41.4995,-81.6954
https://naija247news.com/2020/08/28/doctors-in-kenyan-capital-end-strike-over-pay-delays-lack-of-ppe/,protests,0.6684958018933195,-1.28333,36.8167
http://www.msn.com/en-us/news/politics/protesters-gather-in-an-attempt-to-drown-out-trump-s-speech/ar-BB18rzDp,protests,0.6673531180765273,38.8951,-77.0364
https://www.dailyexcelsior.com/chenab-flows-at-danger-mark-pnb-clerk-among-2-die-iaf-rescues-7/,flood,0.6665370063965158,,
https://www.sandiegouniontribune.com/news/nation-world/story/2020-08-28/amnesty-says-india-police-violated-rights-in-religious-riots,protests,0.6661593545756921,28.6667,77.2167
https://www.bbc.com/news/uk-england-bristol-53943783,protests,0.6625434413148368,,
https://www.cbc.ca/news/world/march-washington-us-police-shooting-1.5703843,protests,0.6607053070051976,47.3917,-121.571
https://www.680news.com/2020/08/28/thousands-march-washington-families-jacob-blake-george-floyd-breonna-taylor-protest/,protests,0.6589332112634387,47.3917,-121.571
https://www.kpax.com/news/ravalli-county/stevensville-residents-protest-over-remote-council-meetings,protests,0.6582459593752776,46.1333,-114.134
https://patch.com/district-columbia/washingtondc/thousands-expected-1963-march-washington-commemoration,protests,0.6563086418400758,38.8893,-77.05
https://www.eveningnews24.co.uk/news/extinction-rebellion-plan-protests-around-norwich-in-bike-ride-1-6812594,protests,0.6550171193268739,53.5,-2.21667
https://www.bangkokpost.com/business/1975879/tot-union-seeks-rejig-of-employment-terms,labour_strike,0.6543943444361842,,
https://e.vnexpress.net/news/news/mekong-delta-province-declares-state-of-emergency-as-waves-erode-embankment-4153578.html,flood,0.6520557517153193,10.3333,106.667
https://abc7ny.com/society/teen-who-organized-blm-protest-gets-hit-with-$2500-police-ot-bill/6393831/,protests,0.6499907749668734,40.8854,-73.9524
https://edition.mv/news/18775,protests,0.6496539757331361,4.36667,73.5
https://www.fox29.com/news/protesters-gather-outside-white-house-to-disrupt-president-trumps-rnc-acceptance-speech,protests,0.6495102747502871,38.8951,-77.0364
http://www.msn.com/en-us/news/politics/march-on-washington-2020-protesters-gathered-to-demand-racial-justice/ar-BB18sHTH,protests,0.6485840933949024,38.8893,-77.05
https://zeenews.india.com/india/amid-protests-ministers-from-6-non-bjp-ruled-states-move-sc-over-postponing-neet-jee-exams-2305929.html,protests,0.6437916227982915,28.6667,77.2167
https://www.stripes.com/news/nato-coalition-service-members-help-flood-victims-in-afghanistan-1.642960,flood,0.6428978478668812,35.1215,69.2373
https://www.dailyrecord.co.uk/news/scottish-news/scots-families-evacuated-flooded-homes-22591075,flood,0.6428159503147624,,
https://www.nbcnews.com/politics/2020-election/protesters-gather-outside-white-house-ahead-trump-speech-n1238589,protests,0.6423307030454953,38.8951,-77.0364
https://www.9news.com.au/national/train-strike-possible-union-pay-deal-not-agreed-south-australia/77ddaca8-630f-439e-877f-7944d6e56e2b,labour_strike,0.641350432579846,-34.9333,138.6
https://pennbizreport.com/news/17435-industry-leaders-protest-pennsylvania-inclusion-in-rggi/,protests,0.6380837927232732,40.5773,-77.264
https://wabcradio.com/2020/08/28/thousands-gather-at-march-on-washington-commemorations/,protests,0.6364606604014775,33.8191,-80.9066
https://www.bulatlat.com/2020/08/28/as-abs-cbn-regionals-close-employees-supporters-push-for-peoples-initiative/,protests,0.6364398874466437,14.6042,120.982
https://twitchy.com/sam-3930/2020/08/28/nice-try-jackas-huffpo-journo-tries-super-hard-to-blame-right-wing-vigilantes-for-the-mobs-violence-fails-spectacularly/,protests,0.6355598779674859,51.5,10.5
https://www.miningjournal.net/news/front-page-news/2020/08/protest-held-in-downtown-marquette-black-lives-matter-all-lives-matter-supporters-express-views/,protests,0.635274535581231,43.3504,-84.5603
https://www.oneindia.com/india/speak-up-for-student-safety-congress-protests-against-holding-jee-neet-exams-3140542.html,protests,0.6341507581354415,25.1833,85.5167
https://www.premiumtimesng.com/regional/ssouth-west/411194-25-ondo-health-workers-lament-non-payment-of-15-months-salaries.html,labour_strike,0.6259813569794035,,
https://www.telegraph.co.uk/news/2020/08/28/donald-trumps-convention-speech-black-lives-matter-protesters/,protests,0.6259281979992732,29.7633,-95.3633
