url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/821489-violent-protest,protests,0.9951994957482924,,,20210417,20210417021500
https://www.wsls.com/news/local/2021/04/17/new-river-valley-auto-workers-go-on-strike-at-volvo-truck-plant/,labour_strike,0.9919739058112376,37.768,-78.2057,20210417,20210417164500
https://www.timminstimes.com/news/local-news/protests-against-laurentian-job-and-program-cuts-continue,protests,0.9914384637091184,46.5,-80.9667,20210417,20210417100000
https://www.straitstimes.com/singapore/environment/flooding-reported-across-singapore-on-saturday,flood,0.9904217303569424,1.36917,103.85,20210417,20210417100000
https://dailyhive.com/vancouver/vancouver-house-flooding-damage,flood,0.9799553612127164,49.25,-123.133,20210417,20210417034500
https://www.wral.com/protests-planned-multiple-groups-march-saturday-afternoon-businesses-prepare-for-evening-protests/19632771/,protests,0.9772392652152586,,,20210417,20210417234500
https://www.aninews.in/news/national/general-news/resident-doctors-in-pune-hospital-on-strike-over-shortage-of-medical-staff20210417155525/,protests,0.9771015757874146,18.5333,73.8667,20210318,20210417104500
https://www.thedailystar.net/travel/news/bimans-special-flight-cancelled-several-hundred-saudi-bound-workers-protest-dhaka-airport-2078901,protests,0.9737121613525576,24.3667,89.45,20210417,20210417024500
https://www.tap.info.tn/en/Portal-World/13903198-hundreds-protest,protests,0.9728507142260314,41.9234,-87.6992,20210417,20210417091500
https://www.cambridge-news.co.uk/news/cambridge-news/extinction-rebellion-protesters-pour-fake-20409280,protests,0.9708540876700816,52.2,0.116667,20210417,20210417184500
https://www.bournemouthecho.co.uk/news/19240419.kill-bill-protest-bournemouth-town-centre/,protests,0.9665434501558556,,,20210417,20210417144500
https://www.straitstimes.com/singapore/prolonged-heavy-rain-causes-flash-floods-across-island,flood,0.9614905715172936,1.36917,103.85,20210416,20210417231500
https://www.plymouthherald.co.uk/news/plymouth-news/kill-bill-hundreds-march-through-5312088,protests,0.9528022659477496,51.45,-2.58333,20210417,20210417211500
https://themilitant.com/2021/04/17/solidarity-with-miners-steelworkers-on-strike/,labour_strike,0.9517968921694868,33.2098,-87.5692,20210417,20210417184500
https://www.fox5dc.com/news/protesters-hit-dc-streets-again-friday-night,protests,0.9475501283896236,38.8951,-77.0364,20210417,20210417034500
https://www.thisdaylive.com/index.php/2021/04/17/judiciary-workers-strike-and-correctional-centres/,labour_strike,0.9467501734812618,10.0,8.0,20210417,20210417020000
https://www.wral.com/protestors-gather-in-downtown-raleigh/19632811/,protests,0.9382390947497352,,,20210417,20210417234500
https://www.wral.com/crowds-gather-in-raleigh-to-protest-police-brutality/19631717/,protests,0.9365887177740776,35.7721,-78.6386,20210417,20210417040000
https://mynorthwest.com/2810453/france-asks-citizens-to-leave-pakistan-amid-violent-protests/,protests,0.9325104666798928,48.8667,2.33333,20200417,20210417204500
https://e.vnexpress.net/news/news/flash-floods-kill-two-in-northern-mountain-province-4264328.html,flood,0.9238424891290142,,,20210417,20210417080000
https://www.westerntelegraph.co.uk/news/19240307.kill-bill-protest-pembrokeshire-today/,protests,0.9227712451352228,51.8333,-4.91667,20210417,20210417134500
https://www.680news.com/2021/04/17/montreal-dockworkers-begin-weekend-strikes-as-talks-drag-on/,labour_strike,0.9224041549894192,45.5,-73.5833,20210417,20210417230000
https://www.bridportnews.co.uk/news/19239445.kill-bill-protest-dorchester/,protests,0.9211906843780078,,,20210417,20210417044500
https://www.dw.com/en/german-courts-ban-querdenker-anti-lockdown-demos/a-57235905,protests,0.9192173873510032,49.9667,7.93333,20210417,20210417094500
https://thenationonlineng.net/anambra-lawyers-threaten-mass-protest-over-jusun-strike/,protests,0.9188554045217726,6.21009,7.07411,20210417,20210417123000
https://en.vietnamplus.vn/adb-helps-vietnam-strengthen-integrated-flood-risk-management/200240.vnp,flood,0.9132435881361776,20.4,106.017,20210417,20210417090000
https://www.washingtontimes.com/news/2021/apr/17/private-school-students-walk-out-in-support-of-bla/,protests,0.9063315249718328,38.8951,-77.0364,20200417,20210417174500
https://www.eveningnews24.co.uk/news/extinction-rebellion-norwich-kill-the-bill-protest-7905198,protests,0.9035994653930934,,,20210417,20210417173000
https://www.premiumtimesng.com/news/headlines/455674-analysis-endsars-five-months-after-is-the-nigerian-govt-meeting-protesters-demands.html,protests,0.9028280078217934,6.45306,3.39583,20210417,20210417070000
https://www.southwalesargus.co.uk/news/19240751.newport-protest-proposed-police-crime-bill/,protests,0.9013931141130808,51.5833,-2.98333,20210417,20210417171500
https://www.thenews.com.pk/print/821596-sindh-bans-rallies-sit-ins-in-specified-areas-for-60-days,protests,0.8986292007504041,24.8667,67.05,20210417,20210417024500
