url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.maldonandburnhamstandard.co.uk/news/15578222.Severe_flooding_risks_for_Maldon_waterfront_with_other_coastal_areas_of_the_Dengie_on_flood_alert/,flood,0.9878045943347455,51.7833,1.16667,20171005,20171005163000
http://www.observer.ug/news/headlines/55245-opposition-leaders-held-in-walk-to-work-protest.html,protests,0.9873565118385054,0.315556,32.5656,20171005,20171005014500
http://www.express.co.uk/news/weather/862903/UK-weather-forecast-latest-map-storm-flood-warning-tidal-waves-surge-heavy-rain,flood,0.9831075545681596,54.0,-1.5,20171005,20171005214500
http://www.ktiv.com/story/36523871/2017/10/04/flood-warnings-issued-for-two-siouxland-rivers,flood,0.9823813855219016,,,20171005,20171005020000
https://www.assamtimes.org/node/19982,flood,0.9819896334120122,26.5167,93.9667,20171005,20171005141500
http://indiatoday.intoday.in/story/mumbai-stampede-mns-raj-thackeray-massive-protest-railways/1/1062012.html,protests,0.9810887508744056,18.975,72.8258,20171005,20171005091500
http://wajr.com/protesters-take-a-knee-to-stand-up-to-injustice/,protests,0.973723167972351,39.828175,-98.5795,20171005,20171005163000
https://tribune.com.pk/story/1523161/parleys-cadd-minister-protesting-staffers-unswayed/,protests,0.971857143181222,33.7,73.1667,20171005,20171005054500
http://www.phnompenhpost.com/national/city-mulls-building-pumping-station-amid-floods,flood,0.970599779796045,11.55,104.917,20171004,20171005071500
http://www.thisdaylive.com/index.php/2017/10/05/health-workers-suspend-strike-2/,labour_strike,0.9699863544168948,,,20171005,20171005081500
http://www.allghananews.com/101-disasters/71762-three-students-drown-in-river-ayensu-at-agona-kwanyaku,flood,0.9653526983655814,6.39476,-2.6599,20171005,20171005121500
http://www.scpr.org/news/2017/10/05/76354/pro-immigration-protesters-shut-down-los-angeles-s/,protests,0.9603709254061056,36.17,-119.746,20171005,20171005234500
http://www.pressconnects.com/story/news/2017/10/04/protest-disrupts-cuomos-endicott-jobs-announcement/733083001/,protests,0.957970898674524,42.0987,-75.918,20161005,20171005001500
http://www.nycaribnews.com/protestmurder.html,protests,0.9571689526082632,35.0,105.0,20171005,20171005070000
http://www.kprs.com/hot-interviews/2017/10/05/the-morning-grind-speaks-on-protests,protests,0.9543320632565327,15.0,19.0,20171005,20171005163000
http://13wham.com/news/local/protesters-against-henrietta-town-supervisor-jack-moore-rally-ahead-of-town-board-meeting,protests,0.947225070356074,,,20171005,20171005014500
https://rekordeast.co.za/147573/infographic-pta-type-protests-costly-sa/,protests,0.9464197995503254,-25.7069,28.2294,20171005,20171005074500
