event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARM5208,2021-04-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Baghanis,41.1104,45.0567,1,National,0,ARM
ARM5203,2021-04-27,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,3,National,0,ARM
ARM5213,2021-04-30,1,Protests,Peaceful protest,Protesters (Armenia),Farmers (Armenia),,,Armenia,Armavir,Armavir,Nor Kesaria,40.0594,43.9072,1,National,0,ARM
ARM5215,2021-05-03,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,1,National,0,ARM
ARM5231,2021-05-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,3,National,0,ARM
ARM5229,2021-05-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National,0,ARM
ARM5236,2021-05-17,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Aragatsotn,Talin,Arteni,40.298,43.7653,2,National,0,ARM
ARM5225,2021-05-21,1,Protests,Peaceful protest,Protesters (Armenia),National Value Club,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0,ARM
ARM5230,2021-05-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,3,International,0,ARM
ARM5232,2021-05-18,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Syunik,Goris,Goris,39.5127,46.3422,1,National,0,ARM
ARM5251,2021-05-25,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,1,National-International,1,ARM
ARM5250,2021-05-25,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Sisian,Sisian,39.5219,46.0275,3,National,0,ARM
ARM5253,2021-05-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,1,National,0,ARM
ARM5254,2021-05-29,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Syunik,Goris,Goris,39.5127,46.3422,1,New media-National,0,ARM
ARM5255,2021-05-30,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,3,New media-National,0,ARM
ARM5259,2021-06-02,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National,0,ARM
ARM5273,2021-06-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,2,National-International,0,ARM
ARM5268,2021-06-08,1,Protests,Peaceful protest,Protesters (Armenia),Civil Contract,,,Armenia,Aragatsotn,Ashtarak,Ashtarak,40.287,44.3619,1,National,0,ARM
ARM5264,2021-06-08,1,Protests,Peaceful protest,Protesters (Armenia),Armenia Block,,,Armenia,Syunik,Goris,Goris,39.5127,46.3422,1,National,0,ARM
ARM5274,2021-06-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,1,National,0,ARM
ARM5272,2021-06-11,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,1,National,0,ARM
ARM5269,2021-06-09,1,Protests,Peaceful protest,Protesters (Armenia),Civil Contract,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0,ARM
ARM5265,2021-06-07,1,Protests,Peaceful protest,Protesters (Armenia),Armenia Block,,,Armenia,Syunik,Kajaran,Kajaran,39.1511,46.1563,1,National,0,ARM
ARM5286,2021-06-14,1,Protests,Peaceful protest,Protesters (Armenia),I Have Honor Alliance,,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,1,National,0,ARM
ARM5281,2021-06-15,1,Protests,Peaceful protest,Protesters (Armenia),Civil Contract,,,Armenia,Syunik,Meghri,Agarak,38.8638,46.1954,1,National,0,ARM
ARM5282,2021-06-15,1,Protests,Peaceful protest,Protesters (Armenia),Civil Contract,,,Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,3,National,0,ARM
ARM5289,2021-06-18,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,1,National,0,ARM
ARM5288,2021-06-18,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,New media,0,ARM
ARM5275,2021-06-16,1,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),Farmers (Armenia),Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National,0,ARM
ARM5276,2021-06-16,1,Protests,Peaceful protest,Protesters (Armenia),Armenia Block,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0,ARM
ARM5301,2021-06-28,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,Akhuryan,Azatan,40.7244,43.8286,1,National,0,ARM
ARM5303,2021-06-29,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,Beniamin,Beniamin,40.6885,43.8493,1,National,0,ARM
ARM5304,2021-06-30,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,Ani,Maralik,40.5813,43.8706,1,National,0,ARM
ARM5306,2021-06-26,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Aragatsotn,Talin,Aragatsavan,40.3226,43.6642,1,National,0,ARM
ARM5307,2021-07-05,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,Beniamin,Beniamin,40.6885,43.8493,2,National,0,ARM
ARM5314,2021-07-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,National-International,1,ARM
ARM5318,2021-07-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,National-International,0,ARM
ARM5315,2021-07-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,2,National,0,ARM
ARM5316,2021-07-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Sotk,40.1997,45.8643,2,National,0,ARM
ARM5312,2021-07-11,1,Protests,Peaceful protest,Protesters (Armenia),Farmers (Armenia),,,Armenia,Syunik,Meghri,Shvanidzor,38.9345,46.3706,1,National,0,ARM
ARM5321,2021-07-19,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,National-International,0,ARM
ARM5327,2021-07-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,Other-International,1,ARM
ARM5334,2021-07-23,1,Strategic developments,Disrupted weapons use,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,Other-International,0,ARM
ARM5322,2021-07-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,National,0,ARM
ARM5323,2021-07-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,2,National,0,ARM
ARM5328,2021-07-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National,0,ARM
ARM5330,2021-07-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Sotk,40.1997,45.8643,2,National,0,ARM
ARM5329,2021-07-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,2,National,0,ARM
ARM5337,2021-07-22,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0,ARM
ARM5324,2021-07-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,2,National,0,ARM
ARM5336,2021-07-21,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Syunik,Kajaran,Kajaran,39.1511,46.1563,1,National,0,ARM
ARM5339,2021-07-26,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,National-International,0,ARM
ARM5342,2021-07-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,Other-International,3,ARM
ARM5350,2021-07-29,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National-International,0,ARM
ARM5352,2021-07-29,1,Strategic developments,Disrupted weapons use,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Armenia,Gegharkunik,Vardenis,Vanevan,40.1908,45.6759,2,National-International,0,ARM
ARM5340,2021-07-26,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Sotk,40.1997,45.8643,2,National,0,ARM
ARM5338,2021-07-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National,0,ARM
ARM5355,2021-07-27,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Ararat,Ararat,Avshar,39.8551,44.6789,1,National,0,ARM
ARM5351,2021-07-30,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,National,0,ARM
ARM5343,2021-07-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,2,National,0,ARM
ARM5344,2021-07-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Nerkin Shorzha,40.1122,45.844,2,National,0,ARM
ARM5348,2021-07-29,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Norabak,40.1558,45.8604,2,National,0,ARM
ARM5345,2021-07-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Norabak,40.1558,45.8604,2,National,0,ARM
ARM5346,2021-07-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Sotk,40.1997,45.8643,2,National,0,ARM
ARM5347,2021-07-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National,0,ARM
ARM5349,2021-07-29,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National,0,ARM
ARM5357,2021-08-29,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Sotk,40.1997,45.8643,2,National-International,0,ARM
ARM5359,2021-08-29,1,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,2,National-International,0,ARM
ARM5360,2021-08-29,1,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),,Armenia,Gegharkunik,Vardenis,Sotk,40.1997,45.8643,2,National-International,0,ARM
ARM5358,2021-09-02,1,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),,Armenia,Syunik,Goris,Goris,39.5127,46.3422,2,National,0,ARM
ARM5368,2021-08-11,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,National-International,0,ARM
ARM5369,2021-08-12,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,National-International,0,ARM
ARM5374,2021-07-31,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,National-International,0,ARM
ARM5375,2021-08-02,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,National-International,0,ARM
ARM5376,2021-08-02,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,2,National-International,0,ARM
ARM5380,2021-08-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,National-International,0,ARM
ARM5384,2021-08-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,2,National-International,1,ARM
ARM5385,2021-08-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,,Sev Lake,39.5981,46.2305,2,National-International,0,ARM
ARM5386,2021-08-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,National-International,1,ARM
ARM5371,2021-08-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Vardenis,40.1806,45.72,2,National,0,ARM
ARM5388,2021-08-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Norabak,40.1558,45.8604,2,National,0,ARM
ARM5387,2021-08-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Azat,40.1775,45.8713,2,National,0,ARM
ARM5367,2021-08-07,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,2,National,0,ARM
ARM5396,2021-08-26,1,Strategic developments,Change to group/activity,Military Forces of Azerbaijan (2003-),,,,Armenia,Syunik,Sisian,Vorotan,39.488,46.1402,2,National,0,ARM
ARM5370,2021-08-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National,0,ARM
ARM5395,2021-08-25,1,Strategic developments,Change to group/activity,Military Forces of Azerbaijan (2003-),,,,Armenia,Syunik,Goris,Shurnukh,39.3604,46.4132,2,National,0,ARM
ARM5390,2021-08-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Sotk,40.1997,45.8643,2,National,0,ARM
ARM5383,2021-08-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Sisian,Arevis,39.4055,45.9015,2,National,0,ARM
ARM5397,2021-08-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,2,National,0,ARM
ARM5391,2021-08-19,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,1,National,0,ARM
ARM5389,2021-08-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Sotk,40.1997,45.8643,2,National,0,ARM
ARM5394,2021-08-25,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Police Forces of Azerbaijan (2003-) Border Service,,Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,3,New media,0,ARM
ARM5364,2021-08-09,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,3,National,0,ARM
ARM5331,2021-07-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Azat,40.1775,45.8713,2,National,0,ARM
ARM5341,2021-07-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Azat,40.1775,45.8713,2,National,0,ARM
ARM5407,2021-09-04,1,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),,Armenia,Gegharkunik,Vardenis,Norabak,40.1558,45.8604,2,National-International,0,ARM
ARM5408,2021-09-09,1,Protests,Protest with intervention,Protesters (Armenia),Farmers (Armenia),Police Forces of Armenia (2018-),,Armenia,Ararat,Artashat,Taperakan,39.9186,44.6061,2,National,0,ARM
ARM5405,2021-09-06,1,Protests,Peaceful protest,Protesters (Armenia),Farmers (Armenia),,,Armenia,Aragatsotn,Ashtarak,Ashtarak,40.287,44.3619,2,National,0,ARM
ARM5404,2021-09-04,1,Protests,Peaceful protest,Protesters (Armenia),Farmers (Armenia),,,Armenia,Ararat,Ararat,Pokr Vedi,39.895,44.6125,2,National,0,ARM
ARM5410,2021-09-16,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Gegharkunik,Vardenis,Sotk,40.1997,45.8643,2,National,0,ARM
ARM5415,2021-09-15,1,Riots,Violent demonstration,Rioters (Armenia),Farmers (Armenia),Police Forces of Armenia (2018-),,Armenia,Ararat,Artashat,Artashat,39.9565,44.5457,3,International,0,ARM
ARM5418,2021-09-23,1,Protests,Peaceful protest,Protesters (Armenia),Farmers (Armenia),,,Armenia,Ararat,Artashat,Aygestan,40.003,44.5579,1,National,0,ARM
ARM5426,2021-09-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,2,National,0,ARM
ARM5417,2021-09-18,1,Protests,Peaceful protest,Protesters (Armenia),Farmers (Armenia),,,Armenia,Armavir,Armavir,Amasia,40.0833,43.9666,1,National,0,ARM
ARM5427,2021-09-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,2,National,0,ARM
ARM5432,2021-09-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,2,National-International,0,ARM
ARM5436,2021-09-27,1,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),Farmers (Armenia),Armenia,Gegharkunik,,Ayrk,40.1238,45.7905,2,National,0,ARM
ARM5435,2021-09-27,1,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),Farmers (Armenia),Armenia,Gegharkunik,Vardenis,Nerkin Shorzha,40.1122,45.844,2,National,0,ARM
ARM5434,2021-09-27,1,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),Farmers (Armenia),Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National,0,ARM
ARM5437,2021-10-04,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,National-International,0,ARM
ARM5442,2021-10-09,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,National-International,0,ARM
ARM5443,2021-10-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,National-International,0,ARM
ARM5444,2021-10-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Armenia),,Armenia,Tavush,Tavush,Chinari,40.8552,45.5761,2,National,0,ARM
ARM5445,2021-10-14,1,Protests,Protest with intervention,Protesters (Armenia),Farmers (Armenia),Police Forces of Armenia (2018-),,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,2,National,0,ARM
