event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARM6655,2024-04-23,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Tavush,Bagratashen,Bagratashen,41.2296,44.8343,2,National,0,ARM
ARM6656,2024-04-23,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Gegharkunik,Sevan,Sevan,40.5484,44.9487,2,National,0,ARM
ARM6657,2024-04-23,1,Protests,Excessive force against protesters,Protesters (Armenia),,Unidentified Armed Group (Armenia),Former Military Forces of Armenia (2018-); YEKM: Yerkrapah Volunteer Union,Armenia,Tavush,Noyemberyan,Noyemberyan,41.1724,44.9991,1,National,0,ARM
ARM6658,2024-04-23,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Tavush,Idjevan,Kirants,41.0471,45.098,1,National,0,ARM
ARM6659,2024-04-23,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Tavush,Noyemberyan,Baghanis,41.1104,45.0567,1,National,0,ARM
ARM6664,2024-04-24,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Tavush,Idjevan,Kirants,41.0471,45.098,1,National,0,ARM
ARM6667,2024-04-25,1,Protests,Protest with intervention,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; Armenia Block,Police Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Tigranashen,39.7858,44.9464,2,National,0,ARM
ARM6668,2024-04-25,1,Protests,Protest with intervention,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; Armenia Block,Police Forces of Armenia (2018-),,Armenia,Tavush,Idjevan,Kirants,41.0471,45.098,1,National,0,ARM
ARM6669,2024-04-25,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Gegharkunik,,Tsakkar,40.1677,45.2172,2,National,0,ARM
ARM6670,2024-04-25,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,Ani,Maralik,40.5813,43.8706,2,National,0,ARM
ARM6671,2024-04-25,1,Protests,Peaceful protest,Protesters (Armenia),Farmers (Armenia),,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0,ARM
ARM6672,2024-04-25,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Aragatsotn,Aragats,Alagyaz,40.6809,44.2878,2,National,0,ARM
ARM6673,2024-04-25,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Tavush,Bagratashen,Bagratashen,41.2296,44.8343,1,National,0,ARM
ARM6674,2024-04-25,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Aragatsotn,Ashtarak,Ashtarak,40.287,44.3619,1,National,0,ARM
ARM6676,2024-04-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Armenia (2018-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Idjevan,Kirants,41.0471,45.098,1,National,0,ARM
ARM6678,2024-04-25,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Noyemberyan,41.1724,44.9991,1,National,0,ARM
ARM6679,2024-04-25,1,Protests,Peaceful protest,Protesters (Armenia),Armenia Block,,,Armenia,Gegharkunik,Martuni,Martuni,40.1362,45.3024,1,National,0,ARM
ARM6680,2024-04-25,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia),,,Armenia,Tavush,Noyemberyan,Baghanis,41.1104,45.0567,1,National,0,ARM
ARM6683,2024-04-26,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,2,National,0,ARM
ARM6685,2024-04-26,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,2,National,0,ARM
ARM6686,2024-04-26,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Tavush,Idjevan,Kirants,41.0471,45.098,1,National,0,ARM
ARM6687,2024-04-26,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Tavush,Noyemberyan,Noyemberyan,41.1724,44.9991,1,National,0,ARM
ARM6688,2024-04-26,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia),,,Armenia,Tavush,Idjevan,Kirants,41.0471,45.098,1,National,0,ARM
ARM6715,2024-05-03,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Tavush,Idjevan,Kirants,41.0471,45.098,2,National,0,ARM
ARM6716,2024-05-03,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6712,2024-05-02,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Tavush,Idjevan,Kirants,41.0471,45.098,1,National,0,ARM
ARM6713,2024-05-02,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6714,2024-05-02,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0,ARM
ARM6709,2024-05-01,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6710,2024-05-01,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Tavush,Idjevan,Kirants,41.0471,45.098,1,National,0,ARM
ARM6711,2024-05-01,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,2,National,0,ARM
ARM6706,2024-04-30,1,Protests,Protest with intervention,Protesters (Armenia),National Democratic Axis,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM6707,2024-04-30,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6708,2024-04-30,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Tavush,Idjevan,Kirants,41.0471,45.098,1,National,0,ARM
ARM6701,2024-04-29,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6702,2024-04-29,1,Protests,Peaceful protest,Protesters (Armenia),Armenia Block; Government of Armenia (2018-),,,Armenia,Armavir,Armavir,Armavir,40.1548,44.0452,1,National,0,ARM
ARM6703,2024-04-29,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Tavush,Idjevan,Kirants,41.0471,45.098,1,National,0,ARM
ARM6704,2024-04-29,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0,ARM
ARM6696,2024-04-28,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Tavush,Idjevan,Kirants,41.0471,45.098,1,National,0,ARM
ARM6697,2024-04-28,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Vayots Dzor,Vayk,Yeghegnadzor,39.7521,45.5007,1,National,0,ARM
ARM6698,2024-04-28,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,2,National,0,ARM
ARM6699,2024-04-28,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Gegharkunik,Vardenis,Vardenis,40.1806,45.72,1,International,0,ARM
ARM6689,2024-04-27,1,Protests,Protest with intervention,Protesters (Armenia),National Democratic Axis,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6690,2024-04-27,1,Protests,Peaceful protest,Protesters (Armenia),Armenia Block; Government of Armenia (2018-),,,Armenia,Tavush,Idjevan,Idjevan,40.8778,45.1516,1,National,0,ARM
ARM6691,2024-04-27,1,Protests,Peaceful protest,Protesters (Armenia),Armenia Block; Government of Armenia (2018-),,,Armenia,Tavush,Idjevan,Azatamut,40.9814,45.1863,1,National,0,ARM
ARM6692,2024-04-27,1,Protests,Peaceful protest,Protesters (Armenia),Women (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6693,2024-04-27,1,Protests,Peaceful protest,Protesters (Armenia),Armenia Block; Government of Armenia (2018-),,,Armenia,Tavush,Idjevan,Aygehovit,40.9793,45.2525,1,National,0,ARM
ARM6694,2024-04-27,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Tavush,Idjevan,Kirants,41.0471,45.098,1,National,0,ARM
ARM6695,2024-04-27,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6705,2024-04-27,1,Protests,Protest with intervention,Protesters (Armenia),Former Military Forces of Artsakh (2007-); Journalists (Armenia),Police Forces of Armenia (2018-),,Armenia,Lori,,Derbet,40.9179,44.6477,1,National-International,0,ARM
ARM6682,2024-04-26,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6675,2024-04-25,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6677,2024-04-25,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Lori,,Vahagnadzor,40.8852,44.5933,1,National,0,ARM
ARM6661,2024-04-24,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6662,2024-04-24,1,Protests,Protest with intervention,Protesters (Armenia),National Democratic Axis,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6663,2024-04-24,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6665,2024-04-24,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6666,2024-04-24,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6660,2024-04-23,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6651,2024-04-22,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6643,2024-04-19,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6639,2024-04-18,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6640,2024-04-18,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6638,2024-04-17,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6637,2024-04-15,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6633,2024-04-12,1,Protests,Peaceful protest,Protesters (Armenia),HHK: Republican Party of Armenia,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6634,2024-04-12,1,Protests,Peaceful protest,Protesters (Armenia),I Have Honor Alliance; Veto,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6635,2024-04-12,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6632,2024-04-11,1,Protests,Peaceful protest,Protesters (Armenia),Veto,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6631,2024-04-10,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6629,2024-04-09,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6627,2024-04-08,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6628,2024-04-08,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6621,2024-04-06,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6606,2024-04-04,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6604,2024-04-03,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6605,2024-04-03,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM6602,2024-03-27,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6603,2024-03-27,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6601,2024-03-24,1,Strategic developments,Disrupted weapons use,National Democratic Axis,,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6600,2024-03-23,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM6599,2024-03-21,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6597,2024-03-15,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6596,2024-03-13,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6593,2024-03-04,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6591,2024-03-02,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6589,2024-03-01,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6586,2024-02-29,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6587,2024-02-29,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6584,2024-02-28,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6585,2024-02-28,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6583,2024-02-27,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6582,2024-02-26,1,Protests,Peaceful protest,Protesters (Armenia),Farmers (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6580,2024-02-24,1,Protests,Peaceful protest,Protesters (Russia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM6577,2024-02-23,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6575,2024-02-21,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6570,2024-02-20,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6571,2024-02-20,1,Protests,Peaceful protest,Protesters (Armenia),HHK: Republican Party of Armenia,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6572,2024-02-20,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6568,2024-02-18,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6569,2024-02-18,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM6567,2024-02-16,1,Protests,Peaceful protest,Protesters (Armenia),Protesters (Russia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM6566,2024-02-14,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6562,2024-02-07,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6560,2024-02-02,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6559,2024-01-31,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6558,2024-01-30,1,Protests,Peaceful protest,Protesters (Armenia),Teachers (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6557,2024-01-29,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6556,2024-01-24,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM6555,2024-01-21,1,Protests,Peaceful protest,Protesters (Russia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM6553,2024-01-15,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6552,2024-01-11,1,Protests,Peaceful protest,Protesters (Armenia),Women (Armenia); Women in Black (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6551,2024-01-09,1,Protests,Peaceful protest,Protesters (Armenia),Teachers (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6684,2024-04-26,1,Protests,Protest with intervention,Protesters (Armenia),Armenia Block; Government of Armenia (2018-),Police Forces of Armenia (2018-),,Armenia,Kotayk,Hrazdan,Hrazdan,40.5169,44.7588,1,National,0,ARM
ARM6719,2024-05-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Armenia (2018-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Idjevan,Kirants,41.0471,45.098,1,National,0,ARM
ARM6721,2024-05-06,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6724,2024-05-07,1,Protests,Peaceful protest,Protesters (Armenia),Journalists (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6726,2024-05-08,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Apostolic Church,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,2,National,0,ARM
ARM6727,2024-05-08,1,Protests,Peaceful protest,Protesters (Armenia),Armenian Apostolic Church,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,2,National,0,ARM
ARM6728,2024-05-08,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
