url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.newdelhitimes.com/a-decade-after-2011-protests-bahrain-suppresses-all-dissent/,protests,0.9986632658995483,26.2361,50.5831,20210212,20210212153000
https://www.radioislam.org.za/a/nigerian-government-calls-on-activists-to-cancel-protests-against-police-brutality/,protests,0.9972572810714108,6.45306,3.39583,20210212,20210212174500
https://www.aninews.in/news/world/asia/hundreds-protest-in-kathmandu-against-rising-cases-of-violence-against-women20210213000328/,protests,0.9947912476074272,27.7167,85.3167,20210212,20210212190000
https://www.fijitimes.com/floods-landslides-hit-water-systems/,flood,0.9902925085653218,-19.0833,178.183,20210212,20210212070000
https://www.dailyrecord.co.uk/news/local-news/locals-save-flood-hit-dundrennan-23490202,flood,0.9825194033131034,51.5,10.5,20210212,20210212153000
https://thenationonlineng.net/lagos-police-to-lagosians-ignore-protest-call/,protests,0.981357338995412,6.45306,3.39583,20210212,20210212060000
https://www.thenews.com.pk/print/788589-just-demands,protests,0.978103692229267,33.7,73.1667,20210212,20210212024500
https://www.thenews.com.pk/print/788840-electricity-workers-to-protest-on-15th,protests,0.9763665759835732,30.1956,71.4753,20210212,20210212061500
http://www.dailymirror.lk/opinion/Tamil-P2P-Protest-of-2021-and-the-Tamil-Satyagraha-of-1961/172-205729,protests,0.9711933170653438,9.3961,80.3982,20210212,20210212201500
https://www.plymouthherald.co.uk/news/plymouth-news/devon-cornwall-flood-live-updates-5000385,flood,0.9691998178871286,50.1667,-5.1,20210212,20210212213000
http://saharareporters.com/2021/02/12/occupylekkitollgate-power-drunk-lagos-police-commissioner-lacks-right-stop-peaceful,protests,0.9686701569991168,6.45306,3.39583,20210212,20210212174500
https://www.skynews.com.au/details/_6231321865001,flood,0.9660730090327904,20.0,77.0,20210212,20210212024500
https://thearabweekly.com/fresh-tunisia-protests-break-out-southern-region-over-jobs,protests,0.9623418688820776,32.9297,10.4518,20210212,20210212194500
https://www.indiatoday.in/india/uttarakhand/story/uttarakhand-flash-floods-rescued-alive-missing-rescue-ops-day-6-update-1768456-2021-02-12,flood,0.9613599585695456,29.8,78.6167,20210212,20210212073000
https://www.dawn.com/news/1606920/government-employees-end-protest-as-demands-accepted,protests,0.9532168472049346,33.7,73.1667,20210212,20210212041500
https://www.oneindia.com/india/bku-leader-warns-farmers-protest-will-go-on-for-indefinite-period-3215954.html,protests,0.9530956586356852,28.6,77.2,20210212,20210212123000
https://www.miragenews.com/coal-miners-strike-another-legal-blow-against-513518/,labour_strike,0.9519394352298228,-25.0,135.0,20210212,20210212060000
https://timesofindia.indiatimes.com/india/farmers-protest-in-delhi-live-updates-11-february-2021/liveblog/80811877.cms,protests,0.9489246029157424,29.9167,73.8833,20210212,20210212134500
