url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.cbc.ca/news/world/thailand-protests-1.5766576,protests,0.9528091145056988,13.75,100.517
https://www.modernghana.com/news/1036336/what-to-know-about-nigerias-endsars-protests.html,protests,0.9507109376728902,10.0,8.0
https://www.fox5dc.com/news/womens-march-2020-what-you-need-to-know,protests,0.9505145644048516,38.8951,-77.0364
https://www.aljazeera.com/news/2020/10/17/nigeria-women-protesting-against-police-brutality,protests,0.9483058953076232,8.5,4.55
https://www.ibtimes.com/tens-thousands-thais-protest-defiance-ban-3063695,protests,0.946489763863925,13.75,100.517
http://saharareporters.com/2020/10/16/breaking-protesters-take-over-abuja-city-gate-block-airport-road,protests,0.9456008925425244,9.08333,7.53333
https://www.mirror.co.uk/news/uk-news/police-batons-seen-clashing-protesters-22863087,protests,0.945007402491354,52.6333,-1.13333
https://www.rappler.com/moveph/chr-calls-out-deped-alleged-module-discouraging-students-join-protests,protests,0.9424024952331328,13.0,122.0
http://www.nydailynews.com/new-york/ny-womens-march-election-20201017-2snx4tjsynb7dem4uv2nfxfqti-story.html,protests,0.940603584391646,42.1497,-74.9384
https://thenationonlineng.net/how-fg-is-meeting-demands-of-endsars-protesters/,protests,0.9380211579567688,10.0,8.0
https://www.ibtimes.com.au/thousands-thai-protesters-return-streets-after-police-clashes-1628639,protests,0.9378413722724276,13.75,100.517
https://www.ibtimes.com.au/thai-protesters-vow-return-streets-after-police-clashes-1628639,protests,0.9378413722724276,13.75,100.517
https://www.laprensalatina.com/activists-resist-police-harassment-in-bangkok-in-4th-day-of-rallies/,protests,0.9354476705811038,13.8035,100.607
https://www.ripplesnigeria.com/nigerians-in-new-york-stage-endsars-protests/,protests,0.9348838394330754,48.8667,2.33333
https://www.bangkokpost.com/world/2003707/tired-but-defiant-100-days-of-protests-in-bulgaria,protests,0.933117464117435,42.6833,23.3167
https://www.vanguardngr.com/2020/10/thousands-of-thais-resume-anti-government-protests-in-bangkok/,protests,0.9308434402170528,40.4,-3.68333
https://www.independent.ie/world-news/asia-pacific/thai-police-charge-at-protesters-calling-for-prime-minister-to-resign-39634486.html,protests,0.9289298565046666,15.0,100.0
https://dailypost.ng/2020/10/17/yushau-shuaib-end-sars-protesters-crowd-funding-and-national-security/,protests,0.928546743807972,10.8658,12.847
https://www.nigerianeye.com/2020/10/endsars-buhari-is-taking-things-lightly.html,protests,0.9284606617984712,6.68333,-1.61667
https://www.dawn.com/news/1585436/rally-urges-apex-court-to-take-notice-of-move-to-occupy-sindhs-islands,protests,0.9259240997242362,28.4785,65.6436
https://www.independent.co.uk/news/world/asia/thailand-peaceful-protests-emergency-decree-monarchy-prime-minister-b1041473.html,protests,0.9243101317350856,13.75,100.517
http://www.msn.com/en-us/news/us/as-hundreds-gather-for-women-s-march-to-protest-trump-and-barrett-s-nomination-dozens-expected-to-rally-in-support/ar-BB1a82KM,protests,0.9236255462495708,38.8951,-77.0364
https://news.yahoo.com/thailand-protests-thousands-rally-third-152007751.html,protests,0.9234805442056002,13.8035,100.607
https://news.yahoo.com/thailand-protests-protesters-defy-rally-132845579.html,protests,0.920789898593131,13.75,100.517
https://www.dw.com/en/thailands-young-pro-democracy-protesters-challenge-military-and-monarchy/a-55298027,protests,0.9205795512627646,13.75,100.517
https://infotel.ca/newsitem/as-thailand-protests/cp1892483656,protests,0.9197861878680492,13.75,100.517
https://www.freepressseries.co.uk/news/18802391.flood-warnings-issued-along-river-wye-monmouthshire/,flood,0.9183847372985364,,
https://www.gulte.com/political-news/29959/hyderabad-flood-due-to-chandrababus-mistake,flood,0.9163045863139228,16.4833,80.5833
https://www.rappler.com/world/asia-pacific/thai-protesters-vow-return-to-streets-after-friday-clashes,protests,0.9146434676017928,15.0,100.0
https://www.dawn.com/news/1585413/lhws-vow-to-continue-sit-in-till-acceptance-of-demands,protests,0.9139128956040196,33.7,73.1667
https://www.680news.com/2020/10/17/conservatives-staging-free-speech-rally-attacked-by-critics/,protests,0.9113871858284192,37.7749,-122.419
https://punchng.com/thai-protesters-defy-ban-return-to-streets-after-police-clashes/,protests,0.9085454611928568,13.8035,100.607
https://www.siasat.com/hyderabad-sailors-of-yacht-club-of-hyderabad-rescue-flood-hit-people-2000804/,flood,0.907910240062162,17.3753,78.4744
https://www.bbc.co.uk/news/world-middle-east-54554278,protests,0.9049772680034937,33.8719,35.5097
https://www.vanguardngr.com/2020/10/endsars-protesters-shut-down-makurdi/,protests,0.9033426832159362,7.7411,8.5121
https://www.cincinnati.com/story/news/nation/2020/10/17/womens-march-2020-protest-trump-amy-coney-barrett-nomination/3693810001/,protests,0.9033070656222212,,
https://www.bignewsnetwork.com/news/266715951/huge-crowds-help-swell-nigeria-police-brutality-protest,protests,0.9025341090001664,6.45306,3.39583
https://www.middleeasteye.net/news/beirut-protests-mark-year-lebanon-mass-uprising,protests,0.9014020820123464,33.8719,35.5097
https://www.thisdaylive.com/index.php/2020/10/17/endsars-protesters-target-abuja-keffi-road/,protests,0.9009020717300084,6.67835,8.96993
https://dailytimes.com.pk/679076/thousands-of-thai-protesters-return-to-streets-after-police-clashes/,protests,0.8978497006195187,13.5333,100.602
http://www.msn.com/en-nz/news/us/as-hundreds-gather-for-women-s-march-to-protest-trump-and-barrett-s-nomination-dozens-expected-to-rally-in-support/ar-BB1a82KM,protests,0.8953895988332604,38.8968,-77.0308
https://katcountry989.com/2020/10/17/nigerian-army-plans-nationwide-exercise-as-protests-rock-country/,protests,0.893349995320641,9.08333,7.53333
https://www.independent.co.uk/news/world/asia/thailand-protests-monarchy-king-military-maha-vajiralongkorn-prayut-chan-o-cha-b1076093.html,protests,0.8910617186761096,13.75,100.517
https://www.siasat.com/pm-has-assured-all-help-in-tackling-floods-yediyurappa-2001160/,flood,0.8902888485040628,,
https://www.theleader.info/2020/10/17/how-blm-protests-affect-modern-usa/,protests,0.8899865707020114,38.2542,-85.7594
https://www.usatoday.com/videos/news/nation/2020/10/17/young-thai-protesters-back-bangkoks-streets/3693399001/,protests,0.8879304491044919,15.0,100.0
https://www.edinburghnews.scotsman.com/news/environment/extinction-rebellion-edinburgh-climate-activists-stage-protest-leiths-victoria-quay-today-3006691,protests,0.8867255727754527,55.95,-3.2
https://punchng.com/endsars-implement-protesters-demands-senate-urges-fg/,protests,0.8829395291220525,7.53333,4.05
https://www.thecable.ng/breaking-endsars-protesters-under-fresh-attack-in-abuja,protests,0.8825451739602583,8.83333,7.16667
https://www.fox2detroit.com/news/protest-held-against-proposed-amazon-center-at-state-fairgrounds,protests,0.8800445925642253,,
https://themilitant.com/2020/10/17/help-the-militant-cover-labor-struggles-around-the-world/,protests,0.8782304812536632,34.7347,-118.425
https://www.pbs.org/newshour/show/news-wrap-despite-emergency-ban-protests-continue-in-thailand,protests,0.8746130479615797,13.833333,-88.916667
https://www.news18.com/news/world/thousands-of-thais-again-defy-protest-ban-in-bangkok-2975417.html,protests,0.8739282383945683,13.8035,100.607
http://saharareporters.com/2020/10/17/breaking-protesters-close-all-entry-points-abuja,protests,0.8731652367507113,9.08333,7.53333
https://www.ibtimes.com/tired-defiant-100-days-protests-bulgaria-3063634,protests,0.8724417915126649,42.6833,23.3167
https://www.washingtontimes.com/news/2020/oct/17/after-lebanese-revolts-fury-waning-protests-face-l/,protests,0.87025465635855,32.0,53.0
https://www.voanews.com/east-asia-pacific/police-crack-down-protesters-thai-pm-refuses-resign,protests,0.8674942255122362,13.75,100.517
https://www.lbc.co.uk/news/uk/protesters-march-through-london-against-tier-2-restrictions/,protests,0.8631416038875445,51.5,-0.116667
https://www.thisdaylive.com/index.php/2020/10/16/endsars-protesters-block-abuja-airport-road/,protests,0.8586820560563482,9.08333,7.53333
https://www.nigerianeye.com/2020/10/endsars-how-fg-is-meeting-protesters.html,protests,0.858607463271051,10.0,8.0
https://www.washingtonpost.com/politics/2020/10/16/this-summers-black-lives-matter-protesters-were-overwhelming-peaceful-our-research-finds/,protests,0.8578094448852565,36.17,-119.746
http://www.msn.com/en-us/news/us/hundreds-gather-for-women-s-march-in-d-c-to-protest-trump-amy-coney-barrett-nomination/ar-BB1a7V6V,protests,0.8568978972681363,38.8951,-77.0364
https://www.hindustantimes.com/india-news/in-telangana-sudden-surge-of-water-from-krishna-river-submerges-kalwakurthy-lift-irrigation-scheme/story-kpeuH6ZkhLwXZ3S9fvZ5IO.html,flood,0.856257888814343,,
http://english.ahram.org.eg/NewsContent/2/10/388570/World/Africa/Huge-crowds-help-swell-Nigeria-police-brutality-pr.aspx,protests,0.855300565368157,6.45306,3.39583
https://www.news24.com/news24/africa/news/huge-crowds-help-swell-nigeria-police-brutality-protest-20201017,protests,0.8539004917775479,6.45306,3.39583
https://sputniknews.com/asia/202010171080800528-bangkok-metro-system-shut-down-opposition-calls-for-protests-amid-state-of-emergency/,protests,0.848232263083578,13.75,100.517
https://panow.com/2020/10/17/transit-shutdowns-fail-to-deter-thai-pro-democracy-protests/,protests,0.8472868467133671,60.0,-96.0
https://ottawacitizen.com/news/local-news/police-clear-out-tent-protest-at-confederation-square-early-saturday,protests,0.8465742824877589,45.4167,-75.7
https://www.aljazeera.com/news/2020/10/17/womens-march-holds-rally-against-trumps-supreme-court-pick,protests,0.8454181434009372,38.8968,-77.0308
https://punchng.com/endinsecuritynow-dss-detains-four-protesters-in-kano/,protests,0.8434614610067579,35.0,38.0
https://www.aljazeera.com/news/2020/10/17/hundreds-take-to-bangkok-streets-defying-police-warning,protests,0.8426577142815542,13.75,100.517
https://www.vanguardngr.com/2020/10/prophet-joshua-iginla-supports-endsars-protesters-advices-nigerian-government/,protests,0.8411175003013568,9.08333,7.53333
http://saharareporters.com/2020/10/17/breaking-thugs-attack-endsars-protesters-osun-state,protests,0.835925319702206,7.76667,4.56667
https://thenationonlineng.net/endsars-protests-activist-warns-against-plot-to-deploy-soldiers/,protests,0.829373272865122,9.08333,7.53333
http://freerepublic.com/focus/f-chat/3894753/posts,protests,0.8271102437775086,39.828175,-98.5795
https://www.vanguardngr.com/2020/10/endsars-protest-ban-human-rights-activist-sues-minister-of-fct-police/,protests,0.8265740416970161,9.08333,7.53333
https://www.lbc.co.uk/world-news/d96f6d7aa8f9444fbbaf790737bb8272/,protests,0.8244635364808364,13.75,100.517
https://www.voacambodia.com/a/kem-sokha-first-denied-then-allowed-permission-for-flood-relief-event-/5624195.html,flood,0.8105952623749484,11.55,104.917
http://www.jamaicaobserver.com/front-page/close-call-12-year-old-girl-rescued-from-raging-flood_205452,flood,0.810520949353639,17.9,-77.2833
https://www.newstatesman.com/world/africa/2020/10/end-sars-why-nigerians-are-protesting-hated-police-unit,protests,0.8000669494153744,9.08333,7.53333
https://www.msn.com/en-us/news/us/crowds-gather-for-womens-march-to-protest-trump-and-supreme-court-nominee/ar-BB1a8isN,protests,0.7983289613824708,35.7449,-86.7489
https://punchng.com/nycn-condemns-attack-on-endsars-protesters/,protests,0.7947224986722963,8.03333,4.16667
https://www.news18.com/news/world/nigerian-army-plans-nationwide-exercise-as-protests-rock-country-2976818.html,protests,0.7941631134200635,10.0,8.0
https://www.westerntelegraph.co.uk/news/18802261.protestors-arrested-police-obstruction-outside-penally-asylum-seeker-camp/,protests,0.7934200618187324,,
https://informante.web.na/?p=297159,protests,0.7919694874486103,-22.0,17.0
https://nehandaradio.com/2020/10/17/nurses-protests-10-acquitted/,protests,0.7900532534177991,-17.8581,31.0372
https://www.thisdaylive.com/index.php/2020/10/17/niger-youths-protest-against-bad-roads-poor-electricity-supply-babditry/,protests,0.7857538147164291,9.61389,6.55694
https://news.yahoo.com/thai-protesters-defy-ban-second-115541278.html,protests,0.7818838439626166,13.75,100.517
https://themilitant.com/2020/10/17/after-one-day-strike-pharmacy-workers-locked-out-in-quebec/,protests,0.7813851147457642,47.5,-72.0
https://www.nytimes.com/2020/10/16/world/asia/thailand-protests-bangkok.html,protests,0.7754772814130482,13.75,100.517
https://www.kvnf.org/post/womens-marches-being-held-washington-dc-cities-nationwide,protests,0.7753929424858967,42.3584,-71.0598
https://www.latimes.com/world-nation/story/2020-10-16/thailand-king-faces-protests-at-home-legal-questions-abroad,protests,0.7732113420069905,13.75,100.517
https://www.express.co.uk/news/politics/1349010/SNP-news-scotland-latest-smacking-ban-holyrood-government,protests,0.7731498965348772,54.0,-4.0
https://www.washingtontimes.com/news/2020/oct/17/bangkok-shuts-down-transit-systems-as-protesters-p/,protests,0.7719382980704557,38.8951,-77.0364
https://www.outlookindia.com/website/story/india-news-farmers-hold-protests-across-punjab-over-new-farm-reform-laws-burn-effigies-of-pm-modi/362405,protests,0.7686984482047021,30.9,75.85
http://freerepublic.com/focus/f-bloggers/3894778/posts,protests,0.7669530418733763,30.5833,114.267
https://www.monitor.co.ug/uganda/news/world/what-to-know-about-nigeria-s-endsars-protests-2483560,protests,0.7622548527241796,10.0,8.0
https://www.cnnphilippines.com/news/2020/10/17/anti-terrorism-act-IRR-protests.html,protests,0.7603081985271638,14.5833,121.0
https://www.belfasttelegraph.co.uk/sunday-life/news/republican-dissidents-in-protests-outside-santander-banks-across-ni-39636017.html,protests,0.7597105680975722,54.5833,-5.93333
https://observers.france24.com/en/20201016-they-want-instill-fear-so-disband-us-nigerian-protests-against-police-brutality-upe,protests,0.7534238599550096,7.94099,5.05488
https://www.thecable.ng/remain-in-your-barracks-csos-kick-over-armys-threat-to-protesters,protests,0.7523462312918318,10.0,8.0
https://www.theguardian.com/world/2020/oct/17/thousands-of-thais-defy-crackdown-on-protests-in-bangkok,protests,0.7522477629405617,13.8035,100.607
https://dailypost.ng/2020/10/17/end-sars-continues-with-prayer-walk-in-port-harcourt/,protests,0.7511147833996343,4.75,6.83333
https://www.bangkokpost.com/thailand/general/2003711/protesters-pick-3-sites-as-mass-transit-shut-down,protests,0.7503267264808422,13.8333,100.133
https://www.bangkokpost.com/thailand/general/2003711/protests-end-peacefully-at-three-sites,protests,0.7503267264808422,14.2624,101.071
https://www.rferl.org/a/smaller-crowds-march-in-belarusian-capital-at-least-15-reported-detained/30898493.html,protests,0.7471539776711564,39.828175,-98.5795
https://www.msn.com/en-us/news/us/protesters-gather-on-streets-in-thailand/vi-BB1a7m5N,protests,0.7461234280482814,15.0,100.0
http://www.msn.com/en-us/news/world/protesters-march-in-chicago-to-protest-scotus-nominee/vi-BB1a7YYw,protests,0.7437124827577117,41.85,-87.6501
https://island.lk/attack-on-journalists-in-murippu-forest-protest-in-mtivu-town/,protests,0.738009527532298,34.6667,135.5
https://dailytrust.com/endsars-call-for-buharis-resignation-unacceptable-politically-instigated,protests,0.7366864767539454,10.0,8.0
https://www.euronews.com/2020/10/16/man-decapitated-near-paris-police-confirm-to-euronews,protests,0.7302528584528633,46.0,2.0
https://www.oneindia.com/india/9-year-old-climate-activist-protests-outside-parliament-over-delhi-pollution-3164803.html,protests,0.7235315512773144,28.0,84.0
https://www.newvision.co.ug/news/1529593/kenya-uganda-endorse-trans-boundary-water-project,flood,0.7210001217288984,0.766667,34.35
https://www.kios.org/post/womens-marches-being-held-washington-dc-cities-nationwide,protests,0.7196322096299733,38.8951,-77.0364
https://www.enfieldindependent.co.uk/news/national/18802648.women-urge-voters-reject-donald-trump-day-protest/,protests,0.7195476488100454,42.447,-76.483
https://www.dawn.com/news/1585487/thai-police-use-force-to-disperse-defiant-protesters,protests,0.7180598744518157,13.75,100.517
https://abc7news.com/society/free-speech-rally-protest-against-twitter-planned-in-sf-on-saturday/7104894/,protests,0.7155207918245458,37.7749,-122.419
https://www.vanguardngr.com/2020/10/endsars-protesters-shun-sanwo-olus-plea-extend-occupation-to-other-areas/,protests,0.7090127909321293,6.45306,3.39583
https://www.msn.com/en-us/news/world/after-lebanese-revolts-fury-waning-protests-face-long-road/ar-BB1a7qmB,protests,0.706265920382009,33.8719,35.5097
https://ynaija.com/ynaijaendsarsupdates-vice-president-yemi-osibanjo-finally-breaks-silence-over-the-endsars-protest-but-the-youth-are-not-convinced/,protests,0.6970816428458113,10.0,8.0
https://tribuneonlineng.com/firstbank-says-tweet-saying-it-prevented-staff-from-joining-endsars-protest-is-false/,protests,0.6963656741347252,10.0,8.0
https://www.moneycontrol.com/news/world/thousands-of-thais-again-defy-protest-ban-in-bangkok-5975741.html,protests,0.6951394840860852,13.8035,100.607
https://www.channelnewsasia.com/news/asia/thailand-street-protests-organisers-saturday-13298216,protests,0.6950567441699635,13.75,100.517
https://www.vanguardngr.com/2020/10/kizz-daniel-yemi-sodimu-join-endsars-protest-in-ogun/,protests,0.6949644026583779,7.1199,6.449
https://www.yourlocalguardian.co.uk/news/18802399.piers-corbyn-leads-anti-lockdown-protest-london/,protests,0.6930233491372708,51.5,-0.116667
https://www.wandsworthguardian.co.uk/news/18802399.piers-corbyn-leads-anti-lockdown-protest-london/,protests,0.6930233491372708,51.45,-0.2
https://www.wimbledonguardian.co.uk/news/18802399.piers-corbyn-leads-anti-lockdown-protest-london/,protests,0.6930233491372708,51.5,-0.116667
https://www.voanews.com/episode/pakistans-female-journalists-demand-end-harassment-4452111,protests,0.687977131546993,33.7,73.1667
https://www.lancashiretelegraph.co.uk/news/18801672.rolls-royce-unite-union-members-vote-strike-action-opposing-planned-barnoldswick-site-offshore-move/,protests,0.678582151565789,53.9167,-2.18333
https://thenationonlineng.net/endsars-protesters-keep-vigil-on-abuja-airport-road/,protests,0.6765707437177124,9.08333,7.53333
https://dailytrust.com/16-csos-warn-against-reprisal-to-endsars-protests,protests,0.6763969245933094,10.0,8.0
https://punchng.com/endsars-protesters-block-kubwa-zuba-expressway-in-abuja/,protests,0.6732114062182436,9.08333,7.53333
https://news.yahoo.com/kansas-city-protests-continue-officer-205000479.html,protests,0.6713002252369468,,
https://www.thecable.ng/endsars-as-hope-in-the-future,protests,0.6629015915126247,10.0,8.0
https://www.premiumtimesng.com/news/top-news/421405-endsars-protesters-barricade-abujas-wuse-market.html,protests,0.659775713198562,9.08333,7.53333
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/10/17/thai-govt-comes-under-fire-over-violent-crackdown-on-protesters-royalist-make-police-report,protests,0.6594038780882017,13.75,100.517
https://thestreetjournal.org/2020/10/endsars-obaseki-condemns-attack-in-benin-calls-for-security-of-protesters/,protests,0.6556566605222376,6.5,6.0
https://www.pulse.ng/news/local/endsars-protest-paralyses-vehicular-traffic-in-nsukka-town/vq7w940,protests,0.645202482779843,6.8561,7.3927
https://krdo.com/news/national-world/2020/10/15/thousands-defy-thailands-emergency-decree-to-quell-pro-democracy-protests/,protests,0.6451010151772749,13.75,100.517
https://www.nytimes.com/2020/10/17/opinion/women-million-man-march.html,protests,0.6417574615922588,38.8951,-77.0364
https://www.premiumtimesng.com/news/headlines/421439-breaking-nigerian-army-announces-cyberwarfare-operation-amidst-endsars-protests.html,protests,0.6415519850148299,11.7593,12.2561
http://www.dailyexpress.com.my/news/160105/thai-pm-rejects-calls-to-resign/,protests,0.6405597427551273,13.75,100.517
https://sikhsiyasat.net/know-the-changes-in-crop-cycle-that-ruined-punjab-explained-by-jujhar-singh/,protests,0.6403961151153765,20.0,77.0
https://www.thebreakingtimes.com/governor-obaseki-condemns-attack-on-endsars-protesters-in-benin-charges-police-on-adequate-security-reformthenigeriapolice/,protests,0.6388418094436117,6.5,6.0
https://www.thenational.scot/news/18801424.extinction-rebellion-target-barclays-scotland-wide-protests/,protests,0.6337417842397248,-5.0,120.0
https://www.deccanchronicle.com/nation/current-affairs/171020/bs-yediyurappa-says-karnataka-government-effectively-responding-to-flo.html,flood,0.6310309057856636,12.2667,76.6833
http://tehelka.com/nitin-gadkari-suggests-maharashtra-government-to-form-state-water-grid-to-overcome-recurring-flood-crisis-in-state/,flood,0.6295823894881636,,
https://www.pulse.ng/news/local/thugs-attack-endsars-protesters-in-osun/hkq8psy,protests,0.6264705121377834,9.08333,7.53333
https://tribuneonlineng.com/endsars-protest-three-die-in-osun/,protests,0.6218241852918955,7.76667,4.56667
https://www.premiumtimesng.com/news/421438-endsars-protesters-dump-corpse-in-front-of-edo-govt-house.html,protests,0.6170069680690642,6.5,6.0
https://thenationonlineng.net/endsars-akeredolu-addresses-protesters-declares-support-for-struggle/,protests,0.6164037278110277,7.16667,5.08333
https://www.norwichbulletin.com/news/20201017/backus-hospital-nurses-reach-contract-agreement,labour_strike,0.6040529655491004,41.5834,-72.7622
https://www.dawn.com/news/1585384/protests-against-maulana-adils-killing-held-in-karachi,protests,0.5931742038585732,24.8667,67.05
https://thenationonlineng.net/endsars-community-policing-as-an-alternative/,protests,0.5888930772466799,10.0,8.0
https://www.lusakatimes.com/2020/10/17/heavy-rains-continue-to-reign-havoc-school-infrastructure-in-lumezi-destroyed/,flood,0.5866361444496293,-15.7167,23.3
https://www.aa.com.tr/en/middle-east/amnesty-slams-lebanon-failure-to-address-public-demands/2009779,protests,0.5807902341149729,39.0,35.0
https://dailytrust.com/thugs-attack-disperse-endsars-protesters-in-osogbo,protests,0.5801650718901186,,
https://thenationonlineng.net/endsars-protesters-hold-candlelight-procession-in-abuja/,protests,0.5794513296339172,9.08333,7.53333
https://dailypost.ng/2020/10/16/breaking-protesters-denied-access-into-awkuzu-sars-premises-by-armed-men-after-attempt-to-exhume-bodies/,protests,0.5783214316888283,,
https://www.kamloopsthisweek.com/supreme-court-of-canada-sides-with-women-in-rcmp-pension-dispute-over-job-sharing-1.24221704,labour_strike,0.5758102634414943,45.4167,-75.7
http://english.ahram.org.eg/NewsContent/2/8/388566/World/Region/Lebanons-protest-flame-still-flickers-on-anniversa.aspx,protests,0.5686501147780684,33.8719,35.5097
https://dailypost.ng/2020/10/17/akeredolu-commends-end-sars-protesters-constitutes-committee/,protests,0.5675035995201856,7.16667,5.08333
https://www.newsclick.in/Protests-Intensify-Thailand-Despite-Government-Declaration-Emergency,protests,0.5553430137100827,13.75,100.517
https://turkishpress.com/amnesty-slams-lebanon-failure-to-address-public-demands/,protests,0.5549187226907873,39.9272,32.8644
https://dailypost.ng/2020/10/17/nigerian-newspapers-10-things-you-need-to-know-this-saturday-morning-85/,protests,0.554375185157903,6.4402,7.4943
https://e.vnexpress.net/news/news/us-aids-central-vietnam-100-000-to-cope-with-floods-4178058.html,flood,0.5542580486772195,16.166667,107.833333
https://www.gulte.com/trends/30123/heavy-rainfall-alert-to-telangana-again,flood,0.5531236610896185,17.3753,78.4744
http://karennews.org/2014/03/international-rivers-day-ethnic-groups-demand-govt-to-halt-salween-dam-projects/,flood,0.552397776702597,21.5833,97.7667
https://www.bbc.co.uk/news/world-europe-54581827,protests,0.5452852007598092,48.8667,2.33333
https://dailytrust.com/waterborne-disease-10-dead-others-hospitalized-in-nasarawa,flood,0.5417988798914554,,
https://www.mirror.co.uk/news/uk-news/thousands-anti-lockdown-protesters-crowd-22862195,protests,0.53754371324534,54.5,-6.5
https://indianexpress.com/elections/anganwadi-workers-feel-neglected-in-nitish-kumar-bihar-6758917/,labour_strike,0.537419751839377,,
https://nz.finance.yahoo.com/news/thai-police-disperse-protesters-pm-000855804.html,protests,0.5373776351565752,7.19882,100.595
https://tribuneonlineng.com/police-condemn-killing-of-endsars-protester-in-benin-vow-to-arrest-killers/,protests,0.5284754386052559,6.5,6.0
https://www.benarnews.org/english/news/philippine/militant-leader-10162020165651.html,protests,0.5232246496122623,11.2603,124.037
https://www.rozanaspokesman.com/news/nation/171020/militant-killed-in-encounter-with-security-forces-in-j-ks-anantnag.html,protests,0.515276373234731,,
https://theprint.in/world/germany-is-a-drafting-a-new-law-to-give-people-the-legal-right-to-work-from-home/525581/,labour_strike,0.5084845614047918,51.5,10.5
https://www.premiumtimesng.com/news/headlines/421457-breaking-endsars-two-protesters-killed-in-osun.html,protests,0.507341072634625,,
