url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.ibtimes.co.uk/massive-floods-inundate-towns-cities-china-after-days-torrential-rain-1628874,flood,0.9973096566858392,28.2,112.967,20170704,20170704141500
http://www.cameroononline.org/heavy-rains-cause-floods-damage-douala/,flood,0.9945842268097962,3.75528,9.94472,20170704,20170704021500
http://www.terradaily.com/reports/Deadly_floods_hit_central_southern_China_999.html,flood,0.9942490148589712,28.4785,65.6436,20170704,20170704143000
http://www.zawya.com/mena/en/story/Indias_floods_affects_400000_and_kills_15-WAM20170704133037663/,flood,0.9913274070584948,20.0,77.0,20170704,20170704151500
http://china.org.cn/china/2017-07/04/content_41148080.htm,flood,0.9903859151087112,24.0,109.0,20170704,20170704023000
http://www.thedailystar.net/frontpage/flood-fury-rages-1428451,flood,0.9859769090566728,,,20170704,20170704190000
https://weather.com/news/news/china-flooding-landslide-deadly-guangxi-hunan,flood,0.9853689293312838,27.5694,110.829,20170704,20170704013000
http://www.chinadaily.com.cn/china/2017-07/04/content_29983158.htm,flood,0.9839580041379824,28.2,112.967,20170704,20170704013000
http://en.people.cn/n3/2017/0704/c90882-9236721.html,flood,0.9839522324417572,35.1221,105.48,20170704,20170704040000
http://nation.com.pk/islamabad/04-Jul-2017/jobless-phd-scholars-stage-protest-against-hec,protests,0.9830990701075434,33.6,73.0667,20170704,20170704030000
https://sputniknews.com/asia/201707041055203762-china-flood-victims/,flood,0.9830947304126674,29.5628,106.553,20170704,20170704083000
https://www.thesun.co.uk/news/2399878/british-airways-ba-strike-july-dates/,protests,0.9809174717620524,51.4667,-0.45,20170704,20170704153000
http://www.oneindia.com/india/traders-protest-against-gst-outside-j-k-assembly-srinagar-2485082.html,protests,0.9801117673214716,,,20170704,20170704073000
http://citizen.co.za/news/1560113/protesters-block-r59-road-meyerton/,protests,0.977881586362859,,,20170704,20170704151500
http://nation.com.pk/national/04-Jul-2017/gcuf-students-protest-against-re-examination,protests,0.9728468330004892,30.1956,71.4753,20170704,20170704073000
http://kathmandupost.ekantipur.com/news/2017-07-04/oil-dealers-call-off-planned-protest.html,protests,0.9721854025951884,27.6799,85.2754,20170627,20170704031500
https://www.dutchwatersector.com/news-events/news/26132-flood-prevention-marks-mou-human-cities-coalition-with-malabon-city-manilla-the-philippines.html,flood,0.9695911059664422,14.6693,120.958,20170704,20170704161500
https://www.thenews.com.pk/print/214199-PhD-doctors-association-protests-for-permanent-jobs,protests,0.9670924101903436,26.5237,67.7221,20170704,20170704014500
http://www.newindianexpress.com/nation/2017/jul/04/protests-outside-china-embassy-against-stopping-kailash-mansarovar-pilgrims-1624121.html,protests,0.966328719302493,20.0,77.0,20170704,20170704100000
http://www.gulf-times.com/story/555502/Group-protests-over-US-role-in-Marawi,protests,0.959551872705268,14.6042,120.982,20170703,20170704214500
http://www.ecns.cn/2017/07-04/263965.shtml,flood,0.956215367555184,24.9139,118.586,20170704,20170704033000
http://www.manilatimes.net/july-4-marked-protest-vs-us-role-marawi-war/336566/,protests,0.9544256247508373,25.0,17.0,20170704,20170704200000
http://kashmirreader.com/2017/07/04/pak-pm-boycott-un-event-protest-silence-kashmir/,protests,0.9519377094849496,30.0,70.0,20170704,20170704070000
https://www.nyoooz.com/news/vijayawada/856996/citu-activists-stage-protest-against-states-antiworker-policies/,protests,0.9493071331779646,,,20170704,20170704040000
https://www.ghanastar.com/news/rains-cause-havoc-in-kumasi-obuasi/,flood,0.9485320543184536,6.194,-0.874365,20170704,20170704110000
http://en.people.cn/n3/2017/0704/c90000-9237058.html,flood,0.9483700380140656,23.2656,116.054,20170704,20170704101500
https://www.dailykos.com/news/resist,protests,0.9462196882061792,37.7273,-89.2168,20170704,20170704141500
http://www.canberratimes.com.au/world/floods-in-more-than-60-rivers-claim-lives-in-south-china-as-north-wilts-20170704-gx46ca.html,flood,0.9444085613368134,44.0,112.0,20170704,20170704061500
http://www.udayavani.com/english/news/state/220025/hdk-would-hold-protest-support-farmers,protests,0.94058178569221,11.0,78.0,20170704,20170704061500
http://pragativadi.com/iit-mumbai-students-hunger-strike-protest-fee-hike/,protests,0.9390489703682128,18.975,72.8258,20170704,20170704130000
http://humanitariannews.org/20170704/china-fund-released-flood-relief-south-china,flood,0.9186717494996812,35.1221,105.48,20170704,20170704103000
https://business-humanrights.org/en/indonesia-freeport-indonesia-lays-off-4000-employees-after-union-strike-authorities-warn-company-to-follow-labor-laws,labour_strike,0.915960312095992,-6.17444,106.829,20170704,20170704024500
http://www.680kfeq.com/2017/07/03/all-northwest-missouri-roads-back-open-after-flooding/,flood,0.9144482970057568,38.4623,-92.302,20170704,20170704064500
http://www.shanghaidaily.com/nation/Death-toll-rises-as-flooding-causes-chaos/shdaily.shtml,flood,0.9144191812052536,35.7111,105.752,20170704,20170704201500
http://www.enca.com/south-africa/de-lille-promises-houses-to-protesting-residents,protests,0.9103253141646228,-33.9167,18.4167,20170704,20170704054500
http://losangeles.cbslocal.com/2017/07/04/sag-aftra-reaches-deal/,labour_strike,0.8977789162778604,34.0983,-118.327,20170704,20170704173000
http://focus-fen.net/./news/2017/07/04/420722/interior-minister-warns-employees-against-going-on-strike.html,labour_strike,0.8917958792879073,55.7522,37.6156,20170704,20170704173000
https://www.dawn.com/news/1343101/tobacco-growers-plan-protest-against-lower-prices-of-crop,protests,0.8913642592402024,30.1089,70.9746,20170704,20170704053000
http://en.prothom-alo.com/environment/news/152791/Water-levels-of-58-rivers-rise,flood,0.8910079301803583,23.7231,90.4086,20170704,20170704070000
https://euroradio.fm/en/patriots-released-avoid-protest-during-osce-pa-session,protests,0.8840903557083086,53.9,27.5667,20170704,20170704110000
http://www.dnaindia.com/india/report-traders-detained-for-protesting-against-gst-implementation-2491502,protests,0.8809543733490852,,,20170704,20170704054500
http://www.thestar.com.my/news/world/2017/07/04/japan-says-strongly-protested-north-korea-missile-launch/,protests,0.8801806026237632,40.0,127.0,20170704,20170704023000
http://www.tribuneindia.com/news/jammu-kashmir/j-k-assembly-adjourned-media-boycotts-proceedings-to-protest-restrictions/431576.html,protests,0.8788274625981602,,,20170704,20170704073000
http://www.nbcnews.com/politics/donald-trump/protesters-rally-dozens-cities-call-trump-s-impeachment-n779131?cid=public-rss_20170704,protests,0.8778974494987452,38.2399,-122.45,20170704,20170704003000
http://nation.com.pk/karachi/04-Jul-2017/kamal-demands-action-against-rulers-producing-terrorists,protests,0.8766835841162426,24.8667,67.05,20170704,20170704024500
http://www.dunfermlinepress.com/news/trendingacrossscotland/15389769.Glasgow_heroes_step_in_to_help_Green_Day_fans_as_US_rockers_cancel_gig_last_minute/,protests,0.8760422475800089,55.85,-4.3,20170704,20170704173000
https://www.benzinga.com/pressreleases/17/07/w9737412/greenpeace-activists-protest-against-coal-shipment-demand-g20-leaders-e,protests,0.875232847215532,53.55,10.0,20170704,20170704164500
http://www.9news.com.au/national/2017/07/04/15/37/possible-flooding-in-the-adelaide-hills,flood,0.8716732023227138,-34.9333,138.6,20170704,20170704061500
https://www.dawn.com/news/1343016/opposition-threatens-to-launch-protest-drive-against-repeal-of-nao,protests,0.8673154783466146,24.8667,67.05,20170704,20170704021500
http://chronicle.gi/2017/07/another-uk-protest-after-weekend-close-encounter-at-sea/,protests,0.8627410273224021,36.1833,-5.3667,20170704,20170704083000
http://www.eyeradio.org/judges-call-president-kiir-resolve-issues/,protests,0.8579254375244993,8.0,30.0,20170704,20170704173000
http://www.dailypioneer.com/state-editions/itef-members-staged-a-protest.html,protests,0.8472004722638914,26.85,80.9167,20170704,20170704214500
http://www.deccanherald.com/content/620840/traders-detained-protesting-against-gst.html,protests,0.8460571212724138,32.7333,74.8667,20170704,20170704070000
http://www.wcax.com/story/35803292/northern-ny-business-owners-deal-with-flooding-damage,flood,0.8413638955334724,,,20170704,20170704001500
http://bdnews24.com/bangladesh/2017/07/04/continued-rains-in-chittagong-stir-fears-of-flooding,flood,0.8367304084321379,25.3441,89.3688,20170704,20170704121500
http://news.xinhuanet.com/english/2017-07/04/c_136416840.htm,flood,0.8318026706280065,25.8994,89.0193,20170704,20170704103000
https://english.aawsat.com/theaawsat/news-middle-east/tunisian-authorities-arrest-dozens-protesting-illegal-stalls-fuel-price-hike,protests,0.8298485819229698,32.9297,10.4518,20170704,20170704114500
http://www.sabc.co.za/news/a/d724678041befe97a6f3eee6dac20ebe/Service-delivery-protests-continue-in-Meyerton-20170704,protests,0.8294941653250758,-26.2,28.0833,20170704,20170704151500
http://scoopempire.com/egypt-might-not-remove-jan-25-june-30-revolutions-history-curriculum/,protests,0.8251247852905174,31.5,34.75,20170704,20170704103000
http://www.ibtimes.co.uk/three-women-who-took-massive-plastic-vagina-protest-are-trial-spain-1628940,protests,0.8249575310469771,40.0,-4.0,20170704,20170704170000
http://integrated.processmyquote.com/australia-floods-in-wake-of-cyclone-debbie-kill-4-disrupt-mining/,flood,0.8248733057953468,-33.8833,151.217,20170704,20170704191500
http://bulawayo24.com/news/national/113364,labour_strike,0.8243558913620846,-17.8406,31.1161,20170704,20170704064500
https://eslkevin.wordpress.com/2017/07/04/proper-protest-in-iran-wearing-white-wednesdays/,protests,0.8186240178027007,32.0,53.0,20170704,20170704123000
http://www.firstpost.com/business/gst-rollout-traders-in-jammu-and-kashmir-detained-for-protesting-against-new-tax-regime-3774257.html,protests,0.8180569824690014,,,20170704,20170704070000
http://freerepublic.com/focus/f-religion/3566409/posts,protests,0.8176947521242575,41.9,12.45,20170704,20170704023000
http://www.wqlt.com/2017/04/20/writers-guild-of-america-are-ready-to-strike/,labour_strike,0.8141883512199504,34.0983,-118.327,20170704,20170704020000
http://www.hindustantimes.com/mumbai-news/maharashtra-farmers-protest-against-airbase-villagers-to-meet-on-thursday/story-A6EwfAf0tqFy9uQEZ5AhBL.html,protests,0.8068514969782903,,,20170704,20170704073000
http://www.cbc.ca/news/canada/nova-scotia/proud-boys-canadian-military-indigenous-protest-disrupted-1.4189615,protests,0.8024147764662294,60.0,-95.0,20170704,20170704174500
http://reliefweb.int/report/china/china-thousands-battle-floods-along-yangtze-river,flood,0.7964611243552511,31.7867,121.141,20170704,20170704070000
http://www.middleeasteye.net/columns/gandhi-or-gump-turkish-opposition-leader-s-march-justice-336137302,protests,0.7952838006748042,51.5,-0.116667,20170704,20170704123000
http://www.thedailyvox.co.za/protester-killed-allegations-police-brutality-mark-houtbayprotest/,protests,0.7945381301783675,-33.9638,18.4629,20170704,20170704184500
