url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://www.afghanistantimes.af/parwan-flood-death-toll-reaches-129/,flood,0.9788490353797564,34.5167,69.1833
https://www.latimes.com/california/story/2020-08-29/trump-supporters-and-counter-protesters-shut-down-traffic-in-beverly-hills,protests,0.978236993704322,34.0736,-118.4
https://www.hindustantimes.com/india-news/flood-batters-madhya-pradesh-8-killed-over-9-000-moved-to-relief-camps/story-3ukQao6rtSn0Of4tLby6VM.html,flood,0.97817878391865,34.0403,74.5264
https://www.vanguardngr.com/2020/08/health-workers-threaten-strike-give-fg-15-day-ultimatum/,labour_strike,0.9768457699270144,10.0,8.0
https://calgaryherald.com/news/local-news/black-lives-matter-protest-in-calgary-calls-for-police-defunding,protests,0.976071006000858,44.2563,-89.6385
https://www.aninews.in/news/national/general-news/cm-chouhan-informs-pm-modi-about-mp-flood-situation20200830100541/,flood,0.9760042925595516,22.75,77.7167
https://www.hurriyetdailynews.com/death-toll-in-northeastern-turkey-floods-hits-10-157814,flood,0.9748961783254384,36.8361,37.9072
http://www.outlookafghanistan.net/national_detail.php?post_id=27342,flood,0.9726798900151188,34.5167,69.1833
https://thenationonlineng.net/kebbi-rice-farmers-lost-n1bn-to-flood/,flood,0.9724965067680388,12.7433,4.52687
https://www.yahoo.com/gma/huge-protests-continue-fill-streets-171011265.html,protests,0.972037428476262,44.2563,-89.6385
https://laist.com/2020/08/30/content_26.php,protests,0.971331755943702,34.0522,-118.244
https://defimedia.info/blog-democracy-action,protests,0.9713183607496484,46.0,2.0
https://www.moneycontrol.com/news/india/madhya-pradesh-floods-mp-has-not-received-so-much-rainfall-since-1999-says-cm-shivraj-singh-chouhan-5773961.html,flood,0.9662730323117849,23.5,78.5
https://www.fijitimes.com/thousands-protest-in-mauritius-over-dead-dolphins-demand-resignations/,protests,0.9627719974513512,-20.2117,57.4008
https://ewn.co.za/2020/08/30/at-least-18-people-arrested-during-a-protest-outside-parly-on-saturday,protests,0.9621912427864348,,
https://news.yahoo.com/1-dead-protesters-trump-supporters-133653004.html,protests,0.9611026246121096,45.5235,-122.676
https://www.goerie.com/news/20200829/protesters-gather-for-peaceful-rally-in-downtown-erie,protests,0.9609975516298972,48.0702,-95.722
https://www.fox32chicago.com/news/peaceful-protest-against-police-brutality-closes-streets-downtown,protests,0.9603630868416826,41.85,-87.6501
https://www.watoday.com.au/world/europe/berlin-police-arrest-hundreds-disband-protest-against-coronavirus-curbs-20200830-p55qm6.html,protests,0.9599641499311394,52.5167,13.4
https://www.bnnbloomberg.ca/tens-of-thousands-in-berlin-protest-against-virus-restrictions-1.1486642,protests,0.958480206810126,52.5167,13.4
https://www.news4jax.com/news/local/2020/08/29/drive-in-rally-protests-racial-injustice-calls-for-police-reforms/,protests,0.9534419280379064,,
https://www.thisdaylive.com/index.php/2020/08/30/bagudu-visits-flood-ravaged-communities-pledges-govts-assistance/,flood,0.9480305998015168,12.1288,4.73509
https://www.thebulletin.be/protest-against-police-violence-after-charleroi-death-custody,protests,0.9470894172461656,50.8333,4.33333
https://www.daily-sun.com/post/502497/Protest-against-Koranburning-turns-violent-in-Sweden,protests,0.9410057872112564,56.0,10.0
https://www.wral.com/durham-government-buildings-businesses-vandalized-after-night-of-protests/19261428/,protests,0.9388005360923496,44.2563,-89.6385
https://www.rferl.org/a/belarusian-protesters-urge-lukashenka-to-resign-/30811788.html,protests,0.9387151350334731,53.9,27.5667
http://www.msn.com/en-nz/news/uknews/dozens-gather-in-notting-hill-for-million-people-march-in-blm-protest/ar-BB18weNJ,protests,0.9356169295310114,54.6667,-6.0
https://germistoncitynews.co.za/263192/look-after-each-other-in-the-water/,flood,0.9350630015512584,-26.2348,28.1767
https://tribune.com.pk/story/2261775/water-water-everywhere-1,flood,0.9344260696645804,24.8667,67.05
https://tolonews.com/index.php/afghanistan/recent-flooding-consequence-climate-change-nepa,flood,0.933765534753076,34.5167,69.1833
https://www.mediaite.com/donald-trump/report-rnc-aired-misleading-footage-of-protests-that-occurred-in-spain-not-u-s/,protests,0.9336016056994098,40.0,-4.0
https://www.sbs.com.au/news/german-politicians-condemn-anti-lockdown-protesters-holding-far-right-flags-outside-parliament,protests,0.9276499626744192,40.5773,-77.264
https://www.cbc.ca/news/canada/toronto/defund-the-police-protests-held-in-toronto-1.5705134,protests,0.9275367388252608,45.5,-73.5833
https://www.theage.com.au/national/victoria/three-men-arrested-after-broadmeadows-anti-lockdown-protest-20200830-p55qr0.html,protests,0.926507617451742,-37.8167,144.967
http://www.therepublic.com/2020/08/07/af-south-africa-zimbabwe-protest/,protests,0.9255812292908054,-19.0,29.0
https://www.ntnews.com.au/news/world/coronavirus-antimask-protests-held-across-the-world/news-story/2d2513d5b503050c8a0a25e7e6d48e30?nk=9b9ee7747865e3e35d2508b2daa74e4e-1598744889,protests,0.9228325042524638,52.5167,13.4
https://www.sbs.com.au/news/protesters-march-on-for-jacob-blake-after-police-shooting-that-left-him-paralysed,protests,0.9220539059717396,40.3363,-89.0022
http://www.usforacle.com/2020/08/30/66310/,protests,0.9214428804123056,42.5847,-87.8212
https://www.theguardian.com/money/2020/aug/30/pressure-mounts-on-hsbc-to-axe-discriminatory-staff-pension-cuts,protests,0.919071109126724,54.0,-4.0
https://www.wflx.com/2020/08/29/protesters-call-mast-resign-over-facebook-comments/,protests,0.9185839635180524,,
https://www.thestandard.com.hk/section-news/section/4/222407/Support-drops-fast-for-protests,protests,0.9182197195107328,22.2833,114.133
https://www.cnbc.com/2020/08/30/german-police-arrest-300-in-berlin-and-disband-protest-against-coronavirus-curbs.html,protests,0.9179355916116844,48.2,16.3667
https://www.thezimbabwemail.com/business/trevor-ncubes-amh-approaches-court-to-block-workers-strike/,labour_strike,0.9137577997672752,39.828175,-98.5795
https://www.borehamwoodtimes.co.uk/news/national/18685903.protesters-continue-march-jacob-blake-kenosha/,protests,0.911236807637994,42.5847,-87.8212
http://freerepublic.com/focus/f-news/3879056/posts,protests,0.9014014165005289,51.5,-0.116667
http://www.courant.com/nation-world/ct-nw-belarus-protests-20200830-dl6ttpduwnem3mhre7xi5ipvvm-story.html,protests,0.9013482085248368,39.828175,-98.5795
http://www.independent.co.uk/news/world/europe/sweden-riots-malmo-quran-burn-far-right-protest-arrests-a9695286.html,protests,0.8975938604962479,56.0,10.0
https://www.nbcsandiego.com/news/local/protesters-gather-in-santee-to-demand-justice-for-women-of-color/2395777/,protests,0.8974139364534253,23.0,-102.0
http://www.thefamuanonline.com/2020/08/29/famu-students-lead-saturday-protest/,protests,0.8964219637129067,27.8333,-81.717
https://www.witneygazette.co.uk/news/national/18685855.man-70s-arrested-hundreds-attend-anti-lockdown-protest-london/,protests,0.8962258699887862,51.5,-0.116667
https://www.chesterstandard.co.uk/news/national-news/18685903.protesters-continue-march-jacob-blake-kenosha/,protests,0.8929697746381138,42.5847,-87.8212
https://turkishpress.com/yemen-retired-soldiers-protest-in-aden-over-pensions/,protests,0.8890706134862081,39.0,35.0
https://www.msn.com/en-za/news/other/mauritius-thousands-protest-over-government-response-to-oil-spill/ar-BB18vr20,protests,0.8838344862508347,36.0,138.0
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=745861,flood,0.8816802115549442,,
https://www.falmouthpacket.co.uk/news/national/18685903.protesters-continue-march-jacob-blake-kenosha/,protests,0.8787070444701065,45.5235,-122.676
https://www.9news.com.au/world/germany-news-farright-extremists-try-to-enter-berlin-parliament/5a0da103-9de3-4087-bd11-0e33a05c115f,protests,0.8762321903247617,52.5167,13.4
https://www.premiumtimesng.com/regional/north-central/411563-flood-abuja-authorities-warn-residents-as-body-recovered-from-trademoore.html,flood,0.8732680888245248,9.08333,7.53333
http://www.chicagotribune.com/nation-world/ct-nw-belarus-protests-20200830-dl6ttpduwnem3mhre7xi5ipvvm-story.html,protests,0.8729632624309221,52.2183,18.8113
https://www.msn.com/en-us/news/crime/durham-protesters-many-dressed-in-black-march-through-downtown-to-support-jacob-blake/ar-BB18vEBn,protests,0.8728342954703529,44.2563,-89.6385
https://www.thestar.com.my/news/world/2020/08/30/germany039s-scholz-condemns-far-right-flags-outside-parliament,protests,0.8710797151911465,51.5,10.5
https://zeenews.india.com/india/maharashtras-vidarbha-hit-by-floods-over-18000-evacuated-2306435.html,flood,0.8698042157577772,21.0167,79.3667
https://rappler.com/world/europe/belarus-police-arrest-protesters-opposition-march,protests,0.8690198436744077,39.828175,-98.5795
https://news.yahoo.com/protesters-gather-outside-brian-masts-120521750.html,protests,0.868029277910985,,
https://www.hindustantimes.com/chandigarh/police-stops-protest-against-hefty-school-fees-in-chandigarh/story-OXWqqgYlyOeldRUP96Qv2M.html,protests,0.8608820488658697,,
https://www.msn.com/en-ca/news/canada/protesters-call-for-police-defunding-trans-rights-at-afternoon-rally/ar-BB18vqdE,protests,0.860287918508258,51.0833,-114.083
https://www.venezuelastar.com/news/266247114/feminists-protests-in-chile,protests,0.8589566445610656,-33.45,-70.6667
http://www.dailyjournal.net/2020/08/29/us-portland-protests-8/,protests,0.8556248468866776,45.5235,-122.676
https://abc7news.com/6-arrested-after-jacob-blake-protests-turn-violent-in-oakland/6395767/,protests,0.8551062875505145,10.0,-84.0
http://www.sun-sentinel.com/news/nationworld/ct-nw-belarus-protests-20200830-dl6ttpduwnem3mhre7xi5ipvvm-story.html,protests,0.8543998392682479,28.0038,-82.4333
https://www.msn.com/en-ca/news/canada/protest-underway-in-calgary-to-defund-police-and-support-black-trans-lives/ar-BB18uYJt,protests,0.8531360437971809,51.0833,-114.083
http://www.radio.gov.pk/30-08-2020/army-navy-continue-rescue-relief-efforts-in-flooded-karachi,flood,0.8526780325740055,24.8667,67.05
http://english.wafa.ps/Pages/Details/119042,protests,0.8437183454999613,31.7667,35.2333
https://news2.onlinenigeria.com/news/general/848222-oil-spill-thousands-protest-in-mauritius-against-government.html,protests,0.8415520661945404,36.0,138.0
https://www.newshub.co.nz/home/world/2020/08/canadian-protesters-pull-down-statue-of-first-prime-minister-demand-police-defunding.html,protests,0.8399495762156534,45.5,-73.5833
https://www.fox13news.com/news/usf-students-community-protest-jacob-blake-shooting,protests,0.8397241844518663,44.2563,-89.6385
https://www.aljazeera.com/news/2020/08/belarus-tense-situation-fresh-anti-lukashenko-protests-200830092956971.html,protests,0.8384640874780166,53.9,27.5667
https://datechguyblog.com/2020/08/30/the-most-important-riots-that-didnt-happen/,protests,0.8270553457192176,35.6411,-79.8431
https://www.msn.com/en-gb/news/world/exclusive-hk-survey-shows-increasing-majority-back-pro-democracy-goals-smaller-support-for-protest-movement/ar-BB18vyr9,protests,0.8218682136139028,22.4333,114.033
https://www.wtma.com/news/protesters-rally-at-memorial-park-state-house-to-demand-support-for-legislation/,protests,0.8209099726348364,,
https://www.runcornandwidnesworld.co.uk/news/health_news/18685903.protesters-continue-march-jacob-blake-kenosha/,protests,0.820631932850169,45.5235,-122.676
https://www.shanghaisun.com/news/266245981/china-focus-hi-tech-helps-fight-floods-in-east-china,flood,0.8177663592632177,31.7867,121.141
https://abc7.com/supporters-rally-to-support-racially-harassed-canoga-park-street-vendor/6396040/,protests,0.8092403732606404,23.0,-102.0
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/08/30/cambodia-country-bracing-for-heavy-rain-and-floods-due-to-la-nina,flood,0.8090154014119489,11.55,104.917
https://scroll.in/latest/971764/mauritius-thousands-protest-over-death-of-dolphins-after-oil-spill-demand-inquiry,protests,0.805747403713314,-20.4081,57.7
https://www.theepochtimes.com/hong-kong-health-workers-activists-urge-boycott-of-mass-testing_3481366.html,protests,0.8050570999104927,22.25,114.166667
https://www.msn.com/en-us/news/us/chicano-groups-organize-protest-in-denver-on-saturday/ar-BB18uYB5,protests,0.8016700117834737,39.7392,-104.985
https://www.dawn.com/news/1577100/us-grieved-over-loss-of-lives-in-pakistan-rains,flood,0.8014235236020173,24.8667,67.05
https://www.southwalesargus.co.uk/news/national/18685760.three-arrested-brighton-following-day-nationwide-environment-protests/,protests,0.8010900866316417,51.45,-2.58333
https://www.indiatoday.in/india/story/water-inundates-bhopal-hospital-after-incessant-rains-watch-1716663-2020-08-30,flood,0.7989543074655558,22.75,77.7167
http://www.wbiw.com/2020/08/30/city-of-bloomington-utilities-issues-precautionary-boil-water-advisory-17/,flood,0.7938938723118365,39.1653,-86.5264
https://tass.com/world/1195265,protests,0.791701546538788,53.9,27.5667
https://www.wflx.com/2020/08/29/protesters-call-congressman-mast-resign-over-facebook-comments/,protests,0.7909009091515636,,
https://localnews8.com/news/2020/08/30/berlin-police-halt-march-protesting-against-german-governments-coronavirus-response/,protests,0.7851747143870725,51.5,-0.116667
https://www.wisbechstandard.co.uk/news/xr-protest-leads-to-nine-arrests-in-cambridge-1-6815006,protests,0.7850716525631608,52.6667,0.166667
https://www.cambstimes.co.uk/news/xr-protest-leads-to-nine-arrests-in-cambridge-1-6815006,protests,0.7850716525631608,52.2,0.116667
https://www.bbc.co.uk/news/av/world-53968796,protests,0.7748792926659517,53.9,27.5667
https://www.keranews.org/2020-08-26/finish-the-fight-paints-a-different-picture-of-women-who-pushed-for-a-vote,protests,0.7739016903635829,42.9106,-76.7966
https://www.jacarandafm.com/news/news/thousands-bikers-ride-against-farm-violence/,protests,0.7688452489596707,,
https://www.theadvertiser.com/story/news/local/2020/08/29/lafayette-police-shooting-trayford-pellerin/5670377002/,protests,0.7648262704139361,30.2241,-92.0198
https://www.fijitimes.com/afghanistan-flash-floods-kill-160-search-for-bodies-continues/,flood,0.7607634027897175,34.5167,69.1833
https://www.taipeitimes.com/News/world/archives/2020/08/31/2003742590,protests,0.7578956987136884,22.2833,114.133
https://www.dw.com/en/belarus-police-begin-arrests-at-large-unauthorized-rally-in-minsk/a-54760253,protests,0.7559830842397093,53.9,27.5667
https://www.dw.com/en/belarus-police-begin-arrests-at-unauthorized-rally-in-minsk/a-54760253,protests,0.7559830842397093,56.0,24.0
https://tass.com/world/1195291,protests,0.7523660844864011,53.9,27.5667
https://www.pressherald.com/2020/08/30/commentary-suffrage-movement-convinced-women-they-could-have-it-all/,protests,0.7516560892047138,44.6074,-69.3977
https://www.msn.com/en-us/news/us/amr-protests-latest-losing-bid-to-retain-san-diego-ambulance-contract/ar-BB18w20d,protests,0.7476978645281974,52.5,5.75
https://dailypost.ng/2020/08/30/fema-warns-fct-residents-of-severe-flood-confirms-water-washed-man-away-in-lugbe/,flood,0.7471857829378269,6.5,6.0
https://www.680news.com/2020/08/29/police-officers-injured-2-arrests-following-rally-near-eglinton-and-oakwood/,protests,0.7463999214231147,43.6667,-79.4167
https://www.siasat.com/300-arrested-in-german-anti-coronavirus-protests-1960860/,protests,0.7387366544280806,48.8667,2.33333
https://www.saltwire.com/news/world/hong-kong-health-workers-activists-urge-boycott-of-mass-testing-490860/,protests,0.7353822590537796,39.9289,116.388
https://www.eastbourneherald.co.uk/news/people/three-arrested-after-scaling-brighton-cafe-during-extinction-rebellion-protest-2956850,protests,0.7305990190374004,50.8333,-0.15
https://abc7chicago.com/chicago-protesters-attempt-to-shut-down-the-mag-mile/6395229/,protests,0.7296631792801261,41.85,-87.6501
https://www.wtma.com/news/charleston-police-arrest-seven-protesters-blm-protest-ends-early/,protests,0.7263751883557185,,
https://www.freepressjournal.in/world/enraged-activists-behead-statue-of-canadian-1st-pm,protests,0.7225906307254244,45.5,-73.5833
https://au.news.yahoo.com/convoy-portland-protesters-clash-1-dead-045915165--spt.html,protests,0.7216664110955809,44.2394,-114.51
https://gandhara.rferl.org/a/rescue-efforts-continue-amid-flooding-in-afghanistan-and-pakistan/30810672.html,flood,0.721126326226151,33.0,66.0
https://abcnews.go.com/US/wireStory/police-man-brandished-gun-protest-defense-72714959,protests,0.720252057894863,44.2563,-89.6385
https://www.heraldnews.com/news/20200830/hundreds-protest-flu-vaccine-mandate-at-massachusetts-state-house-rally,protests,0.7184007335997464,42.3587,-71.0637
https://www.southcoasttoday.com/news/20200830/hundreds-protest-flu-vaccine-mandate-at-massachusetts-state-house-rally,protests,0.7184007335997464,42.2373,-71.5314
https://www.abc.net.au/news/2020-08-30/koran-burning-in-sweden-leads-to-violence-at-protests/12610392,protests,0.7149923554780062,62.0,15.0
https://www.zawya.com/mena/en/economy/story/Thai_royalists_rally_to_support_monarchy_amid_calls_for_reforms-TR20200830nL4N2FV05BX1/,protests,0.7126557475106806,15.0,100.0
https://www.desmoinesregister.com/story/news/2020/08/30/des-moines-blm-protesters-march-councilman-josh-mandelbaum-home-demand-police-reform/5671678002/,protests,0.7103037053539152,44.5672,-122.127
https://www.voanews.com/europe/far-right-extremists-try-enter-german-parliament,protests,0.7098250728406439,51.5,-0.116667
https://www.financialexpress.com/india-news/rahul-gandhi-hits-back-at-pm-modi-students-wanted-to-hear-pariksha-pe-charcha-not-khilone-pe-charcha/2069778/,protests,0.7082410658600675,20.0,77.0
https://www.fayobserver.com/story/news/2020/08/29/no-issues-reported-during-saturday-march-fayetteville/5670732002/,protests,0.7018335000833688,41.4168,-74.3163
https://www.dw.com/en/koblenz-civil-society-groups-demand-radical-eu-farm-policy-reform/a-54764258,protests,0.6976044631925096,50.35,7.6
https://www.redstate.com/nick-arama/2020/08/30/here-comes-the-democrats-spin-on-blm-violence-schiff-even-blames-it-on-the-russians/,protests,0.695118906601174,39.828175,-98.5795
https://dailyhive.com/vancouver/protestors-pull-down-statue-john-a-macdonald-downtown-montreal,protests,0.6947134747992185,45.5,-73.5833
https://www.hindustantimes.com/india-news/hundreds-pledge-help-donate-cycles-to-get-mumbai-s-dabbawalas-back-to-work/story-XiKUNnrfxqeJlOug3eZ9mK.html,protests,0.6939124903757355,18.975,72.8258
https://turkishpress.com/thousands-protest-dolphin-deaths-in-mauritius/,protests,0.6912478995878637,36.0,138.0
https://www.coventrytelegraph.net/news/coventry-news/mp-speaks-britain-first-protests-18852251,protests,0.6892518406338154,52.5,-1.96667
https://973thedawg.com/protesters-gather-at-mouton-statue-in-lafayette-despite-phase-two-ordinance/,protests,0.6885966044503783,,
https://www.cbc.ca/news/world/belarus-protest-leader-resign-1.5705526,protests,0.6881524301476503,54.6833,25.3167
https://www.rfi.fr/en/europe/20200830-mass-protests-in-belarus-as-france-condemns-arbitrary-media-crackdown,protests,0.6781000434191297,46.0,2.0
https://www.nationnews.com/nationnews/news/247460/jada-workers,protests,0.6771526639395129,13.166667,-59.533333
https://www.austinglobe.com/news/266250232/arrests-made-as-tens-of-thousands-of-protesters-rally-in-minsk,protests,0.6757531192740547,53.9,27.5667
https://www.newindianexpress.com/world/2020/aug/30/one-killed-as-caravan-of-trump-supporters-blm-protesters-clash-in-portland-2190226.html,protests,0.6744075642882095,45.5235,-122.676
https://www.msn.com/en-us/news/us/protesters-demand-justice-for-jacob-blake-during-sunday-rally-in-nubian-square/ar-BB18wODd,protests,0.6709241559937248,40.3363,-89.0022
https://www.globalsecurity.org/wmd/library/news/russia/2020/russia-200829-rferl01.htm,protests,0.6700327327835485,55.7522,37.6156
https://www.bbc.co.uk/news/world-europe-53964147,protests,0.6666012661858989,52.5167,13.4
https://www.msn.com/en-us/news/crime/downtown-protest-ends-peacefully-after-police-block-march-from-shutting-down-magnificent-mile/ar-BB18vcrr,protests,0.6665633925215817,40.3736,-82.7755
http://www.newsdzezimbabwe.co.uk/2020/08/anti-gbv-march-turns-violent-in-sa.html,protests,0.6646156312095759,-33.9167,18.4167
https://www.fox5dc.com/news/5-arrests-after-protesters-police-clash-on-dcs-black-lives-matter-plaza,protests,0.6626559543750198,38.8951,-77.0364
https://www.newindianexpress.com/nation/2020/aug/30/mp-rain-one-killed-in-house-collapse-at-sehore-60-rescued-by-iaf-chopper-2190236.html,flood,0.6579333694378192,23.2,77.0833
http://www.sylhettimes.com/2020/08/28/louisiana-avoided-lauras-wall-of-water-not-so-says-forecaster/,flood,0.6563552038721138,37.669,-84.6514
https://www.adn.com/nation-world/2020/08/29/7-bullets-7-days-protesters-march-for-jacob-blake-in-kenosha/,protests,0.655023513297455,42.5847,-87.8212
https://english.alarabiya.net/en/News/world/2020/08/30/Tens-of-protesters-in-Belarus-arrested-in-opposition-march.html,protests,0.6507191475511497,53.9,27.5667
https://www.hindustantimes.com/delhi-news/jnu-student-devangana-kalita-denied-bail-in-riots-case/story-tb8sW40E8FQ4B2myJX2ihP.html,protests,0.6503484207453615,28.6667,77.2167
https://www.euronews.com/2020/08/30/dozens-detained-in-belarus-anti-government-protest,protests,0.6469238444275269,55.7522,37.6156
https://www.nationnews.com/nationnews/news/247453/flash-flood-watch-extended,flood,0.6425165200558685,13.166667,-59.533333
https://www.huffingtonpost.ca/entry/montreal-macdonald-statue-removed-protest_ca_5f4ac05cc5b697186e36ee4c,protests,0.6402751623661509,43.6667,-79.4167
https://thegrio.com/2020/08/30/counter-protester-pulls-gun-blm-protester/,protests,0.6395010458310144,27.8333,-81.717
https://www.nbcboston.com/news/local/hundreds-rally-at-mass-state-house-against-mandatory-flu-shots/2186422/,protests,0.6393748131095118,42.3587,-71.0637
https://www.oneindia.com/india/madhya-pradesh-floods-8-killed-cm-chouhan-briefs-modi-about-situation-in-state-3141527.html,flood,0.6372631703788355,23.5,78.5
https://www.watoday.com.au/national/victoria/boiled-water-warning-lifted-for-26-suburbs-after-contamination-scare-20200829-p55qks.html,flood,0.637240419247109,-37.8167,144.967
https://www.msn.com/en-us/news/us/protesters-outside-state-house-demand-baker-rescind-flu-shot-order/ar-BB18wtqM,protests,0.6324865999409864,42.2373,-71.5314
https://www.connexionfrance.com/French-news/Small-anti-mask-protest-in-Paris-ends-with-mass-mask-fines-from-police,protests,0.6316121385272663,48.8667,2.33333
https://thegrio.com/2020/08/30/nine-riot-volunteers-arrested-protests/,protests,0.6312397856293203,47.6062,-122.332
http://nigerianobservernews.com/2020/08/edo-govt-urges-residents-to-clear-waterways-desilt-gutters-ahead-fgs-severe-flooding-warning/,flood,0.6284131550486987,12.1288,4.73509
https://www.straitstimes.com/world/europe/belarus-police-detain-at-least-a-dozen-protesters-in-central-minsk-reuters-witness,protests,0.6281186201668787,53.9,27.5667
https://infotel.ca/newsitem/protesters-in-montreal-topple-john-a-macdonald-statue-demand-police-defunding/it76525,protests,0.6190389799256307,45.5,-73.5833
https://www.msn.com/en-gb/news/coronavirus/anti-lockdown-anti-vaccine-and-anti-mask-protesters-crowd-londons-trafalgar-square/ar-BB18vgfl,protests,0.6184418377694522,52.5167,13.4
https://www.zawya.com/mena/en/life/story/Hong_Kong_health_workers_activists_urge_boycott_of_mass_testing-TR20200830nL8N2FW07FX1/,protests,0.6182617284170311,35.0,105.0
https://www.msn.com/en-gb/news/world/tens-of-thousands-of-protesters-gather-in-capital-of-belarus/ar-BB18wpSy,protests,0.6170911301778543,53.9,27.5667
https://www.msn.com/en-us/news/us/thousands-protest-in-mauritius-over-dead-dolphins-demand-resignations/vp-BB18v1F6,protests,0.6165905450360647,16.0,146.0
https://www.msn.com/en-us/news/us/hundreds-protest-new-student-flu-vaccine-mandate-at-state-house/ar-BB18wn16,protests,0.6164461938745114,42.6751,-71.4828
http://www.koreatimes.co.kr/www/nation/2020/08/119_295179.html,labour_strike,0.6135724996134464,37.5664,127.0
https://www.aninews.in/news/national/general-news/rainfall-likely-in-bengaluru-today-imd20200830151158/,flood,0.612916694285506,13.5,76.0
https://www.politico.com/news/2020/08/30/portland-protests-405201,protests,0.6128686630335485,42.5847,-87.8212
https://www.redstate.com/nick-arama/2020/08/29/rep.-jim-banks-creative-weapon-to-stop-blm-rioters/,protests,0.6107535914789868,44.2563,-89.6385
https://www.vcstar.com/story/news/local/communities/conejo-valley/2020/08/29/back-blue-rally-law-enforcement-support-march-thousand-oaks-california/5651538002/,protests,0.6072815804699279,39.828175,-98.5795
https://www.oxfordmail.co.uk/news/18686486.extinction-rebellion-protests-outside-bp-esso-abingdon/,protests,0.6070208607260703,,
https://www.eveningtelegraph.co.uk/2020/08/29/hundreds-gather-for-kenosha-march-against-police-brutality/,protests,0.6067975814976221,44.2563,-89.6385
https://www.upi.com/Top_News/US/2020/08/30/One-dead-in-shooting-during-protests-in-Portland/3571598788624/,protests,0.606644897973246,39.828175,-98.5795
https://news.yahoo.com/hundreds-protesters-arrested-belarusian-police-154801569.html,protests,0.6052019784789604,53.9,27.5667
https://www.aljazeera.com/news/2020/08/pakistan-families-seek-answers-enforced-disappearances-200830134220235.html,protests,0.6038801155057195,30.0,70.0
http://freerepublic.com/focus/f-bloggers/3879170/posts,protests,0.5990134480172707,39.828175,-98.5795
https://www.mondaq.com/australia/employee-rights-labour-relations/980580/mondelez-case-high-court-update,labour_strike,0.5988477814816797,-42.7833,147.25
https://www.hindustantimes.com/india-news/bsf-to-lodge-protest-with-pakistan-rangers-show-photographic-evidence-of-tunnel/story-ef60WI47hfG4axn8Xp9svK.html,protests,0.597563411178155,30.6333,73.2333
https://www.winsfordguardian.co.uk/news/18683839.winsford-gp-lobbies-mps-climate-change/,protests,0.5972920919301139,54.85,-4.06667
https://www.lawofficer.com/blm-protesters-clash-with-pro-trump-caravan-leaving-1-dead-in-portland/,protests,0.5920405359389502,43.6135,-116.203
https://www.dawn.com/news/1577105,protests,0.5908507037617422,-20.2117,57.4008
https://www.wjr.com/news/we-do-it-together-ann-arbor-black-lives-matter-protesters-stand-with-jacob-blake/,protests,0.5876813214000505,,
