url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.theargus.co.uk/news/19107042.protest-understood-linked-death-mohamud-mohammed-hassan/,protests,0.9919303266342312,,,,
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/02/21/floods-cripple-indonesia039s-capital-as-thousands-are-evacuated-and-traffic-is-disrupted,flood,0.9852253537429462,-6.17444,106.829,20210221.0,20210221044500.0
https://www.thenews.com.pk/print/793347-protesters-block-kohat-road-for-hours,protests,0.9810933511663712,33.0,66.0,20210221.0,20210221021500.0
https://www.sbs.com.au/news/why-thousands-of-people-across-spain-have-joined-nightly-protests-against-the-jailing-of-a-rapper,protests,0.9736158506096142,,,,
http://www.theasian.asia/archives/109991,protests,0.9725084510047936,,,,
https://newsinfo.inquirer.net/1398420/swaths-of-surigao-del-sur-flooded-as-auring-heads-to-e-samar,flood,0.9700620332795964,,,,
https://www.straitstimes.com/asia/se-asia/severe-floods-kill-five-in-indonesias-capital,flood,0.9696065661383044,,,,
https://www.gmanetwork.com/news/news/regions/776815/rescue-ops-ongoing-as-5-000-affected-by-auring-flooding-ndrrmc/story/,flood,0.9664277073626292,,,,
https://www.laprensalatina.com/thousands-protest-in-myanmar-following-police-killings/,protests,0.9591099452434908,,,,
https://www.bangkokpost.com/world/2072043/severe-floods-kill-5-in-indonesias-capital,flood,0.9553725785156711,,,,
https://tribune.com.pk/story/2285403/protesting-indian-farmers-vow-to-amass-more-supporters-outside-delhi,protests,0.9523697964123354,,,,
https://www.aninews.in/news/world/asia/bangladeshis-protest-against-pakistan-on-international-mother-language-day20210222011109/,protests,0.9501732808355176,,,,
https://www.newindianexpress.com/cities/delhi/2021/feb/19/in-high-spirits-farmers-at-delhis-singhu-border-unmindful-of-dip-in-protesters-footfall-2266000.html,protests,0.940088817756298,30.0,76.75,20210221.0,20210221043000.0
https://www.zawya.com/mena/en/economy/story/Protesting_Indian_farmers_vow_to_amass_more_supporters_outside_capital_Delhi-TR20210221nL4N2KR06IX1/,protests,0.939076553485924,,,,
https://mynorthwest.com/2615806/protesters-revive-demands-for-armenian-government-to-resign-2/,protests,0.9344538764397184,40.1811,44.5136,20210221.0,20210221001500.0
https://www.hawaiinewsnow.com/2021/02/21/heavy-rain-soaks-kauai-saturating-grounds-ahead-more-possible-wet-weather/,flood,0.9339347182035104,21.3069,-157.858,20210220.0,20210221040000.0
https://www.bangkokpost.com/thailand/politics/2071611/activists-hold-no-confidence-rally,protests,0.9317458798389656,,,20210221.0,20210221024500.0
https://www.afr.com/work-and-careers/workplace/unions-support-huge-wage-cut-20210218-p573pj,labour_strike,0.9316240330865014,,,,
https://www.thisiswiltshire.co.uk/news/19107234.local-climate-activists-join-nationwide-hs2-protest/,protests,0.9282889602813168,,,,
https://www.centralmaine.com/2021/02/20/protests-over-jailed-spanish-rapper-devolve-into-more-clashes/,protests,0.9252714998486924,41.3833,2.18333,20210221.0,20210221023000.0
https://www.metro.us/protesters-clash-with-spanish/,protests,0.9240147534375586,,,,
