url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://mynorthwest.com/798682/polanski-retrospective-sparks-protest-in-paris/,protests,0.9435780503612003,52.0,20.0,20171031,20171031023000
http://www.financialexpress.com/india-news/jantar-mantar-delhis-protest-square-emptied-out-heres-all-you-need-to-know/913110/,protests,0.9421214892944082,28.6667,77.2167,20171031,20171031041500
http://bulawayo24.com/news/africa/120884,labour_strike,0.937032277416712,-30.0,26.0,20171031,20171031191500
http://www.smh.com.au/national/public-service/federal-court-staff-to-begin-rolling-strikes-as-industrial-dispute-heightens-20171031-gzboeo.html,labour_strike,0.9370106839628628,-25.0,135.0,20171031,20171031131500
https://citizen.co.za/news/south-africa/1710680/racist-blackmonday-protesters-should-get-on-nearest-boats-and-leave-sa-eff/,protests,0.9338602942785068,-33.9167,18.4167,20171031,20171031153000
http://newsday.co.tt/2017/10/30/local-govt-must-deal-floods/,flood,0.9322568178851932,32.0667,34.7667,20171031,20171031084500
https://www.timeslive.co.za/sunday-times/opinion-and-analysis/2017-10-31-blackmonday-was-the-reboot-of-the-white-right/,protests,0.924903965147173,-28.2728,29.1295,20171031,20171031104500
https://yle.fi/uutiset/osasto/news/finnish_electrical_workers_to_begin_one-week_strike_over_failed_wage_talks/9909532,labour_strike,0.9239529942345144,64.0,26.0,20171031,20171031134500
https://tribune.com.pk/story/1545493/1-protesting-students-shut-qau/,protests,0.923764348333339,33.749,73.1304,20171031,20171031053000
http://www.malaysia-chronicle.com/is-this-kl-or-kelantan-terengganu-kl-folk-shocked-at-floods-nightmare-blame-overbuilding-corruption-while-minister-cites-poor-drainage/,flood,0.9225969719808932,3.16667,101.7,20171031,20171031031500
http://www.news24.com/SouthAfrica/News/sabc-board-concerned-about-unions-notice-to-strike-over-salaries-20171030,labour_strike,0.9225736288875002,,,20171031,20171031034500
http://borneobulletin.com.bn/south-africa-sees-protests-against-murders-of-white-farmers/,protests,0.919020853586115,-26.2,28.0833,20171031,20171031100000
http://wnct.com/2017/10/31/south-africa-sees-protests-against-murders-of-white-farmers/,protests,0.919020853586115,-26.2,28.0833,20171031,20171031113000
https://www.iol.co.za/news/politics/unions-hand-strike-notice-to-sabc-despite-ongoing-wage-negotiations-11785823,labour_strike,0.9176755696181984,-26.2,28.0833,20171031,20171031074500
http://saharareporters.com/2017/10/31/poor-lagosians-street-traders-march-protest-lagos-state%E2%80%99s-anti-people-policies,protests,0.916685665244948,6.45306,3.39583,20171031,20171031151500
https://www.freshfruitportal.com/news/2017/10/31/south-africa-black-monday-protest-receives-massive-response-says-agrisa/,protests,0.9166655784902976,-27.8818,31.534,20171031,20171031034500
https://www.winnipegfreepress.com/world/polanski-retrospective-sparks-protest-in-paris-454137963.html,protests,0.906376482694385,48.8667,2.33333,20171031,20171031084500
http://ewn.co.za/2017/10/31/blackmonday-afriforum-unaware-protesters-sang-die-stem,protests,0.9051556347524794,-26.2,28.0833,20171031,20171031140000
http://www.dnaindia.com/delhi/report-15000-docs-to-go-on-strike-on-nov-1-2556531,labour_strike,0.9043893711617358,28.6667,77.2167,20171031,20171031023000
http://todaycolombia.com/colombias-final-answer-to-months-of-massive-farmer-protests/,protests,0.90204303078556,10.1806,-68.0039,20171031,20171031161500
https://www.northernstar.com.au/news/2-million-blitz-to-fix-flood-damaged-roads/3253291/,flood,0.901884692060548,-37.9527,143.338,20171031,20171031034500
http://www.kitco.com/news/2017-10-31/UPDATE-1-South-Africa-apos-s-NUM-union-threatens-to-strike-in-coal-sector-over-wages.html,labour_strike,0.8982682327856437,39.828175,-98.5795,20171031,20171031094500
http://sfist.com/2017/10/31/berkeleys_revolution_books_targeted.php,protests,0.8959685030935752,37.8716,-122.273,20171031,20171031213000
http://www.bbc.co.uk/news/uk-england-london-41819130,protests,0.8954094156599982,,,20171031,20171031173000
http://www.telegraph.co.uk/news/2017/10/31/galas-london-protests-jerusalem-britain-tiptoes-centenary-balfour/,protests,0.893362139573593,31.9026,35.1955,20171031,20171031171500
http://www.bordermail.com.au/story/5025676/bupa-workers-stop-work-to-protest-pay-rate-and-staffing-levels/,labour_strike,0.8912025816934548,-25.0,135.0,20171031,20171031081500
https://cleantechnica.com/2017/10/31/united-auto-workers-union-files-complaint-tesla-behalf-recently-terminated-employees/,labour_strike,0.8898909151230756,36.17,-119.746,20171031,20171031123000
https://www.echo.net.au/2017/10/flood-relief-funding-nears-100m-hogan/,flood,0.8873453166461507,-37.9527,143.338,20171031,20171031084500
https://citizen.co.za/news/south-africa/1710646/sa-student-organisation-march-to-parliament-canceled/,protests,0.8872467132160912,-33.9002,18.6285,20171031,20171031153000
http://www.irishexaminer.com/viewpoints/analysis/a-protest-500-years-ago-today-changed-course-of-history-461919.html,protests,0.8844716563812982,51.5,10.5,20171031,20171031011500
https://citizen.co.za/news/south-africa/1709500/blackmonday-protest-divides-south-africans/,protests,0.8812290845549547,-27.7695,30.7917,20171031,20171031064500
http://www.firstpost.com/india/mns-workers-protest-outside-sanjay-nirupams-residence-as-tussle-over-illegal-hawkers-issue-intensifies-4184983.html,protests,0.8752078443929101,18.975,72.8258,20171031,20171031023000
http://www.belfasttelegraph.co.uk/news/northern-ireland/campaigners-protest-to-improve-rights-for-working-mothers-36276220.html,protests,0.87222885972346,55.8333,-4.25,20171031,20171031034500
http://www.westernmassnews.com/story/36719972/polanski-retrospective-sparks-protest-in-paris,protests,0.8585601275899306,48.8667,2.33333,20171031,20171031000000
http://www.bbc.co.uk/news/uk-wales-south-east-wales-41822314,protests,0.8580695376239225,54.0,-4.0,20171031,20171031201500
http://news.xinhuanet.com/english/2017-10/31/c_136716477.htm,protests,0.8560847492620998,34.796,72.1502,20171031,20171031053000
http://www.fox13news.com/news/home-swept-away-by-floodwaters-in-new-hampshire,flood,0.8544646685207791,43.7637,-71.6856,20171031,20171031204500
http://www.hindustantimes.com/delhi-news/protesters-evicted-from-delhi-s-jantar-mantar-after-ngt-ban-to-continue-fight/story-sRZxEPLFlh0Mxxbpac0VfI.html,protests,0.8498840680316488,26.3521,79.2158,20171031,20171031043000
http://humanitariannews.org/20171031/thailand-king-urges-govt-help-flood-victims,flood,0.8482617801813699,14.5884,100.453,20171031,20171031071500
http://news.xinhuanet.com/english/2017-10/31/c_136717540.htm,flood,0.8472016698483695,10.8,79.15,20171031,20171031073000
http://www.centralchronicle.com/azad-mohan-prakash-to-kick-off-cong-protest-on-note-ban-in-maharashtra.html,protests,0.8413014159529879,16.8667,74.5667,20171031,20171031121500
https://tribune.com.pk/story/1545556/1-workers-protest-privatisation-hospitals/,protests,0.839435321173219,31.5497,74.3436,20171031,20171031053000
https://hotair.com/archives/2017/10/31/thousands-protested-trump-last-november-rally-organized-russia/,protests,0.8382063853588313,55.7522,37.6156,20171031,20171031234500
http://www.news.com.au/finance/economy/world-economy/south-african-farmers-block-highways-in-black-monday-protest-against-farm-murders/news-story/f247a118d0fc3ad74115eb0c92ad8bfa,protests,0.8289048756382525,-26.2167,27.5,20171024,20171031054500
http://www.hindustantimes.com/bhopal/farmers-protesting-over-poor-soyabean-price-lathi-charged/story-KoJvvAC7irzcUelO1FiSbM.html,protests,0.8272965478218601,,,20171031,20171031071500
http://www.aap.com.au/breaking-news/polanski-retrospective-sparks-protest/,protests,0.8272275403634032,51.5,10.5,20171001,20171031034500
https://76crimes.com/2017/10/31/jamaican-police-stop-anti-lgbt-pepper-spray-attacks/,protests,0.8265856344580851,18.0125,-76.7993,20171031,20171031173000
http://www.enca.com/south-africa/anc-slams-black-monday-protests,protests,0.8219416418460863,-26.2,28.0833,20171031,20171031070000
https://bdnews24.com/bangladesh/2017/10/31/interns-protest-shuts-dmch-outdoor-clinic,protests,0.8168764416527475,23.8553,90.0125,20171031,20171031113000
http://www.enca.com/south-africa/eff-calls-on-blackmonday-protesters-to-get-on-boats-and-leave-country,protests,0.8158778920430236,-26.2,28.0833,20171031,20171031134500
http://www.lynnnews.co.uk/news/police-cuts-plan-warning-at-lynn-protest-march-1-8220969,protests,0.8145083861335818,54.0,-4.0,20171031,20171031104500
https://www.businesslive.co.za/bd/companies/telecoms-and-technology/2017-10-31-nigerian-farmers-to-protest-against-mtn-over-sim-cards-they-say-boko-haram-is-using/,protests,0.8141992204830683,6.45306,3.39583,20171031,20171031083000
http://ewn.co.za/2017/10/31/police-investigating-voice-note-calling-for-protests-against-white-people,protests,0.8063809339591874,-26.2,28.0833,20171031,20171031160000
http://www.thejournal.ie/striking-rail-workers-poll-3672179-Oct2017/,labour_strike,0.8058395354367344,56.0,10.0,20171031,20171031110000
http://www.manchestereveningnews.co.uk/news/greater-manchester-news/mummies-march-manchester-pregnant-screwed-13837859,protests,0.8025036062011619,53.5,-2.21667,20171031,20171031183000
https://www.washingtonpost.com/news/capital-weather-gang/wp/2017/10/31/watch-new-hampshire-house-washed-away-by-floodwaters/,flood,0.8015404621438765,43.4108,-71.5653,20171031,20171031200000
http://www.news24.com/SouthAfrica/News/doctors-protest-against-armed-robberies-20171030,protests,0.7954244593120542,,,20171031,20171031054500
https://www.insidehighered.com/news/2017/10/31/columbia-protesters-under-disciplinary-investigation,protests,0.7891271122767476,54.0,-4.0,20171031,20171031210000
https://www.courthousenews.com/theyre-not-employees-grubhub-tells-judge/,labour_strike,0.7834910567374089,36.17,-119.746,20171031,20171031151500
http://www.scoop.co.nz/stories/PO1710/S00312/e-tu-fights-employer-moves-to-undermine-minimum-wage-rise.htm,labour_strike,0.7788946216707592,-42.0,174.0,20171031,20171031044500
https://www.newstodaynet.com/index.php/2017/10/31/activists-feel-chennai-will-be-badly-hit-like-2015-floods/,flood,0.7773747384455149,13.0833,80.2833,20171031,20171031134500
http://bwog.com/2017/10/31/protesters-barred-from-lerner-during-cucr-speech/,protests,0.7722638005724204,40.809,-73.9613,20171031,20171031071500
http://www.sabc.co.za/news/a/423567004329d80b80d99a0af023f31c/SABC-unions-issue-notice-to-strike--20171030,labour_strike,0.76681481195439,,,20171031,20171031041500
https://www.thetimes.co.uk/edition/news/busiest-rail-group-to-cancel-a-third-of-trains-in-worst-strike-yet-on-november-8-9-m3nhwkjqp,labour_strike,0.7662203120813874,54.0,-4.0,20171024,20171031173000
http://www.clickittefaq.com/doctors-block-dmch-outdoor-protesting-attack/,protests,0.7656560337598208,23.7231,90.4086,20171031,20171031100000
http://www.mcgilltribune.com/features/legacy-student-activism/,protests,0.7634425956510607,46.0,2.0,20171031,20171031113000
http://www.arabnews.com/node/1186346,protests,0.7626196818664431,51.5,-0.116667,20161031,20171031220000
http://themediaonline.co.za/2017/10/farmers-blackmonday-protest-finds-little-support-on-twitter/,protests,0.7589844060394867,-33.9167,18.4167,20171031,20171031061500
http://www.nation.co.ke/oped/opinion/-politics-is-the-solution-to-protests-hurting-economy/440808-4164242-i6a0klz/,protests,0.7524928343215204,-1.28333,36.7333,20171031,20171031181500
https://nextcity.org/daily/entry/boston-releases-plan-to-protect-vulnerable-neighborhoods-flooding,flood,0.752031466637099,36.17,-119.746,20171031,20171031214500
http://daijiworld.com/news/newsDisplay.aspx?newsID=479247,labour_strike,0.750740924852719,12.8639,74.8353,20171031,20171031123000
https://dailypost.in/news/punjab/anganwadi-workers-stage-protest-mohali/,protests,0.7368422286907511,,,20171031,20171031021500
http://www.chardandilminsternews.co.uk/news/15630189.Hinkley_Point_C_strike_action_averted_after_pay_deal_vote/,labour_strike,0.7278432021800633,51.1297,-3.00056,20171031,20171031120000
https://www.oneindia.com/india/rains-bring-chennai-a-halt-as-several-areas-get-waterlogged-2572958.html,flood,0.7266944560840217,10.8,79.15,20171031,20171031083000
http://dailypost.ng/2017/10/31/nigerian-newspapers-10-things-need-know-tuesday-morning-106/,protests,0.7256312121998587,10.2897,11.1673,20171030,20171031063000
https://www.theverge.com/2017/10/31/15799882/handmaids-tale-costumes-cosplay-protest,protests,0.7228566163195048,31.106,-97.6475,20171031,20171031201500
http://www.eco-business.com/news/from-bhutan-to-cambodia-early-warning-saves-lives-in-floods/,flood,0.7198399054808923,11.5634,104.939,20171031,20171031004500
http://focus-fen.net/./news/2017/10/31/424572/brcs-campaign-raises-bgn-167966-for-people-affected-by-flooding-in-burgas-region.html,flood,0.7103692586862802,42.4878,27.3788,20171031,20171031140000
http://news.ltn.com.tw/news/focus/breakingnews/2239415,labour_strike,0.7031126103264419,25.0478,121.532,20171031,20171031194500
http://ottawacitizen.com/news/local-news/striking-college-professors-picket-mpp-bob-chiarellis-office,protests,0.7029779886098859,45.4167,-75.7,20171031,20171031221500
https://www.msn.com/en-za/news/featured/groundup-protesters-march-through-cape-town-against-farm-murders/ar-AAufnJl,protests,0.683830173677856,-23.8322,31.1367,20171031,20171031051500
https://www.thestar.com.my/news/nation/2017/10/31/flash-floods-cause-crawl-along-federal-highway/,flood,0.6774074367249506,3.05,101.65,20171031,20171031011500
http://www.khmertimeskh.com/5088388/villagers-deny-inciting-sand-dredging-protest/,protests,0.677311966462066,,,20171030,20171031033000
https://www.bangkokpost.com/news/general/1351915/reform-network-leaders-sentenced-for-2014-protest-rally,protests,0.6724628218073564,13.75,100.517,20171031,20171031104500
http://www.deccanherald.com/content/640320/subramanian-swamy-hopes-sc-strike.html,labour_strike,0.6712025142689576,23.0333,72.6167,20171031,20171031173000
http://orissadiary.com/doner-ministry-sanctions-rs-200-cr-flood-affected-reconstruction-works-northeast/,flood,0.6691632743498385,27.2333,88.6,20171031,20171031204500
http://www.news24.com/SouthAfrica/News/some-of-my-own-comrades-fuelled-feesmustfall-protests-nzimande-20171031,protests,0.6666098147111723,22.0,-79.5,20171031,20171031071500
https://www.today.ng/news/africa/28306/congo-police-arrest-nine-anti-kabila-protests,protests,0.6662708457916664,-1.0,15.0,20171031,20171031160000
https://www.centraltelegraph.com.au/news/scary-protest-over-politics/3253785/,protests,0.6656727532457646,,,20171030,20171031224500
http://www.huffingtonpost.co.uk/entry/jeremy-hunt-admits-nhs-doctors-who-walked-out-on-strike-had-a-point_uk_59f88e90e4b09b5c256932b0,protests,0.6608683996526625,54.0,-4.0,20171031,20171031161500
https://www.today.ng/news/nigeria/27930/naicom-workers-warning-strike-unpaid-salaries,labour_strike,0.6602772038545895,9.08333,7.53333,20171031,20171031124500
http://dailycaller.com/2017/10/31/berkeley-could-make-it-even-harder-for-city-police-to-control-violent-protests/,protests,0.6522871955363129,37.8716,-122.273,20171031,20171031214500
http://ewn.co.za/2017/10/31/anc-condemns-display-of-old-sa-flags-during-blackmonday-protest,protests,0.6513958126052932,-26.2,28.0833,20171031,20171031043000
http://www.latimes.com/local/lanow/la-me-ln-jail-expansion-protest-20171031-story.html,protests,0.6448017761429485,,,20171031,20171031203000
https://www.seattletimes.com/nation-world/1-million-kenyan-students-write-exams-in-election-aftermath/,protests,0.644397997240967,-1.28333,36.8167,20171031,20171031100000
http://qcostarica.com/practimercados-dia-dia-rebuts-governments-claims-of-boycott/,protests,0.6437621844987117,10.0,-84.0,20171031,20171031124500
http://focus-fen.net/./news/2017/10/31/424579/bulgarian-soldiers-continue-helping-people-affected-by-floods-in-burgas-region.html,flood,0.6430058642146897,42.4878,27.3788,20171031,20171031181500
http://www.nh1.com/news/top-news/51010-dorms-evacuated-home-crushed-by-rising-water-as-storm-cleanup-continues,flood,0.6428844303711483,40.8154,-73.1123,20171031,20171031110000
https://www.timeslive.co.za/news/south-africa/2017-10-31-exams-trump-activism-for-students-at-cput/,protests,0.6402079631683192,-34.1667,18.3333,20171031,20171031151500
https://www.the-star.co.ke/news/2017/10/31/explain-dreadlocked-police-who-beat-up-protesters-are-they-mungiki_c1660505,protests,0.6385390260190237,0.563504,34.5606,20171031,20171031021500
http://1063thebuzz.com/two-texas-students-sue-school-for-ability-to-protest-pledge/,protests,0.6306259966871459,29.7633,-95.3633,20171031,20171031043000
http://929nin.com/two-texas-students-sue-school-for-ability-to-protest-pledge/,protests,0.6306259966871459,38.468,-80.9696,20171031,20171031054500
https://www.modernghana.com/news/813202/cetag-threatens-nationwide-strike.html,protests,0.6275185973632234,8.0,-2.0,20171031,20171031084500
https://reliefweb.int/report/india/indian-red-cross-moves-flood-response-longer-term-recovery-needs,flood,0.6264980672290291,20.0,77.0,20171031,20171031050000
https://scroll.in/latest/856122/amritsar-security-beef-up-amid-shutdown-call-to-protest-death-of-hindu-sangharsh-sena-leader,protests,0.6235813676222269,28.0,76.0,20171031,20171031171500
http://www.ibtimes.co.uk/anonymous-hacking-group-calls-lulz-resistance-2017s-million-mask-march-1645345,protests,0.6225942357084342,40.0,-4.0,20171031,20171031164500
http://www.khaosodenglish.com/news/crimecourtscalamity/calamity/2017/10/31/dike-repaired-prayuth-arrives-flooded-khon-kaen/,flood,0.6207435836870847,14.5884,100.453,20171031,20171031133000
http://www.hillaac.net/kenyan-opposition-shuns-courts-vows-protests-demanding-new-vote/,protests,0.6135290754630589,-1.28333,36.8167,20171031,20171031211500
https://www.theguardian.com/society/2017/oct/31/miatta-fahnbulleh-tolerance-unfair-economic-model-buffer,protests,0.6115972078760157,51.1333,0.283333,20171031,20171031133000
http://www.firstpost.com/india/tamil-nadu-rains-with-chennais-natural-water-system-destroyed-water-mafia-continues-to-tighten-its-hold-on-parched-city-4185413.html,flood,0.6103402850547028,11.0,78.0,20171031,20171031084500
https://www.today.ng/news/nigeria/14038/akwa-ibom-community-protest-management-maritime-academy,protests,0.6096334316547922,4.82561,8.23435,20171031,20171031120000
http://www.news24.com/SouthAfrica/News/uct-granted-high-court-interdict-against-unlawful-protests-20171031,protests,0.6056158945547574,,,20171031,20171031081500
http://www.hindustantimes.com/jaipur/farmers-end-pit-protest-after-jda-agrees-on-fresh-land-survey/story-4j1HC1DJ7HQlfO9fADOc2M.html,protests,0.6050787129777941,26.9167,75.8167,20171031,20171031140000
http://indiatoday.intoday.in/story/bangladesh-militants-held-plane-sabotage-plan-rapid-action-battalion-rab/1/1079534.html,protests,0.5922797369363381,13.5,76.0,20171031,20171031171500
http://focus-fen.net/./news/2017/10/31/424574/president-rumen-radev-is-in-burgas-region-to-meet-the-people-affected-by-the-flooding.html,flood,0.59211895220101,42.5061,27.4678,20171031,20171031140000
https://www.timeslive.co.za/politics/2017-10-31-anc-condemns-racist-behaviour-during-blackmonday-protest/,protests,0.5894451426973196,-33.9108,19.1198,20171031,20171031060000
http://www.riyadhvision.com.sa/2017/10/31/yemeni-human-rights-group-over-1000-violations-in-last-two-months/,protests,0.5879879621589689,15.3547,44.2067,20171031,20171031073000
http://www.freepressjournal.in/headlines/1984-riots-shut-our-doors-to-a-better-life/1162150,protests,0.5854864801543848,28.6667,77.2167,20171031,20171031074500
http://www.businessinsider.com/r-at-least-one-police-officer-killed-in-violent-east-congo-protest-2017-10,protests,0.5851462284100049,-2.5,28.0,20171031,20171031124500
https://www.diplomaticourier.com/2017/10/31/venezuelas-government-pushed-country-crisis/,protests,0.5840681909648433,8.0,-66.0,20171031,20171031133000
http://www.foxnews.com/us/2017/10/31/2-texas-students-who-sat-during-pledge-allegiance-say-were-harassed-disciplined.html,protests,0.5839478659453031,29.9339,-95.5726,20171031,20171031173000
http://mwnation.com/slums-prone-disasters/,flood,0.5833306285029806,-12.9873,34.3105,20171031,20171031093000
http://www.theherald.com.au/story/5023821/sit-in-protest-at-australian-border-force-office-as-manus-closure-takes-place/,protests,0.5796810871253993,-25.0,135.0,20171031,20171031023000
http://www.news24.com/Africa/News/drc-police-arrest-nine-in-more-anti-kabila-protests-20171031,protests,0.5785621992525212,-1.0,15.0,20171031,20171031161500
http://www.tribune242.com/news/2017/oct/31/mitchell-says-pm-should-be-helping-nation-not/,protests,0.5772050111477689,26.5333,-78.7,20171030,20171031223000
https://www.seattletimes.com/nation-world/4-killed-15-injured-in-eastern-congo-protests-over-kabila/,protests,0.5729285108216184,-1.0,15.0,20171031,20171031173000
https://www.lewrockwell.com/2017/10/no_author/warnings-of-global-outbreak-of-black-death-as-plague-continues-to-spread/,flood,0.5702832444519593,-20.0,47.0,20171031,20171031064500
http://www.tribuneonlineng.com/labour-unions-reiterate-commitment-improved-workers-welfare/,labour_strike,0.5702412504527422,10.0,8.0,20171031,20171031193000
https://news.biharprabha.com/2017/10/health-workers-in-pok-living-without-salaries-for-months-now/,protests,0.563922971958875,34.796,72.1502,20171031,20171031154500
http://newsmakers.pk/lcci-chief-demands-total-withdrawal-of-regulatory-duty/,protests,0.5634408748919012,31.5497,74.3436,20171031,20171031104500
http://www.theindiapost.com/latest-news/mani-majra-residents-protest-against-sho/,protests,0.5621381954692393,,,20171031,20171031220000
http://www.wlox.com/story/36720904/troops-prepare-for-battle-at-southern-strike,labour_strike,0.5610015147918584,30.3674,-89.0928,20171031,20171031001500
https://www.thelocal.dk/20171031/copenhagen-ignored-gang-members-on-social-welfare-report,protests,0.558210309540214,55.7182,8.37243,20171031,20171031101500
http://postcourier.com.pg/protest-marches-today-illegal/,protests,0.5573075040327145,-25.0,135.0,20171031,20171031013000
https://www.infowars.com/antifa-activists-carry-pro-pedophile-sign-during-cernovich-protest/,protests,0.5553745219284429,39.828175,-98.5795,20171031,20171031131500
http://socialistproject.ca/bullet/1504.php,protests,0.5548936897520035,59.8944,30.2642,20171031,20171031131500
http://thenationonlineng.net/protesters-demand-oyeguns-removal/,protests,0.5512169325531299,,,20171031,20171031000000
https://blueprint.ng/protesters-ground-fcta-over-chieftaincy-matters/,protests,0.550283609935601,,,20171031,20171031091500
http://www.theconstructionindex.co.uk/news/view/hinkley-point-strike-threat-lifted,labour_strike,0.5498088246800739,54.0,-4.0,20171031,20171031100000
http://www.bbc.co.uk/news/uk-politics-41815338,labour_strike,0.5427941322216521,,,20171031,20171031110000
http://www.news24.com/Africa/News/2-dead-amid-anti-government-protests-in-eastern-drc-20171031,protests,0.5383856022511846,,,20171031,20171031064500
http://davaotoday.com/main/human-rights/karapatan-says-killing-spree-against-rights-workers-in-ph-continue/,protests,0.5373676887703225,12.0339,124.674,20171031,20171031101500
https://www.thenews.com.pk/print/240793-Rangers-round-up-10-suspects,protests,0.5304135142156788,24.8477,67.1532,20171031,20171031013000
https://www.today.ng/news/nigeria/28244/governor-wike-pledges-sustainable-landmark-projects-rivers,flood,0.5275340766965714,42.1497,-74.9384,20171031,20171031120000
http://www.justiceinfo.net/en/live-feed/35093-at-least-12-killed-in-east-libya-air-strike-medical-source.html,protests,0.5254735110601738,32.767,22.6367,20171031,20171031181500
http://iowapublicradio.org/post/court-throws-out-collective-bargaining-lawsuit-appeal-likely,labour_strike,0.524267946352284,42.0046,-93.214,20171031,20171031014500
http://www.torahmusings.com/2017/10/incident-sodom-immigration-policy/,protests,0.5242015049503376,31.0722,35.4,20171031,20171031040000
http://www.politicsweb.co.za/news-and-analysis/sabc-board-concerned-about-unions-notice-to-strike,labour_strike,0.5217643870499689,-26.2,28.0833,20171031,20171031193000
https://www.independent.ie/irish-news/courts/case-against-protester-accused-of-obstructing-ministers-car-dismissed-36277569.html,protests,0.5214817450621988,53.3331,-6.24889,20171031,20171031163000
http://defimedia.info/young-professionals-working-conditions-employees-subject-desperate-conditions-some-sectors,labour_strike,0.5160958675683679,35.0,105.0,20171031,20171031173000
http://www.dailyrecord.co.uk/news/politics/disability-welfare-cuts-driving-people-11437406,protests,0.5146982682676491,54.0,-4.0,20171031,20171031063000
http://www.theweek.in/features/society/1984-riots-shut-our-doors-to-a-better-life.html,protests,0.5129819744542423,28.6667,77.2167,20171031,20171031094500
http://www.beyondchron.org/weinsteins-in-the-workplace/,labour_strike,0.5123781057284813,42.2373,-71.5314,20171031,20171031113000
http://www.eastbaytimes.com/2017/10/30/activists-plan-zombie-march-at-prominent-oakland-developers-home/,protests,0.5101198136062737,37.8044,-122.271,20171031,20171031021500
http://www.abc12.com/content/news/Activist-group-protests-federal-judges-order-for-Flint-officials-to-sign-water-deal-454290253.html,protests,0.5094415281267157,,,20171031,20171031174500
http://www.hindustantimes.com/tamil-nadu/chennai-gets-welcome-break-from-rain-but-weatherman-predicts-more-in-coming-days/story-kll1NevVa4cvpRBIGGemUM.html,flood,0.507134759521816,13.2381,80.1606,20171031,20171031140000
http://www.clickittefaq.com/khulnas-road-link-northern-districts-snapped-due-strike-2/,protests,0.5045024940418212,24.5833,90.4833,20171031,20171031100000
http://amandala.com.bz/news/bws-terminated-employees-court-wrongful-termination/,labour_strike,0.5032306135551685,17.4833,-88.1833,20171031,20171031041500
http://www.gulf-times.com/story/569424/Four-Rohingya-drown-as-refugee-boat-capsizes-off-Bangladesh,flood,0.5012960332047207,24.0,90.0,20171031,20171031114500
