url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.rferl.org/a/pakistan-shia-parachinar-protests-bombings-security/28586542.html,protests,0.9970586418940626,33.8997,70.1001,20170629,20170629171500
http://www.nbcnews.com/politics/congress/protesters-rail-against-gop-s-latest-obamacare-repeal-effort-n777026?cid=public-rss_20170629,protests,0.9949385655977684,25.7743,-80.1937,20170629,20170629003000
https://www.thenews.com.pk/latest/213324-Protests-held-across-India-after-attacks-against-Muslims,protests,0.9931708489426316,28.6667,77.2167,20170629,20170629063000
http://businessnews24bd.com/protests-across-india-after-attacks-on-muslims/,protests,0.9916891414361274,18.975,72.8258,20170629,20170629141500
http://africa.chinadaily.com.cn/china/2017-06/29/content_29927770.htm,flood,0.9913464963745852,32.9274,120.18,20170629,20170629061500
https://www.yahoo.com/news/thousands-gather-india-protest-attacks-muslims-150536833.html,protests,0.991155059403444,18.975,72.8258,20170629,20170629031500
http://www.dnaindia.com/india/report-act-against-those-organising-protests-without-permission-hc-2487495,protests,0.986116782706444,13.0833,80.2833,20170629,20170629130000
http://www.mindentimes.ca/residents-join-to-fight-flooding?id=875,flood,0.985412727139152,44.1,-77.5667,20170629,20170629170000
https://www.ghanastar.com/news/flood-displaces-986-in-weija-communities/,flood,0.9852701005528688,5.57131,-0.334217,20170629,20170629091500
http://time.com/4838566/india-beef-lynching-attacks-muslims/,protests,0.9844918682625784,28.0,76.0,20170629,20170629081500
https://www.accuweather.com/en/weather-news/how-to-stay-safe-if-you-encounter-wildlife-after-a-flood/70002052,flood,0.9827250217915662,32.946,-89.5167,20170629,20170629153000
http://www.zawya.com/mena/en/story/Protests_held_across_India_after_attacks_against_Muslims-TR20170628nL8N1JP1N3X2/,protests,0.9771376056055424,18.975,72.8258,20170629,20170629134500
http://indiatoday.intoday.in/story/assam-floods-brahmaputra-overflows-its-banks-jorhat-flooded/1/990076.html,flood,0.9755093158302076,24.8667,92.35,20170629,20170629103000
http://europe.chinadaily.com.cn/china/2017-06/29/content_29927772.htm,flood,0.9743762570458154,32.9274,120.18,20170629,20170629044500
"http://www.reformer.com/stories/letter-protest-was-against-merger-plan-not-act-46,511929",protests,0.9738885831130965,,,20170629,20170629014500
https://www.nst.com.my/world/2017/06/252871/protests-held-across-india-after-attacks-against-muslims,protests,0.9726419122195776,28.6667,77.2167,20170629,20170629011500
http://www.chinadaily.com.cn/china/2017-06/29/content_29927670.htm,flood,0.9722920464740152,31.7867,121.141,20170629,20170629044500
http://dailypost.ng/2017/06/29/pensioners-osun-protest-alleged-diversion-paris-club-refund/,protests,0.9704691788322346,48.8667,2.33333,20170629,20170629134500
http://www.nbcnews.com/news/latino/protesters-venezuela-take-inspiration-ukraine-revolt-n778271,protests,0.9703850765142186,50.4333,30.5167,20170629,20170629214500
http://www.firstpost.com/india/not-in-my-name-protests-nirmala-sitharaman-says-agitations-seem-to-be-a-bit-selective-3759073.html,protests,0.968693339197436,28.6667,77.2167,20170629,20170629150000
http://www.ibtimes.co.in/gst-protests-traders-merchants-across-india-launch-bandhs-burn-effigies-against-mega-tax-reform-732789,protests,0.9681333287422408,27.1833,78.0167,20170629,20170629173000
http://touchstoneblog.org.uk/2017/06/unions-brands-strike-accord-continue-support-bangladeshs-workers/,labour_strike,0.9669083307962254,24.0,90.0,20160629,20170629181500
http://www.alternet.org/activism/protests-india-against-cow-protecting-vigilantes-succeed-breaking-prime-ministers-silence,protests,0.966750874009427,28.9833,77.7,20170629,20170629230000
https://www.dawn.com/news/1342019/thousands-protest-lynching-of-muslims-in-india,protests,0.9662592299741466,28.6667,77.2167,20170629,20170629044500
http://www.koreaherald.com/view.php?ud=20170629000963,labour_strike,0.9650986475362526,37.5664,127.0,20170629,20170629100000
https://dailypost.in/district/christians-call-protest/,protests,0.9641330029612986,,,20170629,20170629141500
"http://www.rotherhamadvertiser.co.uk/news/view,better-placed-to-deal-with-floods-than-ten-years-ago_23040.htm",flood,0.959914679293893,50.7,-3.53333,20170629,20170629103000
http://www.worldaffairsjournal.org/content/tens-thousands-protest-lax-security-after-double-bombing-pakistan,protests,0.9597236399988488,30.0,70.0,20170629,20170629221500
http://nation.com.pk/national/29-Jun-2017/authorities-say-investigating-deaths-of-parachinar-protesters,protests,0.9528708238155852,33.0,65.0,20170629,20170629181500
http://www.hindustantimes.com/delhi-news/not-in-my-name-social-media-comes-handy-in-mobilising-protestors-yet-again/story-fR5eUcjjFuQCeyYRjHpG4J.html,protests,0.9523371450775754,29.9667,77.55,20170629,20170629131500
https://thewire.in/152734/not-in-my-name-protest-india-lynching-bjp-narendra-modi/,protests,0.9514216704988636,28.6667,77.2167,20170629,20170629140000
http://buffalonews.com/2017/06/29/special-session-ends-flood-relief-sales-tax-deals/,flood,0.9492609584555,41.1104,-73.8893,20170629,20170629221500
http://www.northhuron.on.ca/municipalities-tackle-localized-flooding-june-29-2017?id=928,flood,0.9472898937369748,50.8333,4.33333,20170629,20170629194500
https://widerimage.reuters.com/story/venezuelas-shield-bearing-protesters,protests,0.9382086717375996,50.4333,30.5167,20170629,20170629201500
http://nation.com.pk/national/29-Jun-2017/pakistan-lodges-protest-with-india-over-cross-border-firing,protests,0.9332960832990456,30.0,70.0,20170629,20170629141500
http://www.thedailyvox.co.za/court-case-challenges-the-constitutionality-of-protest-law-safura-abdool-karim/,protests,0.9268778925026528,-33.9167,18.4167,20170629,20170629073000
http://observer.com/2017/06/new-york-times-copy-desk-cuts-walkout/,protests,0.9245743727640774,40.757,-73.986,20170629,20170629211500
http://kashmirlife.net/protest-on-friday-against-us-sanctions-on-syed-salahuddin-resistance-leaders-144500/,protests,0.9241581039760348,20.0,77.0,20170629,20170629143000
https://www.middleeastmonitor.com/20170629-morocco-arrests-150-during-rif-protests/,protests,0.9217392003212126,35.2433,-3.93092,20170629,20170629114500
