url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://thenationonlineng.net/flood-hits-141-communities-destroys-7666-houses-in-adamawa/,flood,0.9704734331352656,10.5506,11.885,20191106,20191106213000
https://www.lifesitenews.com/blogs/why-christians-must-boldly-stand-against-lgbt-lie-that-men-can-become-female,protests,0.9701744694437536,43.6667,-79.4167,20191106,20191106214500
http://www.marxist.com/algeria-huge-revolution-day-marches-now-prepare-general-strike-to-bring-down-the-regime.htm,protests,0.9696448817957254,36.7631,3.05056,20191106,20191106174500
https://www.sapeople.com/2019/11/06/heavy-rains-and-floods-displace-hundreds-of-thousands-in-east-africa/,flood,0.9677477220107984,1.0,38.0,20191030,20191106211500
https://www.sj-r.com/news/20191105/flood-warning-on-illinois-river-near-havana-at-beardstown,flood,0.9659922388885578,23.1319,-82.3642,20191106,20191106114500
https://www.dailytelegraph.com.au/news/world/unbelievable-lebanons-cities-filled-with-people-protesting-government-corruption/news-story/639e192e8fd70604a56402bea1baeac6?nk=3a437f68350760d4ec522d4bab07fe67-1573028356,protests,0.9659904784009312,33.8719,35.5097,20191106,20191106083000
https://www.indiatoday.in/india/story/rights-and-responsibilities-two-sides-of-same-coin-kiran-bedi-backs-delhi-cops-1616097-2019-11-06,protests,0.9643343621397436,28.6667,77.2167,20191105,20191106050000
https://www.sandiegouniontribune.com/news/nation-world/story/2019-11-05/chiles-protests-shrinking-in-size-after-nearly-3-weeks,protests,0.9624931467821428,-33.45,-70.6667,20191106,20191106011500
https://www.aninews.in/news/world/middle-east/anti-govt-protesters-in-lebanon-seek-to-shut-down-key-state-institutions20191106230459/,protests,0.9623395555405144,33.8719,35.5097,20191030,20191106180000
https://www.gulftoday.ae/news/2019/11/06/hundreds-skip-school-in-lebanon-to-press-for-change,protests,0.9571073385978488,33.8719,35.5097,20191106,20191106140000
https://www.abc12.com/content/news/National-Weather-Service-raises-threshold-for-flood-warnings-along-Saginaw-River-564522241.html,flood,0.952580648547881,,,20191106,20191106001500
https://www.orissapost.com/lawyers-discount-cops-protest-to-continue-stir/,protests,0.9485505359516844,28.6667,77.2167,20191106,20191106033000
https://themedialine.org/by-region/in-algeria-a-strike-by-judges-highlights-tug-of-war-for-power/,protests,0.9462258607790724,28.0,3.0,20191106,20191106214500
https://www.nytimes.com/aponline/2019/11/06/world/middleeast/ap-ml-iraq-protests.html,protests,0.9457333784936544,33.3386,44.3939,20191106,20191106101500
https://www.indiatoday.in/india/story/dmk-protests-against-saffronisation-thiruvalluvar-bjp-1616221-2019-11-06,protests,0.945701032559678,15.0,100.0,20191106,20191106100000
https://www.hindustantimes.com/delhi-news/police-protest-darkest-day-in-history-of-india-politically-managed-bar-council/story-GToASrfn9UAfZdJfKEkOAL.html,protests,0.9432439823476269,28.6667,77.2167,20191106,20191106103000
https://reliefweb.int/report/world/report-flooded-future-global-vulnerability-sea-level-rise-worse-previously-understood,flood,0.9424806061732324,48.8667,2.33333,20191106,20191106190000
https://www.voanews.com/east-asia-pacific/hong-kong-shops-shutter-months-protest-darken-economic-gloom,protests,0.9419929246049088,22.3,114.167,20191106,20191106031500
https://politicsofpoverty.oxfamamerica.org/2019/11/protests-chile-inequality-social-justice/,protests,0.9417046837095876,-33.45,-70.6667,20191106,20191106234500
https://www.thisdaylive.com/index.php/2019/11/06/lautech-asuu-threatens-strike-over-unpaid-salaries/,labour_strike,0.9400949631075466,7.38778,3.89639,20191106,20191106163000
https://www.fdlreporter.com/story/news/2019/11/05/st-norbert-college-students-protest-resignation-brian-bruess/4156799002/,protests,0.9380792150884796,45.7326,-93.9196,20181106,20191106001500
https://www.albawaba.com/editors-choice/street-vendors-benefit-most-lebanese-protests-1319591,protests,0.9338966807570313,33.8719,35.5097,20191106,20191106113000
https://www.masslive.com/news/2019/11/we-are-fighting-for-our-rights-hundreds-of-massachusetts-convenient-stores-close-owners-protest-proposed-flavored-tobacco-ban.html,protests,0.9286519276931132,42.3584,-71.0598,20191106,20191106190000
https://www.jpost.com/Breaking-News/Municipality-strike-scheduled-for-Thursday-cancelled-607046,protests,0.9247298530403624,31.9339,34.9856,20191106,20191106161500
http://nna-leb.gov.lb/en/show-news/109355/BAU-students-protest-in-Beirut-and-Dibbiyeh,protests,0.916182383270373,33.8719,35.5097,20191106,20191106100000
https://www.nbcnews.com/news/world/climate-activist-group-extinction-rebellion-overturns-london-protest-ban-n1077066,protests,0.9152984037835896,51.5,-0.116667,20191007,20191106124500
https://allindiaroundup.com/india/i-cant-breathe-hundreds-of-protesters-gather-around-india-gate-to-protest-against-delhi-air-pollution/,protests,0.9152825979663206,28.6667,77.2167,20191106,20191106091500
https://en.mercopress.com/2019/11/06/bolivian-major-protest-in-la-paz-announced-for-wednesday-opposition-leader-flown-back-to-santa-cruz,protests,0.913917826705237,-16.5,-68.15,20191106,20191106094500
https://timesofindia.indiatimes.com/blogs/toi-editorials/delhi-polices-day-long-strike-sends-disturbing-signals-about-the-state-of-administration-and-justice/,protests,0.9123991444892272,28.6667,77.2167,20191106,20191106090000
https://www.voanews.com/middle-east/popular-protests-deal-blow-iraq-iran-ties,protests,0.9107333573611388,32.5979,44.0165,20191030,20191106160000
https://www.nytimes.com/reuters/2019/11/06/world/americas/06reuters-chile-protests.html,protests,0.9074302772584246,-33.45,-70.6667,20191106,20191106174500
https://gulfnews.com/opinion/op-eds/arab-protests-a-call-for-social-justice-1.67623073,protests,0.9064858332321666,46.0,2.0,20191106,20191106130000
https://www.firstpost.com/world/pakistani-cleric-politician-fazlur-rehman-says-anti-govt-protests-will-continue-if-imran-khan-doesnt-resign-7613031.html,protests,0.9060140659592392,33.7,73.1667,20191106,20191106174500
https://www.wbay.com/content/news/St-Norbert-students-rally-in-support-of-President-Bruess-564525221.html,protests,0.9033723788604084,,,20191106,20191106023000
https://www.kiro7.com/news/chiles-protests-shrinking-in-size-after-nearly-3-weeks/1005486327,protests,0.9021313094803454,-33.45,-70.6667,20191106,20191106014500
https://en.qantara.de/content/anti-government-protests-is-this-iraqs-arab-spring,protests,0.9012800143067088,33.3386,44.3939,20191106,20191106110000
https://dailypost.ng/2019/11/06/crutech-lecturers-protest-non-appointment-of-vice-chancellor-return-students-scripts/,protests,0.8985597906521855,4.9517,8.322,20191106,20191106193000
http://yalibnan.com/2019/11/06/lebanese-protest-again-as-army-works-to-open-blocked-roads/,protests,0.8984871095757946,33.8719,35.5097,20191106,20191106030000
https://prospect.org/world/protests-in-canada-as-federal-court-hears-key-immigration-case/,protests,0.8972422807109242,47.5,-72.0,20191106,20191106150000
https://www.thenews.com.pk/print/551429-patients-suffer-as-strike-of-health-workers-enters-39th-day,labour_strike,0.89352345857289,34.2019,72.0525,20191106,20191106030000
https://www.jagonews24.com/en/national/news/46961,protests,0.8934541130677036,,,20191106,20191106151500
https://www.graphic.com.gh/news/general-news/new-technology-to-reduce-flooding-introduced.html,flood,0.8934277399783692,5.54484,-0.223597,20191106,20191106091500
https://www.businessghana.com/site/news/politics/199667/Algerian-police-clash-with-striking-judges,protests,0.8929245887444784,28.0,3.0,20191106,20191106073000
https://yaledailynews.com/blog/2019/11/06/students-protest-professors-seminar/,protests,0.8851115477325269,33.0,66.0,20191106,20191106073000
https://www.dawn.com/news/1515223/iraqi-forces-gun-down-13-protesters,protests,0.884951413422592,32.0,53.0,20191106,20191106031500
https://dailytimes.com.pk/495748/protesters-urge-govt-to-resume-metro-bus-service-operations/,protests,0.8821458556957769,28.4785,65.6436,20191106,20191106014500
https://www.thenews.com.pk/print/551431-health-employees-block-road-in-lakki-to-protest-reforms,protests,0.8775054117190824,,,20191106,20191106030000
http://saharareporters.com/2019/11/06/benue-idps-suffer-loss-cameroon-releases-water-dam,flood,0.8771594031548448,7.7411,8.5121,20191106,20191106134500
https://www.aljazeera.com/news/2019/11/lebanon-students-skip-school-protesters-eye-state-institutions-191106131406319.html,protests,0.8766972094006492,33.8719,35.5097,20191106,20191106174500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=641116,protests,0.876097183963011,12.9833,77.5833,20191106,20191106100000
https://www.thedailystar.net/city/news/ju-resident-students-bring-out-procession-amid-ban-1823890,protests,0.8730986754717526,,,20191106,20191106073000
https://www.financialexpress.com/industry/banking-finance/pmc-account-holders-stage-protest-at-rbi-delhi-demand-full-money-withdrawal/1756532/,protests,0.8722596665073292,19.0667,72.9,20191106,20191106141500
https://www.csmonitor.com/World/Americas/2019/1106/Three-decades-into-democracy-Chile-reckons-with-inequality,protests,0.871206123924528,-33.45,-70.6667,20191106,20191106220000
https://abc17news.com/weather/weather-alert/2019/11/05/flood-warning-issued-november-5-at-825pm-cst-by-nws-kansas-city-pleasant-hill-mo-2/,flood,0.8700098972920103,38.5111,-96.8005,20191106,20191106053000
http://english.alarabiya.net/en/News/middle-east/2019/11/06/Day-21-of-protests-in-Lebanon-with-banks-roads-shut-.html,protests,0.8682335646569431,33.8719,35.5097,20191106,20191106103000
https://www.cochranetimespost.ca/news/national/federal-officials-feared-united-we-roll-protesters-overthrowing-pm/wcm/387bad30-7434-4ddf-b4c2-b93fb587f4e1,protests,0.8654119796993601,45.4167,-75.7,20191106,20191106231500
https://www.thenews.com.pk/print/551418-strike-of-health-workers-in-kp-enters-39th-day,labour_strike,0.864597715368658,34.0078,71.5733,20191106,20191106014500
https://zeenews.india.com/india/supreme-court-lawyer-sends-legal-notice-to-delhi-police-for-inaction-over-massive-protest-2244429.html,protests,0.8527072447566342,28.6667,77.2167,20191106,20191106044500
http://6000.co.za/the-water-crisis-is-not-over-for-everyone/,flood,0.8518103327289678,-33.9167,18.4167,20191106,20191106093000
https://www.boston.com/news/local-news/2019/11/05/boston-medical-center-employees-to-protest-melania-trumps-visit-on-wednesday,protests,0.8505326094508184,42.3584,-71.0598,20191106,20191106014500
https://www.hindustantimes.com/india-news/in-tuesday-s-protest-a-blast-from-the-past/story-KutL8dHz9zHPxxXcOoQkiO.html,protests,0.8497721988863397,28.6667,77.2167,20191106,20191106003000
https://mishpacha.com/lebanon-and-iraq-take-to-the-streets/,protests,0.8495604610452153,33.3386,44.3939,20191106,20191106031500
https://aninews.in/news/national/general-news/common-people-affected-by-lawyers-protest-at-saket-court-complex-urge-early-resolution20191106140201/,protests,0.8493107823049563,28.6,77.2,20191106,20191106090000
https://www.standard.co.uk/news/uk/south-western-railway-strikes-december-2019-dates-map-where-a4280156.html,labour_strike,0.8484043073631538,,,20191106,20191106183000
https://www.kcrg.com/content/news/Nearly-500-General-Mills-employees-could-vote-to-strike-amid-contract-disputes-564553161.html,labour_strike,0.8478998274217726,42.0083,-91.6441,20191106,20191106153000
https://www.abc.net.au/radio/programs/the-signal/boycott-ban/11675030,protests,0.8462636158701503,,,20191106,20191106053000
https://www.publicfinanceinternational.org/news/2019/11/iraqs-pm-calls-protests-country-end,protests,0.8459604057320057,33.0,44.0,20191106,20191106173000
http://www.newindianexpress.com/cities/bengaluru/2019/nov/06/bsys-u-turn-leads-to-congress-protest-in-bengaluru-2057632.html,protests,0.8417604767008152,13.5,76.0,20191106,20191106021500
https://www.theguardian.com/environment/2019/nov/06/police-ban-on-extinction-rebellion-protests-ruled-illegal-by-high-court,protests,0.8404623843687438,51.5,-0.116667,20191007,20191106111500
https://www.wowt.com/content/news/Preparations-for-potential-flooding-next-spring-already-on-the-minds-of-Iowa-emergency-officials-564528791.html,flood,0.8344547207049791,42.0046,-93.214,20191106,20191106013000
https://aninews.in/news/national/politics/tdp-to-hold-12-hour-protest-deeksha-against-ysrcp-on-nov-1420191106081040/,protests,0.8328763620460741,17.7,83.3,20191106,20191106030000
https://aninews.in/news/national/general-news/striking-tsrtc-employees-rule-out-joining-work-as-deadline-ends-to-intensify-stir20191106043218/,protests,0.8320043633424152,,,20191106,20191106004500
https://www.wnewsj.com/news/121391/clinton-countylynchburg-flood-risk-info-open-house-set,flood,0.8317357441277275,,,20191106,20191106000000
https://www.iradio.ie/kissing-protest/,protests,0.830446817161169,53.3331,-6.24889,20191106,20191106171500
https://www.france24.com/en/20191106-a-broken-city-long-neglected-tripoli-sets-tempo-for-lebanese-protests,protests,0.8293969524785579,32.8925,13.18,20191106,20191106143000
https://tribuneonlineng.com/unpaid-11-months-salaries-lautech-asuu-issues-ultimatum-strike-notice/,labour_strike,0.8277185929362949,7.38778,3.89639,20191106,20191106150000
http://www.newindianexpress.com/cities/thiruvananthapuram/2019/nov/06/ksrtc-services-cut-down-by-half-due-to-staff-stir-2057113.html,protests,0.8264008049374036,,,20191030,20191106021500
https://www.washingtonpost.com/world/middle_east/protests-in-iraq-reveal-a-long-simmering-anger-at-iran/2019/11/06/386bedd8-0059-11ea-8341-cc3dce52e7de_story.html,protests,0.8252138044026041,33.3386,44.3939,20181106,20191106061500
https://www.thequint.com/news/india/latest-news-headlines-today-6-november,protests,0.8207485191028994,28.6667,77.2167,20191106,20191106021500
https://www.orissapost.com/gates-of-patiala-saket-district-courts-closed-to-litigants-as-lawyers-strike-continues-for-3rd-day/,protests,0.8204940823427733,28.6667,77.2167,20191106,20191106094500
https://www.dawn.com/news/1515155,protests,0.8201355594795027,33.7,73.1667,20191106,20191106024500
https://www.delmarvapublicradio.net/post/iraqi-prime-ministers-resignation-fails-satisfy-protesters,protests,0.8200047507690492,33.3386,44.3939,20191106,20191106221500
https://www.csmonitor.com/World/Middle-East/2019/1106/How-Lebanese-youth-stand-alone-speaking-their-truth-to-power,protests,0.8187754688594385,33.8719,35.5097,20191106,20191106220000
https://www.abc.net.au/news/2019-11-07/briefing-test/11680032,flood,0.8157225177525029,-41.1769,146.352,20191105,20191106230000
https://www.sify.com/news/delhi-district-court-lawyers-to-continue-boycott-of-work-on-wednesday-news-national-tlgewoaidgcfc.html,protests,0.8126428119742514,28.6667,77.2167,20191106,20191106000000
https://www.mirror.co.uk/news/uk-news/extinction-rebellion-win-legal-challenge-20822386,protests,0.8098550282803286,51.5,-0.116667,20191007,20191106104500
http://www.iraq-businessnews.com/2019/11/06/arrests-for-voicing-protest-solidarity/,protests,0.8081458994668781,,,20191106,20191106023000
https://www.getsurrey.co.uk/news/surrey-news/funding-doubts-over-river-thames-17205368,flood,0.8057769760811796,52.3167,-2.15,20191106,20191106183000
https://www.middleeasteye.net/opinion/iraq-protests-there-no-going-back-status-quo-ante,protests,0.8047537364176799,33.3386,44.3939,20191106,20191106113000
https://tass.com/world/1087068,protests,0.8023070233543397,-17.0,-65.0,20191106,20191106060000
https://www.nbcnews.com/business/autos/ford-avoided-lengthy-strike-thanks-gm-n1074466?cid=public-rss_20191106,protests,0.8020107383926185,46.0,2.0,20191106,20191106031500
https://www.udayavani.com/english-news/delhi-police-chief-briefs-lg-on-police-protest,protests,0.801658118843507,28.6667,77.2167,20191106,20191106093000
https://www.thedailystar.net/frontpage/news/protesters-are-blame-ju-vc-tells-star-about-campus-unrest-1824229,protests,0.7997352420482422,,,20191106,20191106220000
https://www.missourinet.com/2019/11/06/heavy-rain-heading-to-far-southern-missouri-forecasters-warn-of-possible-flooding-audio/,flood,0.798993593726844,35.5376,-96.9247,20191106,20191106223000
https://finance.yahoo.com/news/stores-massachusetts-close-protest-menthol-005900423.html,protests,0.798719512397355,42.2373,-71.5314,20191106,20191106003000
https://www.livelaw.in/news-updates/bci-condemns-police-protest-as-illegal-149540,protests,0.7978832302504163,28.6667,77.2167,20191106,20191106124500
https://globalnews.ca/news/6133440/extinction-rebellion-london-police-ban-court/,protests,0.7942246174113883,51.5,-0.116667,20191106,20191106133000
https://www.theguardian.com/environment/2019/nov/06/why-was-the-mets-extinction-rebellion-protest-ban-unlawful,protests,0.7914846516722708,51.5,-0.116667,20191106,20191106174500
https://www.businesstoday.in/sectors/banks/pmc-bank-account-holders-stage-protest-at-rbi-demand-full-money-withdrawal/story/388879.html,protests,0.789416978169172,28.6667,77.2167,20191106,20191106150000
https://www.dawn.com/news/1515282/47-govt-college-professors-detained-in-karachi-red-zone-suffers-massive-traffic-jam,protests,0.7854320408227621,24.8667,67.05,20191106,20191106190000
https://www.aysor.am/en/news/2019/11/06/students-strike/1625638,protests,0.7810913215450966,40.7942,43.8453,20191106,20191106100000
https://www.bbc.co.uk/news/uk-50316561,protests,0.7799271436744656,51.5,-0.116667,20191106,20191106110000
https://www.thedailystar.net/city/news/brood-hilsas-flood-barishal-market-even-after-end-ban-1824133,flood,0.778047850162233,22.8167,90.5333,20191106,20191106220000
http://news.trust.org/item/20191106141010-b5orq,protests,0.7773838117914715,51.5,-0.116667,20191106,20191106150000
https://www.havredailynews.com/story/2019/11/06/local/flood-mitigation-project-on-hay-coulee-road-in-liberty-county-proposed/526189.html,flood,0.7764728682813911,47.5002,-111.301,20191106,20191106191500
https://abcnews.go.com/International/wireStory/maldives-group-ban-radicalization-report-reversed-66782214,protests,0.7711569730395802,3.2,73.0,20191106,20191106060000
https://www.nation.co.ke/news/Kenya-National-Bureau-of-Statistics-backs-numbers--protests/1056-5338174-t4h3l4/,protests,0.7700964169452692,1.0,38.0,20191106,20191106053000
https://weather.com/news/news/2019-11-06-record-river-flooding-next-spring-northern-plains-midwest,flood,0.7699377804190436,47.5362,-99.793,20191106,20191106194500
https://www.telegraph.co.uk/news/2019/11/06/extinction-rebellion-protesters-set-million-pound-pay-plot-general/,protests,0.7694152892224942,51.5,-0.116667,20191106,20191106203000
https://www.phnompenhpost.com/international/mega-rally-marks-third-week-chile-protests,protests,0.7622113173512106,-33.45,-70.6667,20191106,20191106053000
https://www.hindustantimes.com/india-news/black-coats-strike-back-city-courts-in-lockdown/story-WJlBx1y9fUmeKYrQ2SGzpO.html,labour_strike,0.7597056656447597,28.6667,77.2167,20191106,20191106203000
https://www.msn.com/en-ie/news/newsireland/more-flooding-expected-as-status-yellow-rainfall-warning-issued-for-dublin-region/ar-AAJWl4N,flood,0.7577622654331293,53.3331,-6.24889,20191106,20191106123000
http://mondaq.com/australia/x/860974/Human+Rights/Police+Are+Strip+Searching+Protesters+to+Intimidate,protests,0.7565433245788677,-27.5,153.017,20191106,20191106021500
https://www.observer.ug/viewpoint/62560-the-rains-of-nov-4-should-have-turned-into-a-flood,flood,0.7559305472440434,0.333333,32.5667,20191106,20191106190000
https://www.deccanherald.com/city/top-bengaluru-stories/bmcri-protest-opds-other-services-to-be-hit-on-nov-8-773801.html,protests,0.7558998107665662,12.9833,77.5833,20191106,20191106100000
https://consortiumnews.com/2019/11/06/hezbollahs-sticky-situation-amid-lebanese-protests/,protests,0.7514759562646646,33.8719,35.5097,20191106,20191106230000
https://wrp.org.uk/features/algerian-riot-police-invade-court-to-attack-judges/,protests,0.7491521892771085,36.7631,3.05056,20191106,20191106014500
https://www.irishexaminer.com/breakingnews/ireland/govt-not-spending-the-states-embarrassment-of-riches-on-keeping-people-alive-claim-cyclists-962240.html,protests,0.7485628108542517,53.3331,-6.24889,20191106,20191106163000
https://www.nbcnews.com/news/world/iraqis-block-key-roads-violent-anti-government-protests-continue-n1075741?cid=public-rss_20191106,protests,0.7481766634866072,33.3386,44.3939,20191106,20191106041500
https://www.theguardian.com/australia-news/2019/nov/07/company-bosses-should-be-disqualified-from-boards-for-underpaying-workers-christian-porter-says,labour_strike,0.7479330966281533,-25.0,135.0,20191106,20191106234500
https://www.phnompenhpost.com/opinion/protests-iraq,protests,0.7438982181869886,25.7269,58.8531,20191106,20191106071500
http://newsviewsnreviews.com/2019/11/companies-around-the-world-hit-by-hong-kong-protests/,protests,0.743846138986188,22.25,114.166667,20191106,20191106043000
https://www.sunshinecoastdaily.com.au/news/another-day-another-attack-on-our-freedoms/3872135/,protests,0.741679159878875,35.0,105.0,20191106,20191106144500
https://www.thenews.com.pk/print/551443-doctors-continue-strike-in-punjab,labour_strike,0.7398348705715887,32.621,74.1721,20191106,20191106033000
https://www.mauinews.com/news/local-news/2019/11/water-supply-impacted-by-redirection-of-river/,flood,0.7391043368400112,20.8911,-156.505,20191106,20191106164500
https://www.msn.com/en-us/news/world/mega-rally-marks-chile-protests-third-week-as-president-struggles/ar-AAJQKwD,protests,0.7365768851790719,-33.45,-70.6667,20191106,20191106004500
http://www.courant.com/sns-bc-us--greta-thunberg-youth-protest-20191101-story.html,protests,0.7353869645472639,36.17,-119.746,20191106,20191106024500
https://www.oneindia.com/india/7th-pay-commission-minimum-wage-to-jump-28-per-cent-as-code-of-wages-2019-set-to-come-in-2973007.html,labour_strike,0.7344178598552826,28.6667,77.2167,20191106,20191106040000
https://www.uptoboston.com/convenience-stores-in-massachusetts-vow-to-close-november-6th-in-protest-of-proposed-menthol-ban/,protests,0.7340896149259107,42.3584,-71.0598,20191106,20191106180000
https://www.standard.co.uk/news/politics/londonwide-ban-on-extinction-rebellion-protesters-was-unlawful-high-court-rules-a4279806.html,protests,0.7303815894089787,51.5,-0.116667,20191106,20191106143000
https://www.malaysiakini.com/news/498768,labour_strike,0.7291296394688088,4.0,102.0,20191106,20191106013000
https://www.msn.com/en-us/news/world/lebanon-protesters-seek-to-shut-down-state-institutions/ar-AAJVPrd,protests,0.7284680802015988,33.8719,35.5097,20191106,20191106103000
https://www.thetimes.co.uk/edition/news/extinction-rebellion-high-court-rules-metropolitan-police-ban-on-climate-protests-was-unlawful-s5lfpd3jk,protests,0.7273715225961978,51.5,-0.116667,20191106,20191106143000
https://www.business-humanrights.org/en/weekly-update-6-november-2019-57-activists-arrested-in-police-military-raids-in-the-philippines,protests,0.7249806228786649,13.0,122.0,20191106,20191106144500
https://www.hawick-news.co.uk/news/your-say/sheer-neglect-of-teviot-river-banks-1-172264,flood,0.7241001505403427,,,20191106,20191106090000
http://www.qatar-tribune.com/news-details/id/176136/four-iraqi-protesters-killed-100-hurt-in-clashes-outside-key-port-in-basra,protests,0.7235544692096786,35.0,38.0,20191106,20191106121500
https://www.outlookindia.com/website/story/india-newsbar-council-denounces-fir-against-lawyers-demands-arrest-of-guilty-cops/341797,protests,0.7190749950270469,22.1667,87.0833,20191106,20191106094500
https://mynorthwest.com/1584878/protests-in-iraq-reveal-a-long-simmering-anger-at-iran/,protests,0.7184558114311198,33.8719,35.5097,20191106,20191106091500
https://www.irishexaminer.com/breakingnews/ireland/lgbt-community-hold-kissing-protest-outside-dail-against-frightening-surge-of-hate-acts-962247.html,protests,0.7184427991680215,53.3331,-6.24889,20191106,20191106163000
https://whdh.com/news/massachusetts-convenience-stores-closing-in-protest-of-proposed-menthol-cigarettes-ban/,protests,0.7159945150184812,42.2373,-71.5314,20191106,20191106130000
https://www.independent.co.uk/news/world/americas/chile-protests-students-break-out-school-iduique-santiago-a9187331.html,protests,0.7123062892433337,-33.45,-70.6667,20191106,20191106153000
https://www.lowyinstitute.org/the-interpreter/lebanon-hezbollah-stands-against-protests,protests,0.7108876597143572,32.0,53.0,20191106,20191106044500
https://www.npr.org/2019/11/06/776666531/iraqi-prime-ministers-resignation-fails-to-satisfy-protesters,protests,0.7092126155919914,33.0,44.0,20191106,20191106103000
https://www.thecollegefix.com/we-are-fighting-for-our-lives-protesters-crash-jeff-sessions-campus-speaking/,protests,0.7091038923232094,39.828175,-98.5795,20191106,20191106183000
https://www.somersetlive.co.uk/news/somerset-news/eight-days-strikes-over-pay-3505808,labour_strike,0.7074166850889145,51.45,-2.58333,20191106,20191106094500
https://news2.onlinenigeria.com/world/africa/805061-breaking-solidarity-protest-for-fired-doctors-set-for-wednesday.html,protests,0.7066143372538569,-19.0,29.0,20191106,20191106014500
https://www.nytimes.com/aponline/2019/11/06/world/middleeast/ap-ml-iraq-protests-anger-at-iran.html,protests,0.7056376363796877,33.833333,35.833333,20191106,20191106061500
https://www.hrw.org/news/2019/11/06/panamanians-protest-proposed-ban-marriage-equality,protests,0.7043788484149619,9.0,-80.0,20191030,20191106210000
https://punchng.com/labour-writes-states-set-for-minimum-wage-negotiations/,labour_strike,0.7032684812790517,10.5231,7.44028,20191106,20191106023000
https://www.burlingtonfreepress.com/story/news/local/2019/11/06/vermont-flooding-halloween-storm-safety-clean-up-tips-flooded-homes-what-to-do/4175719002/,flood,0.7006654299991081,44.4759,-73.2121,20191106,20191106141500
https://www.upi.com/Top_News/World-News/2019/11/05/Hong-Kong-protesters-don-Guy-Fawkes-masks-to-mark-month-since-mask-ban/8001573001648/,protests,0.700565813193532,22.25,114.166667,20191106,20191106020000
https://news.abs-cbn.com/business/11/07/19/lufthansa-crew-strike-set-to-go-ahead-on-thursday-after-court-ruling,labour_strike,0.6985110596246751,52.35,14.55,20191007,20191106231500
https://www.dailysabah.com/mideast/2019/11/06/iraqi-protesters-block-entrance-to-nassiriya-oil-refinery-sources,protests,0.6964314368882618,32.5979,44.0165,20191106,20191106114500
https://www.asiaone.com/asia/police-lawyers-clash-india-over-parking-spot,protests,0.6958257972132142,28.6667,77.2167,20191106,20191106033000
https://abcnews.go.com/International/wireStory/uk-high-court-blanket-ban-xr-protests-unlawful-66786550,protests,0.695098082009282,51.5,-0.116667,20191106,20191106123000
http://www.xinhuanet.com/english/2019-11/07/c_138534123.htm,protests,0.6940716139148406,33.3386,44.3939,20191106,20191106223000
https://www.thenews.com.pk/latest/551636-alia-bhatts-incredible-underwater-poses-flood-internet,flood,0.6937751988445653,18.975,72.8258,20191106,20191106064500
https://gulfnews.com/world/mena/clashes-in-southern-iraqi-city-of-karbala-kill-2-protesters-1.67649115,protests,0.6934917151058205,33.3386,44.3939,20191106,20191106130000
https://www.thechronicle.com.au/news/tough-new-trespass-laws-for-protesters-dismissed/3872126/,protests,0.6913880364464564,-27.5,153.017,20191106,20191106060000
