url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.khaleejtimes.com/international/india/kerala-government-says-flood-situation-grave-calls-in-army,flood,0.9959637659249428,9.49417,76.3275,20180809,20180809203000
https://www.trtworld.com/africa/floods-leave-thousands-homeless-in-niger-19468,flood,0.9951309493755766,13.3154,12.6113,20180809,20180809080000
https://www.firstpost.com/india/maharashtra-bandh-live-updates-maratha-protesters-sit-in-outside-collectors-office-in-mumbais-bandra-area-shops-shut-in-sangli-4923461.html,protests,0.9923559697005272,19.0667,72.8333,20180809,20180809073000
https://uk.news.yahoo.com/police-respond-activists-project-protest-110259267.html,protests,0.9903992397830758,26.0,50.5,20180809,20180809081500
http://newsinfo.inquirer.net/1019429/labor-group-holds-protest-near-senate-on-eve-of-worker-regularization-hearing,protests,0.9883439996502228,,,20180809,20180809040000
http://www.asianage.com/metros/mumbai/100818/maratha-protesters-shut-down-maharashtra-yet-again.html,protests,0.9874968966071626,19.7167,77.15,20180809,20180809230000
https://feminisminindia.com/2018/08/10/bangladesh-student-protests/,protests,0.9870978716504132,23.7231,90.4086,20180809,20180809221500
http://www.wdiy.org/post/huge-flood-failed-dam-laos-has-now-spread-cambodia,flood,0.9869112784148212,17.9667,102.6,20180809,20180809060000
https://www.indiatoday.in/pti-feed/story/protesters-disrupt-road-traffic-in-maha-over-maratha-quota-1309444-2018-08-09,protests,0.9856443102483718,17.0,81.8,20180809,20180809051500
http://www.dnaindia.com/business/report-7th-pay-commission-17-lakh-employees-end-strike-2647754,labour_strike,0.9839926476237172,,,20180809,20180809121500
https://www.tribuneindia.com/news/nation/protesters-disrupt-road-traffic-in-maharashtra-over-maratha-quota/634648.html,protests,0.983846604951778,18.15,74.5833,20180809,20180809093000
https://www.outlookindia.com/website/story/security-upped-as-maharashtra-braces-for-maratha-bandh/314733,protests,0.9833127597084004,17.0,81.8,20180809,20180809044500
http://www.terradaily.com/reports/Niger_floods_leave_22_dead_and_thousands_homeless_999.html,flood,0.9826096734806564,52.25,21.0,20180809,20180809121500
http://www.newsnow.in/news/maharashtra-bandh-maratha-groups-call-for-peaceful-protest-over-demand-for-quota-security-tightened,protests,0.9819763658096592,18.975,72.8258,20180809,20180809040000
https://www.thisdaylive.com/index.php/2018/08/09/protesters-in-kano-demand-sarakis-resignation/,protests,0.9760635790456884,7.53333,3.80472,20180809,20180809220000
http://english.vietnamnet.vn/fms/society/206605/mekong-delta-region-warned-about-serious-flooding.html,flood,0.9760016027672526,10.7,105.117,20180809,20180809044500
http://www.scoop.co.nz/stories/PO1808/S00099/international-students-will-protest-unreliable-ptes.htm,protests,0.9743493980261654,-42.4,171.25,20180809,20180809010000
http://zeenews.india.com/kerala/kerala-floods-pm-narendra-modi-offers-all-possible-assistance-to-those-affected-2131874.html,flood,0.974194940368802,39.828175,-98.5795,20180809,20180809174500
https://www.oneindia.com/india/no-bharat-bandh-today-dalit-group-call-off-aug-9-protest-2752483.html,protests,0.9726373435722367,28.6,77.2,20180809,20180809010000
https://www.newsfirst.lk/2018/08/10/railway-workers-vow-to-continue-strike-till-salary-anomalies-are-rectified/,labour_strike,0.9726092260689424,6.93194,79.8478,20180808,20180809221500
https://www.financialwatchngr.com/2018/08/09/protesting-electricity-workers-shut-ikeja-disco-hq/,protests,0.9698297830435398,9.5,2.25,20180809,20180809054500
http://colombogazette.com/2018/08/09/train-strike-continues-special-buses-deployed-for-passengers/,protests,0.9689483093330375,6.93194,79.8478,20180809,20180809050000
http://www.newindianexpress.com/states/kerala/2018/aug/09/flood-situation-grave-in-kerala-says-cm-pinarayi-vijayan-toll-rises-to-22-1855479.html,flood,0.9686554266799864,10.0,76.5,20180809,20180809161500
http://www.mininggazette.com/news/2018/08/state-donates-to-repair-flood-damaged-history/,flood,0.9679991746208916,46.9499,-88.6835,20180809,20180809153000
https://www.urdupoint.com/en/pakistan/torrential-rains-floods-cause-one-death-20-407742.html,flood,0.9668960754307452,34.796,72.1502,20180809,20180809230000
http://www.hurriyetdailynews.com/vice-president-oktay-interior-minister-soylu-visit-flood-hit-ordu-135624,flood,0.9656938274454584,40.9847,37.8789,20180809,20180809093000
https://punchng.com/electricity-workers-protest-colleagues-sacking-picket-ikeja-electric/,protests,0.9645155219966934,6.58333,3.75,20180809,20180809024500
https://www.aa.com.tr/en/todays-headlines/turkey-165-rescued-from-flooded-factory/1225967,flood,0.964280822718169,40.9847,37.8789,20180809,20180809051500
http://www.scoop.co.nz/stories/PO1808/S00100/students-and-staff-to-protest-don-brash-speaking.htm,protests,0.963811293277482,-36.75,174.583,20180809,20180809010000
http://colombogazette.com/2018/08/09/samurdhi-officers-stage-protest-near-parliament-blocking-traffic/,protests,0.961118881096248,,,20180809,20180809094500
http://www.thehansindia.com/posts/index/Telangana/2018-08-09/Womens-College-students-protest-fee-hike/404438,protests,0.9600174398263238,,,20180809,20180809033000
https://www.nagpurtoday.in/maratha-bandh-mumbai-calm-maharashtra-at-a-standstill/08091328,protests,0.9595527165022792,18.15,74.5833,20180809,20180809084500
