url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.hindustantimes.com/india-news/protesters-near-pune-throw-stones-block-highway-clash-with-police-over-maratha-quota-demand/story-OTeX81HezTA2kPbc7GIxVJ.html,protests,0.996718703412977,19.8833,75.3333,20180730,20180730133000
https://www.rte.ie/news/connacht/2018/0730/981950-galway-protest-bus-stops/,protests,0.9966817634718226,53.4286,-6.91889,20180730,20180730123000
https://scroll.in/latest/888470/watch-fish-swim-around-water-logged-patna-hospitals-icu-after-rain-lashes-city,flood,0.9963389583807792,25.6333,85.05,20180730,20180730094500
http://www.dnaindia.com/ahmedabad/report-chharanagar-residents-conduct-silent-protest-for-law-and-order-2643333,protests,0.993962485988614,,,20180730,20180730013000
https://wtkr.com/2018/07/29/flooding-in-the-northeastern-north-carolina-and-outer-banks/,flood,0.9937920677002888,36.2674,-76.3385,20180730,20180730060000
http://www.xinhuanet.com/english/2018-07/30/c_137357646.htm,flood,0.9916890089341128,46.0,105.0,20180730,20180730113000
https://reliefweb.int/report/thailand/river-provinces-warned-likely-floods,flood,0.9905678126700698,13.9612,99.6412,20180730,20180730060000
http://www.klcc.org/post/huge-flood-failed-dam-laos-has-now-spread-cambodia,flood,0.9869112777556625,17.9667,102.6,20180730,20180730083000
http://www.thesundaily.my/news/2018/07/30/mercy-malaysia-set-health-clinic-flood-hit-laos,flood,0.9865026873742412,3.08333,101.667,20180730,20180730044500
https://www.rfa.org/english/news/myanmar/flooding-deaths-07302018162800.html,flood,0.979368778336864,15.0,100.0,20180730,20180730224500
http://www.katc.com/story/38769917/thousands-of-louisiana-homeowners-to-get-more-flood-aid,flood,0.9769954071355016,30.5994,-90.1792,20180730,20180730223000
https://www.wtmj.com/newsy/thousands-in-russia-protest-proposal-that-would-raise-retirement-age,protests,0.974173424634576,55.7522,37.6156,20180730,20180730003000
http://www.vir.com.vn/myanmar-floods-kill-at-least-5-displace-54000-people-61385.html,flood,0.9688058353083292,18.0,105.0,20180730,20180730063000
http://www.eveningtimes.co.uk/news/16386162.glasgow-protest-to-be-held-over-bid-to-lock-out-asylum-seekers-from-homes/,protests,0.966762267791774,55.8333,-4.25,20180730,20180730130000
