url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://pakobserver.net/pulwama-residents-hold-anti-india-protest-in-srinagar/,protests,0.9408398143738056,33.9167,76.6667
https://theconversation.com/why-are-homes-still-being-built-along-rivers-flooded-residents-disagree-on-the-solution-171660,flood,0.9402093956993212,29.7633,-95.3633
https://kobi5.com/news/nw-washington-homes-flooded-residents-evacuated-again-174164/,flood,0.9375189104806072,49.0001,-122.265
https://menafn.com/1103281654/Jordan-UNRWA-employees-to-hold-strike-Thursday&source=138,labour_strike,0.935525630507854,31.8984,35.1773
http://www.jordantimes.com/news/local/unrwa-employees-hold-strike-thursday,labour_strike,0.9351839419189224,31.8984,35.1773
http://www.uniindia.com/~/opp-mps-protest-against-suspension-of-rs-members-boycott-house-for-the-day/Parliament/news/2578500.html,protests,0.9350500087382496,28.6,77.2
https://92moose.fm/kennebec-river-crests-her-banks-reaches-augusta-buildings/,flood,0.9347986027796792,44.3956,-69.5712
https://www.wiredprnews.com/canadian-floods-in-the-western-provinces-ready-for-more-rain-environmental-news/,flood,0.932455677397884,49.25,-123.133
https://www.thenews.com.pk/print/912902-karachi-builders-put-off-protest-rally,protests,0.9303753725692876,24.8667,67.05
https://www.daily-sun.com/post/591019/Timely-weather-and-flood-forecast-information-is-crucial-for-Bangladesh%E2%80%99s-sustainable-development,flood,0.9295583237602694,22.3148,89.847
https://www.indiagazette.com/news/271834855/winter-session-opposition-leaders-stage-protest-in-parliament-over-suspension-of-12-mps,protests,0.9287403208133892,28.6,77.2
https://news.abplive.com/news/india/farmer-protest-govt-seeks-names-of-farmers-leaders-for-msp-panel-skm-meeting-on-future-of-agri-protest-tomorrow-1496759,protests,0.9272996916611096,20.0,77.0
http://www.deccanchronicle.com/nation/politics/301121/opposition-mps-walk-out-of-rs-ls-to-protest-suspension-of-12-mps.html,protests,0.9255665971032254,28.6,77.2
https://thewire.in/government/jammu-and-kashmir-oukhoo-farmers-crpf,protests,0.92510789261894,,
https://www.middleeastmonitor.com/20211130-tunisians-call-for-general-strike-in-sfax-over-waste-crisis/,protests,0.9217442681621882,34.7406,10.7603
https://www.thestar.com.my/metro/metro-news/2021/11/30/flashing-out-flood-forecasts,flood,0.9134323736360132,3.18333,101.7
https://www.freepressjournal.in/bhopal/madhya-pradesh-police-lathi-charged-on-obc-mahasabha-protestors-in-jabalpur,protests,0.9116759017205944,23.5,78.5
https://www.dailyexcelsior.com/law-students-protest-demand-online-exams-2/,protests,0.9077436037288747,,
https://www.rappler.com/newsbreak/fact-check/media-blackout-anti-lockdown-protests/,protests,0.907115033062438,-41.3,174.783
https://vancouversun.com/news/local-news/bc-flood-update-latest-weather-forecast-road-closures-evacuations-abbotsford-merritt,flood,0.9034113109132392,49.05,-122.3
https://www.modernghana.com/news/1122608/french-military-facing-growing-protests-in-sahel.html,protests,0.8955709581185461,46.0,2.0
https://www.tribuneindia.com/news/nation/opposition-leaders-meet-naidu-seek-suspension-of-12-rajya-sabha-members-be-revoked-344650,protests,0.8851842191576089,26.1833,71.25
https://www.connexionfrance.com/French-news/Rail-unions-call-for-Wednesday-station-staff-strike-in-Ile-de-France,labour_strike,0.8817887512086326,48.8667,2.33333
http://edition.cnn.com/2009/WORLD/africa/02/07/madagascar.protest.deaths/,protests,0.8783889740956254,-18.9167,47.5167
https://www.voanews.com/a/americas_colombians-revive-protests-amid-new-tax-plan/6208524.html,protests,0.8778100131883179,4.6,-74.0833
https://menafn.com/1103282022/Family-Of-Missing-Businessman-Hold-Protest-Seek-His-Whereabouts&source=19,protests,0.877654816600564,33.7333,75.15
https://newsday.co.tt/2021/11/30/anti-vaxx-protests-arrests-at-queens-park-savannah/,protests,0.8732223104586956,-25.0,135.0
https://www.france24.com/en/live-news/20211130-french-military-facing-growing-protests-in-sahel,protests,0.861915136821907,46.0,2.0
https://www.miragenews.com/insurance-industry-welcomes-50m-for-flood-683517/,flood,0.8588482601425487,-25.0,135.0
https://menafn.com/1103282258/Qatar-Canadas-flood-hit-British-Columbia-braces-for-more-heavy-rain&source=138,flood,0.8515636722337113,38.7167,-9.13333
https://www.theepochtimes.com/indian-parliament-repeals-farm-reform-laws-after-year-of-protests_4129921.html,protests,0.8510988380978478,28.6,77.2
https://infotel.ca/newsitem/silent-march-held-to-pressure-tru-to-suspend-administrators-accused-of-harassment/it87430,protests,0.8441153131548003,50.6667,-120.333
https://www.washingtonpost.com/weather/2021/11/30/pacific-northwest-flooding-washington-britishcolumbia/,flood,0.8427927086102175,47.6062,-122.332
https://www.northcountrynow.com/letters/0-7,protests,0.8381837677646204,60.0,100.0
https://www.msn.com/en-us/weather/topstories/more-washington-state-flooding-possible-near-canada-border/ar-AARjiOn,flood,0.838114319124211,60.0,-96.0
https://tribune.com.pk/story/2331793/french-military-facing-growing-protests-in-sahel,protests,0.8363656245839145,12.65,-8.0
https://www.msn.com/en-xl/africa/other/ex-militant-groups-defend-mele-kyari-reject-planned-protest-to-occupy-nnpc-towers/ar-AARhCkL,protests,0.8361967221076061,4.83333,6.0
https://www.deccanherald.com/national/national-politics/opposition-mps-walk-out-of-rs-ls-to-protest-suspension-of-12-mps-1056088.html,protests,0.8283824196585771,,
https://www.news24.com/citypress/news/another-blow-to-charlotte-maxeke-hospital-infrastructure-as-wards-flood-20211130,flood,0.8209953991436129,,
https://www.deccanchronicle.com/nation/current-affairs/301121/cm-visits-flood-hit-spots-for-the-4th-week.html,flood,0.8112443088054352,19.05,72.9
https://www.malaysiakini.com/news/601159,protests,0.8061325124092852,,
https://www.rollingstone.com/politics/politics-features/kelloggs-strike-labor-wages-overtime-1261994/,protests,0.8043526282131017,39.0646,-105.327
https://infotel.ca/newsitem/the-latest-on-bc-floods-recovery-efforts-on-nov-29/it87433,flood,0.8014975921215572,49.6667,-125.833
https://www.deccanchronicle.com/nation/politics/011221/trs-mps-protest-in-parliament-for-2nd-day.html,protests,0.8001146725061352,16.9333,82.2167
https://www.aljazeera.com/news/2021/11/30/canada-flood-hit-western-province-braces-for-more-rain,flood,0.7987387461949185,49.25,-123.133
https://www.telegraphindia.com/india/odisha-protests-over-controversial-projects-by-andhra-pradesh-continue/cid/1841173,protests,0.7901299028396134,,
https://thenationonlineng.net/contractors-suspend-planned-protest-at-desopadecs-offices/,protests,0.7881560676888932,,
https://www.nbcnews.com/news/latino/historic-protests-biden-hit-pause-button-cuba-policy-senior-official-s-rcna7110,protests,0.7851259605441501,23.1319,-82.3642
https://www.zawya.com/mena/en/economy/story/Lebanese_protesters_block_roads_over_economic_meltdown-SNG_265284015/,protests,0.785104669778016,33.8719,35.5097
https://www.q13fox.com/news/flooding-in-washington-state-not-as-severe-as-earlier-storm,flood,0.7779233192298513,48.8465,-122.591
https://www.deccanherald.com/city/top-bengaluru-stories/bengaluru-activists-stage-protest-against-potholed-roads-1056003.html,protests,0.7768619805050272,12.9833,77.5833
https://www.tribuneindia.com/news/ludhiana/nhm-employees-protest-at-civil-surgeons-office-344524,protests,0.7713446224721194,24.3667,82.95
https://katcountry989.com/2021/11/30/anti-military-protesters-to-march-on-sudans-presidential-palace/,protests,0.7707306047664304,15.5881,32.5342
https://www.oann.com/anti-military-protesters-to-march-on-sudans-presidential-palace/,protests,0.7707306047664304,15.5881,32.5342
https://www.thenews.com.pk/print/912825-fde-employees-to-go-on-strike-from-today,labour_strike,0.7570063820719833,33.7,73.1667
https://www.maltatoday.com.mt/comment/blogs/113540/water_water_everywhere_and_not_a_drop_was_saved,flood,0.7550135917328775,35.916667,14.433333
https://www.cbc.ca/news/canada/nova-scotia/flood-ingonish-neils-harbour-cape-smokey-elementary-north-highlands-elementary-buchanan-memorial-health-1.6267937,flood,0.7498459013465292,,
https://www.jamaicaobserver.com/latestnews/UPDATE:_JUTC_staff_back_on_the_job_after_strike?profile=1467,labour_strike,0.7484907061992255,18.25,-77.5
http://www.msn.com/en-nz/news/uknews/uk-universities-hit-by-strike-action-over-pay-and-pensions/ar-AARiQjV,labour_strike,0.7394631770150256,54.5,-6.5
https://mynorthwest.com/3255473/british-columbia-extends-fuel-rationing-after-flooding/,flood,0.7335263622764054,54.0,-4.0
https://gulfnews.com/world/asia/pakistan/pakistan-sindh-to-introduce-ordinance-to-regularise-residential-projects-1.84073143,protests,0.7264956316508561,24.8667,67.05
https://www.fox4news.com/news/some-little-elm-high-school-students-walk-out-day-before-listening-session,protests,0.7160943154396033,32.7831,-96.8067
https://www.reuters.com/world/china/china-beefs-up-rights-workers-ride-hailing-industry-2021-11-30/,labour_strike,0.7136061896884598,39.9289,116.388
https://www.miragenews.com/rescue-rashies-help-tackle-our-stubbornly-high-684102/,flood,0.7089897739783445,-42.0,174.0
https://vancouversun.com/opinion/letters-to-the-sun-nov-30-2021-readers-share-vivid-memories-of-1948-fraser-valley-flood,flood,0.7043990759273492,43.6667,-79.4167
https://wdsm710.com/2021/11/29/china-beefs-up-rights-of-workers-in-ride-hailing-industry/,labour_strike,0.6962800329972937,39.9289,116.388
https://thewire.in/government/why-are-rajasthans-youths-protesting-at-the-congresss-lucknow-office,protests,0.6739688152746002,26.9167,75.8167
http://www.msn.com/en-nz/news/australia/protesters-block-qld-coal-mine-railway/ar-AARhmh7,protests,0.6621106462706351,,
https://www.couriermail.com.au/technology/environment/hundreds-evacuated-as-floodwaters-rise-in-several-queensland-communities/news-story/59f73edcfab9ab365e66912b102e1464?nk=8b6abd2325c2abf762271db46e3db5ac-1638307572,flood,0.6612911503394526,-30.0,148.083
http://edition.cnn.com/2008/WORLD/asiapcf/03/12/india.tibet/,protests,0.6554099742326264,39.9289,116.388
https://www.theepochtimes.com/asu-student-groups-protest-against-rittenhouse-even-after-he-is-no-longer-enrolled_4130759.html,protests,0.6525049679577124,44.2563,-89.6385
https://montrealgazette.com/news/local-news/quebec-labour-tribunal-finds-anti-scab-regulations-apply-to-telecommuters,labour_strike,0.6498888271970423,43.6667,-79.4167
"http://www.businessghana.com/site/news/general/251568/Aqua-Africa,-Sanitation-Ministry-announce-rural-water-project",flood,0.6290044297651443,9.16667,-1.25
https://www.hrw.org/news/2021/11/30/guatemalan-journalists-protest-attacks-media,protests,0.6262693653365952,15.5,-90.25
https://www.sowetanlive.co.za/news/south-africa/2021-11-30-stay-safe-severe-storms-hail-and-strong-winds-forecast-for-kzn/,flood,0.6248361966464138,-31.2895,29.4551
https://www.aljazeera.com/economy/2021/11/29/amazon-workers-in-alabama-will-get-another-shot-to-unionize,labour_strike,0.6234544150432526,42.1497,-74.9384
http://www.msn.com/en-nz/news/world/anti-military-protesters-to-march-on-sudan-s-presidential-palace/ar-AARi773,protests,0.621055567317806,15.5881,32.5342
https://frontpageafricaonline.com/human-rights/un-staff-in-liberia-calls-for-global-actions-to-end-violence-against-women-and-girls-in-commemoration-of-the-16-days-of-activism/,protests,0.6179783404532423,6.31056,-10.8047
https://www.bordertelegraph.com/news/national/19751874.insulate-britain-protesters-stage-24-hour-fast-outside-downing-street/,protests,0.6161516905349556,51.8333,-0.25
https://www.modernghana.com/news/1121971/over-500000-cocoa-farmers-to-boycott-2021-farmers.html,protests,0.61600591456452,6.68333,-1.61667
https://thebftonline.com/2021/11/30/fairwork-to-launch-report-on-working-conditions-of-digital-labour-platforms/,labour_strike,0.6130972124121571,6.68333,-1.61667
https://www.thedailystar.net/news/bangladesh/politics/news/khaledas-treatment-abroad-thousands-gather-naya-paltan-bnp-rally-2906366,protests,0.6130571150923784,23.7231,90.4086
http://www.jordantimes.com/opinion/mariana-prandini-assis/informal-workers-need-more-legal-recognition,labour_strike,0.6079019033357114,-10.0,-55.0
https://punchng.com/endsars-sanwo-olu-invites-falz-mr-macaroni-segalink-others-for-peace-walk/,protests,0.6016534792275114,6.45306,3.39583
http://www.msn.com/en-nz/news/australia/qld-town-evacuated-as-floods-threaten/ar-AARjxWI,flood,0.599792915851206,-27.5,153.017
https://www.niacouncil.org/human_rights_tracker/violent-crackdown-of-isfahan-protestors-in-iran/,protests,0.5995099620623597,32.6597,51.6714
https://guardian.ng/apo-press-releases/unmiss-engineers-rapidly-respond-after-fresh-flooding-destroys-homes-and-cuts-access-to-bentiu-airport-and-town/,flood,0.5955313218569398,6.80295,30.7078
https://www.surreycomet.co.uk/news/national/19751874.insulate-britain-protesters-stage-24-hour-fast-outside-downing-street/,protests,0.5929596045457297,59.15,-2.61667
https://apnews.com/eb362fa2c86c050a3d3bcb615c93b727,protests,0.5847029356481188,44.0,21.0
https://www.cbc.ca/news/canada/new-brunswick/moncton-rising-tide-affordable-housing-1.6266428,flood,0.5794646123167919,,
https://www.laprensalatina.com/anti-coup-protests-in-sudan-death-of-protester-confirmed/,protests,0.5742709233388223,15.5881,32.5342
https://www.cbc.ca/news/canada/british-columbia/storm-slams-south-and-central-coast-1.6268069,flood,0.5700985287191945,52.3667,-126.75
https://www.deccanherald.com/national/national-politics/suspended-mps-to-hold-dharna-in-parliament-till-winter-session-ends-1056234.html,protests,0.5681422607680957,,
https://www.onenewspage.com/n/Front+Page/1zn4kjize2/Former-Google-workers-sue-company-for-allegedly-breaching.htm,labour_strike,0.564574474930786,,
https://www.nottinghampost.com/news/local-news/workers-bakkavor-factory-newark-given-6283392,labour_strike,0.5600396772623465,,
https://knpr.org/npr/2021-11/amazon-warehouse-workers-get-re-do-their-union-vote-alabama,labour_strike,0.5577853215002027,42.1497,-74.9384
https://www.farminguk.com/news/farmers-record-extensive-damage-following-storm-arwen_59430.html,flood,0.5533257386929329,55.0667,-3.55
https://www.alternet.org/2021/11/amazon-union/,labour_strike,0.5439995591209381,32.799,-86.8073
https://www.castanet.net/news/Penticton/353071/Similkameen-communities-still-battling-risk-of-flooding-according-to-River-Forecast-Centre-as-more-evacuation-orders-issued,flood,0.5434147348199767,,
https://www.latimes.com/business/technology/story/2021-11-29/google-workers-say-they-were-fired-for-following-dont-be-evil-slogan,labour_strike,0.5425518887981273,34.5064,-117.359
https://www.indiagazette.com/news/271836010/there-was-need-to-reconsider-char-dham-devasthanam-board-act-as-priest-community-unhappy-mos-defence-on-uttarakhand-rollback,protests,0.5413345910074135,30.9833,78.9333
https://www.iol.co.za/dailynews/news/kwazulu-natal/sahrc-unrest-hearing-looters-had-free-for-all-as-government-cops-were-absent-ebcdc2c0-0e3a-48b2-b3ce-45b9db451738,protests,0.5355116186997896,-29.8207,30.8867
https://zeenews.india.com/india/weather-update-imd-predicts-heavy-to-very-heavy-rainfall-in-these-states-check-details-2414864.html,flood,0.5352751967308313,20.5,84.4167
https://www.cbc.ca/radio/asithappens/as-it-happens-the-monday-edition-1.6266845/fans-went-to-see-an-oasis-cover-band-they-got-snowed-in-for-3-nights-at-a-remote-pub-1.6266855,protests,0.5340362366639269,42.1497,-74.9384
https://www.areadevelopment.com/newsitems/11-30-2021/samsung-electronics-taylor-texas.shtml,labour_strike,0.5335823890428695,30.5735,-97.4215
https://www.wionews.com/south-asia/historic-rally-women-in-pakistans-gwadar-demand-basic-rights-432919,protests,0.5280600733205604,36.7047,53.2279
https://www.washingtonpost.com/business/the-dangers-of-guns-at-protests-are-too-big-to-ignore/2021/11/30/9f9a6cf6-51e6-11ec-83d2-d9dab0e23b7e_story.html,protests,0.5245497952989429,37.669,-84.6514
https://www.melfortjournal.com/news/saskatchewan/saskatchewan-sends-flood-fighting-resources-to-beleaguered-b-c,flood,0.523492063424332,52.15,-97.7167
https://thebocasbreeze.com/community/national-government-responds-to-strike-with-promises-to-improve-bocas-del-toro-infrastructure/,labour_strike,0.5226206720407222,9.33333,-82.25
https://www.deccanherald.com/national/parliament-live-winter-session-bjp-congress-opposition-farm-laws-repeal-pegasus-narendra-modi-mamata-banerjee-tripura-farm-bills-data-protection-1056024.html,protests,0.521500637436367,20.0,77.0
https://www.theage.com.au/politics/victoria/far-right-threat-to-democracy-under-spotlight-as-andrews-government-backs-probe-20211130-p59dfy.html,protests,0.5214322520429334,-37.8167,144.967
https://www.miragenews.com/climate-activism-has-gone-digital-and-683465/,protests,0.5201050780686576,38.8951,-77.0364
https://www.kten.com/story/45328157/water-rates-going-up-for-tishomingo-residents,flood,0.5133192280120957,,
https://www.shannonside.ie/news/unacceptable-td-unhappy-that-nurses-had-to-threaten-protest-at-sligo-hospital-194340,protests,0.5099269361866428,,
https://www.castanet.net/news/Business/353174/Two-trucking-companies-serving-Vancouver-port-threaten-to-strike-Friday,labour_strike,0.5067998199111363,49.25,-123.133
https://www.business-humanrights.org/en/latest-news/netherlands-union-accuses-hm-gxo-logistics-of-reducing-workers-breaks-refusing-to-engage-with-union-over-working-conditions/,labour_strike,0.5035732552528688,52.5,5.75
https://wblm.com/beatles-rooftop-cop/,protests,0.5033981080373526,51.5,-0.116667
https://halifax.citynews.ca/national-news/quebec-announces-details-of-39-billion-plan-to-address-labour-shortages-4814701,protests,0.5030697282519316,45.5,-73.5833
https://en.qdnd.vn/economy/military-businesses/nearly-1-000-youngsters-annually-choose-viettel-to-work-536292,labour_strike,0.496832553467087,21.0333,105.85
http://7thspace.com/headlines/1718070/south_africa__efforts_to_get_the_clanwilliam_dam_project_back_on_track.html,flood,0.4965412662221492,-32.2138,18.8958
https://www.onenewspage.com/n/Europe/1zn4kji14j/Serbia-Protesters-block-roads-over-new-mining-laws.htm,protests,0.4940766880793914,44.8186,20.4681
http://malawi24.com/2021/11/30/malawi-govt-engages-leader-of-anti-government-protests/,protests,0.4882541179505873,-13.9833,33.7833
https://eyeradio.org/nas-threatens-to-boycott-peace-talks-over-unclear-agenda/,protests,0.488165965838199,4.84597,31.6012
https://www.heraldnews.com/story/news/local/2021/11/30/dep-fall-river-water-samples-show-slight-increase-lead-old-homes/8797241002/,flood,0.48214461111485,39.828175,-98.5795
https://nextshark.com/taliban-curtailing-womens-rights/,protests,0.4785862493204736,33.0,66.0
http://www.deccanchronicle.com/nation/current-affairs/301121/will-ask-tn-to-avoid-opening-mullaperiyar-dam-at-night-kerala-ministe.html,flood,0.4774776739208874,,
https://www.indiatoday.in/india/story/rajasthan-jobless-protest-up-congress-office-seek-meeting-priyanka-gandhi-1882561-2021-11-30,protests,0.4766861869148966,27.25,80.75
https://www.northcountrypublicradio.org/news/npr/1022384731/amazon-warehouse-workers-get-to-re-do-their-union-vote-in-alabama,labour_strike,0.4714568800088823,24.0,54.0
https://www.michiganradio.org/2021-11-29/ex-google-workers-sue-company-saying-it-betrayed-dont-be-evil-motto,labour_strike,0.4705607699020285,,
http://saharareporters.com/2021/11/30/amnesty-international-condemns-attacks-death-threats-against-endsars-activists-demands,protests,0.4694244503450479,6.45306,3.39583
https://www.dawn.com/news/1660990/lahore-police-turned-down-16000-legit-complaints-in-10-months,protests,0.4683234402621455,24.8602,67.0363
https://www.telegraph.co.uk/news/2021/11/30/lifeboat-blockaded-protesters-angry-migrant-rescues-days-channel/,protests,0.4666924934013826,6.0,48.0
https://english.ahram.org.eg/News/443536.aspx,protests,0.4660441589652406,34.4265,70.4515
https://www.pakistantelegraph.com/news/271836151/pakistan-senate-body-concerned-over-slow-progress-on-cpec-amid-protest-in-gwadar,protests,0.465079995102066,30.5372,73.8128
https://www.washingtonexaminer.com/news/amazon-warehouse-workers-in-alabama-allowed-to-hold-another-union-vote,labour_strike,0.4636057674419117,38.8951,-77.0364
https://dailytimes.com.pk/848053/india-parliament-votes-to-scrap-farm-reform-laws-after-modi-u-turn/,protests,0.4604504592705606,28.6,77.2
https://www.northcountrypublicradio.org/news/npr/1059821677/ex-google-workers-sue-company-saying-it-betrayed-don-t-be-evil-motto,labour_strike,0.4602269322864195,37.2333,-121.768
http://edition.cnn.com/2009/WORLD/asiapcf/02/26/bangladesh.unrest/,protests,0.459563439267127,23.8528,89.0472
https://www.theguardian.com/technology/2021/nov/30/google-dont-be-evil-ex-employees-lawsuit,labour_strike,0.4558391115089303,36.17,-119.746
https://www.thenews.com.pk/print/912838-concerns-raised-over-sra-s-ethnic-attacks,protests,0.4455022597510947,24.8667,67.05
https://www.msn.com/en-ca/news/canada/british-columbia-braces-for-third-atmospheric-river-after-recent-floods/ar-AARhY67,flood,0.4450333220241343,49.3167,-117.667
https://thebftonline.com/2021/11/30/parliament-reverses-decision-to-reject-2022-budget/,protests,0.4438403467623093,,
https://www.ross-shirejournal.co.uk/news/national/insulate-britain-protesters-stage-24-hour-fast-outside-downing-street-35246/,protests,0.4424131743225,51.8333,-0.25
https://www.mirror.co.uk/news/uk-news/passenger-rants-this-christian-country-25584395,protests,0.4411883637353829,-32.7964,28.0233
https://www.tribuneindia.com/news/nation/tripura-violence-sc-notice-to-centre-on-plea-for-sit-probe-344387,protests,0.4409018519983588,24.0,90.0
https://www.newser.com/story/309326/amazon-pressured-union-voters-us-official-says.html,labour_strike,0.4399550934074154,38.8951,-77.0364
https://www.ibtimes.co.in/after-ktaka-police-ban-his-show-munawar-faruqui-hints-quitting-843219,protests,0.4395037797041546,24.5667,77.7167
https://pakobserver.net/indian-parliament-votes-to-scrap-farm-reform-laws-after-modi-u-turn/,protests,0.4366339929306234,28.6,77.2
https://www.thecourier.co.uk/news/uk-world/2781414/insulate-britain-protesters-stage-24-hour-fast-outside-downing-street/,protests,0.4365199295711064,51.1333,1.3
https://www.jamaicaobserver.com/news/redberry-residents-fear-flooding-from-highway-construction_237583?profile=1471,flood,0.4308084367807705,18.0194,-77.4226
https://www.thedailystar.net/news/bangladesh/rights/news/death-ssc-examinee-students-block-dhakas-rampura-bridge-2906331,protests,0.4292011490974327,,
https://www.thecable.ng/ipob-to-fg-well-suspend-agitation-if-referendum-on-biafra-is-held,protests,0.4269620315221463,10.0,8.0
https://www.bssnews.net/news/31019,labour_strike,0.4253715490004007,23.7231,90.4086
https://www.thecourier.co.uk/fp/news/dundee/2777781/dundee-roof-storm-arwen/,flood,0.4247303816359239,56.4667,-2.91667
https://www.gloucestershirelive.co.uk/news/cheltenham-news/cheltenham-firm-offers-staff-every-6282445,labour_strike,0.4242599325867571,53.0,-8.0
https://www.790business.com/news/amazon-warehouse-workers-in-alabama-will-get-another-chance-to-unionize/,labour_strike,0.4228668581862767,32.799,-86.8073
https://www.laprensalatina.com/thousands-pour-into-bolivian-capital-in-pro-government-march/,protests,0.4223811693998798,-16.5,-68.15
https://www.indiatoday.in/india/story/parliament-winter-session-live-updates-november-30-lok-sabha-rajya-sabha-1882314-2021-11-30,protests,0.4199908487366793,,
https://www.dailyexcelsior.com/not-at-all-says-rahul-gandhi-on-12-suspended-opposition-mps-apologizing/,protests,0.4189725922283105,28.6,77.2
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/19750483.ban-troubles-prosecutions-legally-dubious-morally-corrupt-says-hain/,protests,0.4184510557188113,54.5,-6.5
https://ewn.co.za/2021/11/30/july-riots-were-planned-at-very-high-political-level-sahrc-told,protests,0.4180274751490334,-29.85,31.0167
https://www.freep.com/story/news/local/michigan/detroit/2021/11/29/detroit-river-seawall-collapses-due-pressure-storage-dock/8799011002/,flood,0.417801039967654,42.3314,-83.0458
https://www.therakyatpost.com/news/malaysia/2021/11/30/around-1500-contract-doctors-resigned-from-2017-to-this-year-says-deputy-health-minister/,protests,0.4139844471721159,2.5,112.5
https://www.tribuneindia.com/news/ludhiana/aspirants-find-fault-with-cops-recruitment-process-protest-344506,protests,0.4134888020458299,30.9,75.85
https://bianet.org/english/media/254065-cumhuriyet-newspaper-continues-to-fire-union-employees,labour_strike,0.4094291886394599,39.059012,34.911546
https://www.thesundaily.my/home/hsr-flip-flop-lim-asks-ministers-involved-to-quit-IN8609875,protests,0.4053205164890922,3.16667,101.7
http://www.jordantimes.com/news/local/ministry-usaid-launch-water-governance-activity-project,flood,0.4043809667807497,31.95,35.9333
https://medicinehatnews.com/news/national-news/2021/11/29/british-columbia-extends-gas-rationing-state-of-emergency-after-floods/,flood,0.4037241119321463,47.3917,-121.571
https://www.reuters.com/markets/rates-bonds/ghana-parliament-approves-2022-budget-minority-boycotts-2021-11-30/,protests,0.4014491699322098,5.55,-0.216667
https://www.miragenews.com/council-named-employer-of-choice-by-engineers-683592/,labour_strike,0.401331181168138,8.0,-2.0
