url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.aa.com.tr/en/asia-pacific/bangladesh-floods-death-toll-climbs-to-119/1923138,flood,0.995711334337934,28.0,84.0
https://www.thecable.ng/alert-8-million-people-may-be-affected-by-flood-in-lagos,flood,0.9919409246526384,6.61548,3.50867
https://dailytimes.com.pk/652403/flooding-and-rescue-planning/,flood,0.989157977129186,24.8667,67.05
https://www.thephuketnews.com/leave-the-monarchy-out-of-it-student-protesters-told-76972.php,protests,0.986630455122238,13.75,100.517
https://www.hindustantimes.com/india-news/from-kerala-to-assam-floods-cause-widespread-damage-latest-developments/story-u4z7mjoClMBAxbiKJKntnO.html,flood,0.9861998020922876,25.1833,85.5167
https://www.middleeastmonitor.com/20200811-sudan-death-toll-rises-as-flooding-continues-4000-homes-destroyed/,flood,0.9843824724676856,16.0,30.0
https://www.thisdaylive.com/index.php/2020/08/11/the-floods-are-here-again/,flood,0.9833530095566136,16.0,8.0
https://www.pulse.ng/news/local/awareness-8m-people-prone-to-flood-disaster-in-lagos-says-nema/m8415ql,flood,0.9826937121046412,6.52626,3.35714
https://www.daily-sun.com/post/498746/Flood-situation-in-Ganges-basin-further-improves,flood,0.9825598542759068,22.2968,89.0737
https://dailytrust.com/8-million-people-prone-to-flood-disaster-in-lagos-nema,flood,0.9818634690933208,6.45306,3.39583
https://www.businesstimes.com.sg/government-economy/thai-pm-says-protesters-went-too-far-by-demanding-monarchy-reform,protests,0.9785488815356568,15.0,100.0
https://thenationonlineng.net/military-retirees-shelve-protest-as-defence-minister-wades-in/,protests,0.977918675869016,9.08333,7.53333
https://www.abqjournal.com/1485044/apd-plan-limited-intervention-in-onate-protest.html,protests,0.977684028594077,23.0,-102.0
https://news.yahoo.com/more-flooding-downpours-expected-storm-180743670.html,flood,0.9775197277813644,11.6,92.7333
https://dailytimes.com.pk/652293/flash-floods-kill-9-in-balochistan-dozens-of-houses-destroyed/,flood,0.9774417395375296,33.7,73.1667
https://news.yahoo.com/years-protest-top-hospital-ended-003557883.html,protests,0.97652877912187,35.6411,-79.8431
https://www.aljazeera.com/news/2020/08/student-protesters-royalists-hold-rival-rallies-thailand-200811033754572.html,protests,0.9758255303830738,13.9833,100.617
https://www.inquirer.com/weather/tornadoes-floods-isaias-thunderstorms-downpours-wind-water-rescues-20200811.html,flood,0.975800794157048,39.9523,-75.1638
https://www.bignewsnetwork.com/news/266062099/lebanons-government-has-quit-protesters-have-not,protests,0.975399175029814,33.8333,36.0
http://www.koreatimes.co.kr/www/nation/2020/08/371_294221.html,flood,0.97484440572702,37.5664,127.0
https://dailytimes.com.pk/652463/maryams-hearing-cancelled-as-pml-n-workers-protest-outside-nab-office/,protests,0.974303095446067,31.2544,74.2178
https://tass.com/world/1188429,protests,0.974299574421556,33.8719,35.5097
https://uk.news.yahoo.com/hundreds-protest-chile-over-murder-100444288.html,protests,0.9709065628729832,-30.0,-71.0
https://www.firstpost.com/india/narendra-modi-reviews-flood-situation-in-six-states-calls-for-innovative-technology-for-forecast-system-8693881.html,flood,0.9697136838120824,13.5,76.0
https://www.premiumtimesng.com/regional/ssouth-west/408201-8-million-lagos-residents-prone-to-flood-disaster-nema.html,flood,0.9676027974682152,6.52626,3.35714
https://www.republicworld.com/world-news/rest-of-the-world-news/eu-announces-1-dot-65-mn-to-support-flood-victims-of-south-asian-countrie.html,flood,0.95972204005159,20.0,77.0
https://www.dawn.com/news/1573805,flood,0.9564436463805815,28.4785,65.6436
https://www.1630kcjj.com/2020/08/11/ui-officials-stressing-choice-for-students-as-protests-demand-online-only-learning/,protests,0.9560592392872492,,
https://abcnews.go.com/US/asu-staff-students-protest-return-school/story?id=72281709,protests,0.9543348302085216,33.7712,-111.388
https://www.newsweekpakistan.com/balochistan-floods-death-toll-rises-to-10/,flood,0.9542582174030814,28.4785,65.6436
https://www.hindustantimes.com/india-news/ordnance-factory-unions-welcome-rajnath-singh-s-import-embargo-seek-production-rights/story-9Kxa4neQK9c5fWEHNpVANM.html,labour_strike,0.949705602376732,22.5697,88.3697
https://www.thenews.com.pk/print/698941-flood-in-malir-river-cuts-off-routes-to-korangi,flood,0.9458094909826518,,
http://nigerianpilot.com/flood-destroys-110-houses-in-zamfara/,flood,0.942639153437134,12.7776,6.7834
https://www.today.ng/news/nigeria/flood-kills-destroys-farmlands-sokoto-312281,flood,0.9385922828814058,,
https://www.geelongadvertiser.com.au/news/nsw-weather-shoalhaven-tallowa-dam-bursts-its-banks-after-heavy-rain/news-story/4b0c96b99313d68e0a20497e2644ffaa?nk=61fc1be4c01df3945d7f397f0f93f4bd-1597162718,flood,0.9375542078826042,-34.8833,150.633
https://sputniknews.com/radio-political-misfits/202008111080127989-colonialism-in-the-sky-beirut-protests-continue-trump-executive-orders-questioned/,protests,0.9362685582119896,51.5,-0.116667
https://www.indiatoday.in/india/story/tamil-nadu-protesters-paint-traditional-kolam-to-oppose-eia-2020-draft-1710170-2020-08-11,protests,0.9195223796341014,11.0,78.0
