url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://news.yahoo.com/zimbabwe-police-break-protests-court-ban-103355065.html,protests,0.873138714423599,-19.0,29.0,20190817,20190817093000
http://www.dhakatribune.com/bangladesh/nation/2019/08/17/khulna-city-submerged-in-rain-water,flood,0.8723724534813984,22.8023,89.5801,20190817,20190817133000
https://www.ocala.com/news/20190816/portions-of-sr-24-in-levy-closed-due-to-flooding,flood,0.8685232673028903,29.325,-82.7718,20190817,20190817000000
http://www.sun-sentinel.com/news/weather/weather-news/sns-flooded-mississippi-a-threat-20190815-kwvqa43j35bmzni5trx37vcthy-story.html,flood,0.8684218873902644,32.7673,-89.6812,20190817,20190817064500
https://uk.news.yahoo.com/zimbabwe-police-break-protesters-defying-065656096.html,protests,0.8664979647340397,-17.8178,31.0447,20190817,20190817073000
https://www.indiatoday.in/india/story/monsoon-live-updates-floods-rains-maharashtra-kerala-karnataka-gujarat-odisha-assam-madhya-pradesh-uttarakhand-1581668-2019-08-17,flood,0.866368279948249,31.55,77.0167,20190817,20190817070000
https://www.somersetlive.co.uk/news/somerset-news/bath-traffic-extinction-rebellion-protest-3221997,protests,0.8618563175415671,,,20190817,20190817184500
https://www.france24.com/en/20190817-moscow-set-for-fresh-protests-after-month-of-rallies,protests,0.8602841267744404,55.7522,37.6156,20190810,20190817030000
https://www.bbc.co.uk/news/uk-scotland-glasgow-west-49381794,protests,0.8595758035030006,42.1497,-74.9384,20190817,20190817204500
https://bulawayo24.com/news/national/168510,protests,0.8557015481789343,-17.8178,31.0447,20190817,20190817120000
https://www.deccanchronicle.com/nation/politics/170819/karnataka-cm-meets-hm-amit-shah-discusses-flood-situation-among-other.html,flood,0.8509632047419131,13.5,76.0,20190817,20190817154500
https://reliefweb.int/report/sierra-leone/president-julius-maada-bio-provides-support-flood-victims-wellington-and-tombo,flood,0.8506813053618096,8.33333,-13.0,20190817,20190817133000
https://www.outlookindia.com/website/story/india-news-drones-over-former-andhra-cm-chandrababu-naidus-house-spark-row/336442,flood,0.8486320616434725,10.0167,78.7833,20190817,20190817064500
https://www.firstpost.com/india/trains-cancelled-flights-delayed-after-heavy-rains-lash-kolkata-imd-predicts-few-spells-of-heavy-showers-for-tomorrow-7179951.html,flood,0.8444730698655833,22.4333,87.3333,20190817,20190817180000
https://www.washingtonexaminer.com/news/watch-antifa-protesters-square-off-with-proud-boys-in-portland,protests,0.8430641002552772,45.5235,-122.676,20190817,20190817203000
https://www.portlandmercury.com/blogtown/2019/08/17/26983205/august-17-protest-what-to-know-how-to-follow-along,protests,0.8408999305110886,38.8951,-77.0364,20190817,20190817153000
https://www.localberkshire.co.uk/news/17842927.view-adam-afriyie-flood-defence-schemes/,flood,0.8406146701267108,51.5,-1.25,20190817,20190817080000
https://www.centralmoinfo.com/2019/08/17/legislators-discuss-flood-control-while-gathering-at-the-state-fair/,flood,0.8367639300477002,38.4623,-92.302,20190817,20190817201500
https://www.couriermail.com.au/rendezview/will-hong-kong-be-the-next-tiananmen-square/news-story/2927613a5949ab4a198be9a8a9c6f9ad?nk=7b872f08241b1a32203241280e4721fd-1566021777,protests,0.8315507332432649,39.9289,116.388,20190817,20190817061500
https://www.hongkongfp.com/2019/08/17/oppose-violence-save-hong-kong-476000-attend-pro-police-rally-organisers-say/,protests,0.8293253862914437,39.9289,116.388,20190817,20190817134500
https://www.thecoast.ca/halifax/what-canada-can-do-to-help-the-hong-kong-protesters/Content?oid=22299410,protests,0.8268248057982717,35.0,105.0,20190817,20190817140000
https://globalnews.ca/news/5778651/sudan-army-power-deal-signed/,protests,0.8258191371271023,13.5,23.5,20190817,20190817163000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=615512,flood,0.8255808195380148,12.9833,77.5833,20190817,20190817063000
https://sg.news.yahoo.com/hong-kong-protesters-kick-off-weekend-rallies-082656187.html,protests,0.8244069490519219,39.9289,116.388,20190817,20190817090000
https://themilitant.com/2019/08/17/protesters-in-kashmir-say-india-get-out-of-our-country/,protests,0.8212473712017108,32.0387,73.751,20190817,20190817154500
https://www.thisdaylive.com/index.php/2019/08/17/ssanu-nasu-may-begin-strike-on-monday/,labour_strike,0.8108022614426899,9.08333,7.53333,20190817,20190817024500
https://www.investmentwatchblog.com/saturday-protests-yellow-vests-act-40-hong-kong-and-moscow-antigovernment-protest-august-17th-live-streams/,protests,0.8059725023410518,45.0333,-0.6,20190817,20190817171500
http://www.dhakatribune.com/world/south-asia/2019/08/17/hong-kong-protesters-kick-off-new-weekend-of-rallies,protests,0.8050499104152786,22.3,114.183,20190817,20190817114500
https://www.newdelhitimes.com/zimbabweans-claim-police-brutality-during-economic-protests/,protests,0.8043586498136268,-19.0,29.0,20190817,20190817070000
https://www.10news.com/news/local-news/san-diego-grocery-store-employees-rally-over-contract-negotiations,protests,0.8020911662769707,34.2572,-118.467,20190817,20190817050000
https://www.rte.ie/news/asia/2019/0817/1069306-hong-kong/,protests,0.7969031621937988,22.3079,113.921,20190817,20190817093000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=615725,flood,0.7923081481121732,,,20190817,20190817160000
https://tribune.com.pk/story/2036076/3-russian-opposition-defy-authorities-fresh-protests/,protests,0.7916421249787579,55.7522,37.6156,20190817,20190817121500
https://www.alaraby.co.uk/english/news/2019/8/17/sudan-generals-protest-leaders-sign-historic-power-sharing-deal,protests,0.7915288731489165,27.0,30.0,20190817,20190817141500
https://www.eveningtimes.co.uk/news/17843338.heavy-police-presence-irish-hunger-strike-rally-glasgow/,protests,0.7856655142484582,53.0,-8.0,20190817,20190817040000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=615542,flood,0.7854671965214469,,,20190817,20190817063000
https://themilitant.com/2019/08/17/workers-need-to-organize-unions-to-fight-to-change-our-conditions/,labour_strike,0.7796242041789583,32.0,53.0,20190817,20190817154500
https://www.aninews.in/news/karnataka-cm-meets-pm-modi-apprises-him-on-flood-situation-in-state20190816231321/,flood,0.7728116302089582,13.9222,75.5736,20190817,20190817011500
https://www.coshoctontribune.com/story/news/local/2019/08/17/flood-recovery-continues-village-officials-look-future/2012295001/,flood,0.7648920753286105,40.3736,-82.7755,20190817,20190817210000
https://www.thetimes.co.uk/edition/news/protest-police-troops-and-curfews-among-options-to-halt-public-disorder-after-no-deal-brexit-xpxv5bmrj,protests,0.7603522145246061,54.0,-4.0,20190817,20190817234500
https://www.dailycomet.com/news/20190816/letter-to-editor-another-baseless-protester-lawsuit,protests,0.7538283138377431,31.1801,-91.8749,20190810,20190817020000
https://www.alternet.org/2019/08/history-shows-that-protest-is-not-enough-to-topple-a-dictator-the-army-must-also-turn/,protests,0.7532050889762983,60.0,100.0,20190817,20190817143000
https://billhurst.com/workers-compensation/,labour_strike,0.7528296789196918,39.8647,-86.2604,20190817,20190817223000
https://panow.com/2019/08/17/trudeau-announces-11-4-million-in-flood-protection-funding-for-fredericton-2/,flood,0.7520539956605411,60.0,-96.0,20190817,20190817181500
https://www.thenews.com.pk/print/512935-worsening-economy,protests,0.7517455908664622,-17.8178,31.0447,20190817,20190817034500
https://themilitant.com/2019/08/17/blackjewel-miners-win-solidarity-in-fight-for-jobs-and-stolen-wages/,labour_strike,0.7487654187618423,37.768,-78.2057,20190817,20190817154500
https://www.aninews.in/news/national/general-news/ap-villagers-express-dissatisfaction-over-flood-relief-measures-confront-legislator20190817135823/,flood,0.7470736369682368,,,20190817,20190817084500
https://www.thealpenanews.com/news/local-news/2019/08/lake-huron-rising-as-city-works-with-old-flood-maps/,flood,0.7444845417777117,,,20190817,20190817063000
http://news.trust.org/item/20190817135222-6eubl/,flood,0.7428490919748724,41.0069,28.9261,20190817,20190817183000
https://www.sbs.com.au/news/pro-hong-kong-activists-rally-in-melbourne-for-second-day,protests,0.7404593807065573,35.0,105.0,20190817,20190817070000
https://www.theguardian.com/world/2019/aug/17/hong-kong-three-rallies-mark-11th-weekend-of-protests,protests,0.7382965513654545,22.2833,114.183,20190817,20190817110000
https://www.sandiegouniontribune.com/news/nation-world/story/2019-08-17/hong-kong-protesters-bruce-lee-principles-second-thoughts,protests,0.7348970695961419,22.2833,114.183,20190817,20190817141500
https://thenationonlineng.net/flood-ravages-7-lgas-in-yobe/,flood,0.7339623652174333,11.2834,11.308,20190817,20190817083000
https://www.cbc.ca/news/canada/toronto/hong-kong-china-protestors-clash-old-city-hall-1.5251263,protests,0.7318626694446315,35.0,105.0,20190817,20190817234500
https://www.draytonvalleywesternreview.com/news/local-news/regina-residents-show-solidarity-for-hong-kong-protests/wcm/c8f09e25-cd7d-43d2-bf2b-ec2672d0ad17,protests,0.7303344816939525,53.2167,-114.983,20190817,20190817204500
https://www.concordmonitor.com/White-House-declares-disaster-stemming-from-flooding-27780033,flood,0.7235346566503229,43.9501,-71.7995,20190817,20190817001500
https://www.thetimes.co.uk/edition/scotland/scots-police-brace-for-brexit-civil-unrest-c38jqjpn2,protests,0.7227312745850194,,,20190817,20190817234500
https://www.rt.com/news/466728-lee-camp-honduras-brazil/,protests,0.7213618685881723,38.8951,-77.0364,20190817,20190817193000
https://www.efe.com/efe/english/destacada/tensions-flare-up-following-ban-on-anti-government-protest-in-zimbabwe/50000261-4044421,protests,0.7202555463947377,-17.8178,31.0447,20190817,20190817011500
https://www.rediff.com/news/interview/yediurappa-is-battling-the-floods-alone/20190817.htm,flood,0.7195986936639416,,,20190817,20190817041500
http://www.arabnews.com/node/1541391/world,protests,0.718682105818672,28.6,77.2,20190817,20190817213000
https://www.lbc.co.uk/news/world/hong-kong-more-protesters-take-to-the-streets/,protests,0.7184214756368555,22.3,114.183,20190817,20190817061500
https://www.nottinghampost.com/news/nottingham-news/extinction-rebellion-protesters-lie-down-3222027,protests,0.7093942168645564,52.9667,-1.16667,20190817,20190817204500
https://news.abs-cbn.com/overseas/08/17/19/russian-opposition-to-defy-authorities-with-fresh-protests,protests,0.7075528613817963,55.7522,37.6156,20190817,20190817124500
https://www.thenews.com.pk/print/513274-mailsi-thq-hospital-doctors-observe-strike-against-police,labour_strike,0.7063429193151878,30.9671,71.2579,20190817,20190817061500
https://pamplinmedia.com/pt/9-news/436098-347245-portland-braces-for-violence-during-saturday-protest,protests,0.7059955399407015,45.5235,-122.676,20190816,20190817174500
https://www.hindustantimes.com/mumbai-news/uddhav-aaditya-to-visit-flood-hit-western-maharashtra-and-konkan/story-4XfEhtjpWaqtac7sp4scmO.html,flood,0.7039092045349558,,,20190810,20190817190000
https://www.dailyrecord.com/story/news/2019/08/16/activists-rip-trump-josh-gottheimer-pro-impeachment-protest/2032077001/,protests,0.6958964510938257,49.216667,-2.116667,20190817,20190817001500
https://www.thetimes.co.uk/edition/world/hong-kong-to-defy-ban-on-protest-as-fear-of-crackdown-looms-gcjt7ff50,protests,0.695464419633315,35.0,105.0,20190817,20190817234500
https://www.kxxv.com/news/local-news/boil-water-notice-issued-for-gatesville-after-emergency-repair-of-water-transmission-line,flood,0.6929064323379228,31.4352,-97.7439,20190817,20190817000000
https://www.bangkokpost.com/world/1732011/sudan-generals-protest-leaders-sign-transition-deal,protests,0.6928814896778025,27.0,30.0,20190817,20190817151500
https://www.thenational.ae/opinion/comment/after-six-months-of-protests-algerians-fear-the-old-regime-still-prevails-1.899327,protests,0.6891677653488072,36.8608,3.715,20190817,20190817151500
https://www.thecourier.co.uk/fp/news/local/fife/959088/fifes-diageo-workers-vote-overwhelmingly-for-strike-action-over-pay/,labour_strike,0.6885388912401129,55.8667,-4.36667,20190817,20190817083000
https://www.prrecordgazette.com/news/local-news/regina-residents-show-solidarity-for-hong-kong-protests/wcm/c8f09e25-cd7d-43d2-bf2b-ec2672d0ad17,protests,0.6853988762166578,56.2333,-117.283,20190817,20190817184500
https://ewn.co.za/2019/08/17/several-people-reportedly-injured-in-zim-anti-government-march,protests,0.683482146641468,-17.8178,31.0447,20190817,20190817131500
https://thehimalayantimes.com/nepal/lamichhanes-supporters-continue-protest-in-chitwan/,protests,0.6807658536140583,,,20190817,20190817113000
https://newsday.co.tt/2019/08/17/siparia-corporation-to-dismiss-120-workers/,protests,0.6805486800205897,,,20190817,20190817083000
http://dailyexpress.com.my/news/139489/hk-protesters-face-crucial-weekend-test-after-airport-setback/,protests,0.6783666866758986,22.3,114.183,20190817,20190817063000
https://www.myzimbabwe.co.zw/news/50590-latest-91-mdc-protesters-arrested-in-harare-chamisa-harassed.html,protests,0.6737633762409718,-19.5084,31.6697,20190817,20190817073000
https://www.northernnews.ca/news/local-news/regina-residents-show-solidarity-for-hong-kong-protests/wcm/c8f09e25-cd7d-43d2-bf2b-ec2672d0ad17,protests,0.6726917199703915,48.15,-80.0333,20190817,20190817204500
http://english.alarabiya.net/en/News/middle-east/2019/08/17/Sudanese-protesters-to-sign-transition-deal-with-army.html,protests,0.6715803586316655,15.5881,32.5342,20190817,20190817144500
https://www.airdrieecho.com/news/local-news/regina-residents-show-solidarity-for-hong-kong-protests/wcm/c8f09e25-cd7d-43d2-bf2b-ec2672d0ad17,protests,0.6700351431738947,22.25,114.166667,20190817,20190817164500
https://www.nytimes.com/2019/08/17/us/portland-oregon-protests.html,protests,0.6698052444856685,42.1497,-74.9384,20190817,20190817171500
https://www.recorder.ca/news/local-news/regina-residents-show-solidarity-for-hong-kong-protests/wcm/c8f09e25-cd7d-43d2-bf2b-ec2672d0ad17,protests,0.6664072349784449,44.5833,-75.6833,20190817,20190817193000
https://www.dailysabah.com/istanbul/2019/08/17/heavy-downpours-flash-floods-hit-istanbul-nw-turkey,flood,0.665541541246786,39.9272,32.8644,20190817,20190817141500
https://themilitant.com/2019/08/17/hong-kong-protests-demand-beijing-grant-political-rights/,protests,0.6655021817533753,43.6991,129.463,20190817,20190817154500
https://www.telegraph.co.uk/news/2019/08/17/hong-kong-protesters-kick-new-weekend-rallies/,protests,0.6593463775030957,22.3079,113.921,20190817,20190817120000
https://www.pressreleasepoint.com/zimbabwe-government-must-respect-right-protest-and-investigate-abduction-and-torture-activists,protests,0.6582170032957675,-17.8178,31.0447,20190817,20190817050000
https://thewire.in/environment/enormous-alien-fish-spotted-in-keralas-rivers-after-2018-floods,flood,0.6571468336562172,10.0,76.5,20190817,20190817080000
https://www.rappler.com/world/regions/asia-pacific/237951-rival-rallies-hong-kong-divisions-deepen,protests,0.6483847495863599,39.828175,-98.5795,20190817,20190817134500
https://au.news.yahoo.com/sudan-generals-protest-leaders-sign-transition-deal-afp-132031814--spt.html,protests,0.6433789498197976,15.5881,32.5342,20190817,20190817154500
https://myrepublica.nagariknetwork.com/news/flood-sweeps-away-bridges-leading-to-phoksundo-lake/,flood,0.6430992632685807,,,20190817,20190817041500
https://www.ecr.co.za/news/news/labour-zeros-non-compliance-durban-cbd/,labour_strike,0.6417954173278145,35.0,105.0,20190817,20190817114500
https://www.nytimes.com/2019/08/17/world/asia/hong-kong-protests.html,protests,0.6410563807031663,22.2833,114.183,20190817,20190817063000
http://www.chicagotribune.com/nation-world/ct-pipeline-protests-20170126-story.html,protests,0.6406651771165175,44.2853,-99.4632,20190718,20190817051500
https://www.perthnow.com.au/news/world/police-keep-peace-at-perth-rally-for-hong-kong-ng-b881294994z,protests,0.640533469248618,-31.9333,115.833,20190817,20190817140000
https://www.esquire.com/news-politics/a28728229/trump-shell-factory-workers-visit/,protests,0.6397064056369459,38.8951,-77.0364,20190817,20190817210000
https://www.dw.com/en/silent-free-election-vigils-held-across-moscow-amid-protest-ban/a-50065810,protests,0.6364638298226988,55.7522,37.6156,20190817,20190817184500
https://www.wbay.com/content/news/Boil-water-advisory-lifted-in-Hortonville-549513891.html,flood,0.6358234195406285,,,20190817,20190817201500
https://www.bbc.co.uk/newsround/49368535,protests,0.6351138652894498,55.95,-3.2,20190817,20190817000000
https://www.oregonlive.com/portland/2019/08/portland-protests-antifa-right-wing-groups-set-to-face-off-downtown-live-updates.html,protests,0.6332529462940004,27.8333,-81.717,20190817,20190817154500
https://www.thenews.com.pk/print/513254-indian-sc-asks-media-to-give-govt-time-to-lift-curbs-in-kashmir,protests,0.629706959769302,26.8,82.2,20190817,20190817061500
https://thenationonlineng.net/protests-governance-and-democracy/,protests,0.629442663456415,11.4148,8.25082,20190817,20190817083000
http://www.mcall.com/news/local/mc-nws-whitehall-water-main-break-20190816-fqrnwmqqend65phd4rmf6dyjby-story.html,flood,0.6277648355628358,27.8333,-81.717,20190817,20190817003000
https://bulawayo24.com/news/national/168501,protests,0.6273389278169363,-20.0637,30.8277,20190816,20190817120000
https://www.pbs.org/newshour/show/how-people-of-kashmir-are-reacting-to-indias-crackdown,protests,0.627315909136796,46.0,2.0,20190817,20190817031500
https://www.herald.co.zw/citizens-commend-demo-ban/,protests,0.6255033890182269,-17.8178,31.0447,20190817,20190817013000
https://www.newschannel5.com/news/national/portland-braces-for-dueling-protests-what-we-know,protests,0.6192674100179232,45.5235,-122.676,20190817,20190817170000
https://www.wkms.org/post/official-spill-may-have-caused-fish-kill-kentucky-creek,flood,0.6178827332836773,38.1531,-84.8569,20190817,20190817003000
https://www.enca.com/news/hong-kong-protesters-stage-more-protests-braving-storms,protests,0.6174392909804897,35.0,105.0,20190817,20190817134500
https://fox61.com/2019/08/17/officer-resigns-after-2-hurt-by-truck-at-r-i-immigration-protest-asks-stonington-pd-for-patrols/,protests,0.6160504826484695,41.4345,-72.1098,20190817,20190817203000
https://www.thenews.com.pk/print/513031-hong-kong-protesters-face-crucial-weekend-test-after-airport-setback,protests,0.6156187850737072,39.9289,116.388,20190817,20190817051500
https://www.thefader.com/2019/08/15/the-1975-matty-healy-dubai-kiss-male-fan,protests,0.6146268702353563,25.2522,55.28,20190817,20190817054500
http://www.newstribune.com/news/opinion/story/2019/aug/17/perspective-resources-for-rebuilding-and-planning-for-the-future/791085/,flood,0.6144179449760272,38.4623,-92.302,20190810,20190817073000
https://www.channelnewsasia.com/news/asia/hong-kong-rallies-protests-weekend-11817562,protests,0.6110993757722329,39.9289,116.388,20190817,20190817111500
https://www.aninews.in/news/national/politics/no-plans-to-stop-pro-people-scheme-clarifies-karnataka-cm20190817175103/,protests,0.6102891224646957,,,20190817,20190817133000
https://www.theonlinecitizen.com/2019/08/17/hong-kong-protesters-face-crucial-weekend-test-after-airport-setback/,protests,0.6095545734066431,54.0,-4.0,20190817,20190817011500
