url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dw.com/en/thousands-protest-against-austerity-in-argentina/av-45636392,protests,0.9985273980129848,51.5,10.5,20180925,20180925170000
https://punchng.com/minimum-wage-strike-commences-on-thursday-tuc-insists/,labour_strike,0.995611168826492,9.08333,7.53333,20180925,20180925124500
https://punchng.com/flooding-avoiding-the-fury-of-nature/,flood,0.9936874703725947,12.55,6.63333,20180925,20180925000000
https://reliefweb.int/report/nigeria/80-nigeria-affected-floods-disaster,flood,0.9935680042344496,7.26667,7.4,20180925,20180925131500
http://www.haliburtonecho.ca/students-protest-curriculum-changes?id=876,protests,0.9926725993434186,,,20180925,20180925221500
https://www.siasat.com/news/workers-india-yamaha-motor-eicher-motors-and-others-strike-1412197/,labour_strike,0.9920279354896524,12.65,80.0667,20180925,20180925061500
http://www.sunjournal.com/hundreds-protest-outside-collins-office/,protests,0.9912638354753908,44.6074,-69.3977,20180925,20180925101500
http://northafricapost.com/25540-algeria-violently-suppresses-protest-by-retired-soldiers.html,protests,0.98713805930191,36.7631,3.05056,20180925,20180925113000
https://kashmirlife.net/nursing-students-continue-to-protest-in-srinagar-seek-colleagues-release-186891/,protests,0.9859615384615276,,,20180925,20180925123000
https://www.dailytrust.com.ng/traders-protest-closure-of-businesses-in-ghana.html,protests,0.9856959946277136,8.0,-2.0,20180925,20180925030000
https://www.pmnewsnigeria.com/2018/09/25/minimum-wage-tuc-insists-on-nationwide-strike-thursday/,labour_strike,0.984330301006503,9.08333,7.53333,20180925,20180925154500
https://www.yahoo.com/news/hundreds-yale-students-protest-brett-235649915.html,protests,0.9824484674154044,,,20180925,20180925003000
http://todaycostarica.com/cnp-workers-on-strike-illegally-strike-continues-into-day-15/,labour_strike,0.9814574426083608,10.0,-84.0,20180925,20180925020000
https://www.dnaindia.com/ahmedabad/report-hardik-patel-to-relauch-protest-from-s-rashtra-2667503,protests,0.9813639708983192,22.8167,70.8333,20180925,20180925004500
https://www.aljazeera.com/news/2018/09/floods-hit-northern-india-leaving-villagers-stranded-180925092956520.html,flood,0.9812201968434742,10.0,76.5,20180925,20180925134500
