url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://nation.com.pk/19-Jan-2018/protest-for-missing-boy-s-recovery,protests,0.99534233110328,31.9744,74.2244,20180119,20180119020000
https://www.stabroeknews.com/2018/news/stories/01/19/citizens-protest-over-parking-meters-fatal-shooting-of-vendor/,protests,0.9899038919840488,6.8094,-58.1615,20180119,20180119063000
http://www.theborneopost.com/2018/01/19/state-did-installs-flood-warning-system-in-three-flood-prone-areas/,flood,0.975742232492948,1.55,110.333,20180119,20180119081500
http://pittsburgh.cbslocal.com/2018/01/19/allegheny-ohio-rivers-ice-jams-flooding-possible/,flood,0.9723346973662098,40.5773,-77.264,20180119,20180119220000
http://en.brinkwire.com/103374/unrest-strike-action-at-durban-universities/,protests,0.9693734951487312,-29.85,31.0167,20180119,20180119153000
https://tribune.com.pk/story/1612317/1-protesters-demand-judicial-inquiry/,protests,0.967715665225113,28.4785,65.6436,20180119,20180119050000
https://whyy.org/segments/protests18/,protests,0.965999300932998,39.9523,-75.1638,20180119,20180119124500
http://www.rttnews.com/story.aspx?Id=2853391,protests,0.9632477463226138,43.6667,-79.4167,20180119,20180119161500
http://www.sunstar.com.ph/bacolod/local-news/2018/01/19/black-friday-protest-today-584679,protests,0.9626192081322816,10.6677,122.953,20180119,20180119100000
http://www.pennlive.com/news/2018/01/flooding_due_to_ice_jams_possi.html,flood,0.9569827250586456,40.1254,-77.0,20180119,20180119150000
https://www.barbadostoday.bb/2018/01/18/immigration-to-be-rocked-by-six-week-protest/,protests,0.9558573227081336,13.1,-59.6167,20180119,20180119024500
http://punchng.com/protesting-workers-sack-juth-cmd/,protests,0.9553770886156446,10.0,8.0,20180119,20180119041500
http://www.nagpurtoday.in/st-employees-committee-decides-to-go-on-strike/01192145,labour_strike,0.9546960975721605,18.975,72.8258,20180119,20180119201500
http://www.news18.com/news/world/journalists-protest-philippine-move-to-close-news-website-1636933.html,protests,0.9542213289458188,16.45,120.55,20180119,20180119160000
https://www.nyoooz.com/news/mumbai/1013652/msrtc-workers-to-protest-wage-hike-move/,protests,0.9529869317088676,18.975,72.8258,20180119,20180119220000
https://www.nyoooz.com/news/amritsar/1013533/private-bus-workers-protest/,protests,0.9521474659991253,31.6331,74.8656,20180119,20180119203000
http://fox8.com/2018/01/19/rocky-river-warns-residents-of-possible-ice-jams-flooding-with-warmer-weather-on-the-way/,flood,0.9514260413057468,41.4756,-81.8393,20180119,20180119224500
http://q13fox.com/2018/01/18/tens-of-thousands-of-washington-protesters-expected-at-second-womens-march-on-saturday/,protests,0.9492720566087816,47.6062,-122.332,20180119,20180119013000
https://www.varsity.co.uk/news/14451,labour_strike,0.9465027968848276,52.2,0.116667,20180119,20180119013000
http://www.wcax.com/content/news/Residents-of-flood-ravaged-mobile-home-park-could-be-displaced-for-months-470005583.html,flood,0.9431123291151782,,,20180119,20180119001500
http://ijpr.org/post/big-waves-flooding-batter-oregon-and-washington-coasts,flood,0.9407150026026868,46.9506,-124.051,20180119,20180119033000
https://www.thenews.com.pk/print/270247-killing-of-young-tribesman-in-karachi-triggers-protest-in-kp,protests,0.9392350956694616,24.8667,67.05,20180119,20180119020000
https://www.globalsecurity.org/wmd/library/news/iran/2018/iran-180118-rferl03.htm,protests,0.9352985489710448,35.75,51.5148,20180119,20180119033000
http://libcom.org/news/india-students-occupy-vishwavidyalaya-metro-station-protests-against-fare-hike-19012018,protests,0.9350049404102788,28.6667,77.2167,20180119,20180119133000
http://www.interaksyon.com/farinas-protests-railroading-raps-on-con-ass-resolution/,protests,0.9325210978804944,14.6042,120.982,20180119,20180119054500
http://www.motherjones.com/politics/2018/01/a-year-after-the-womens-march-we-havent-stopped/,protests,0.9313568237232802,35.9429,-82.7088,20170119,20180119203000
http://www.canindia.com/presidency-students-protests-against-delay-in-renovation-of-hostel/,protests,0.9306865061818804,22.5697,88.3697,20180119,20180119201500
https://fijisun.com.fj/2018/01/19/consumers-warned-to-avoid-buying-flood-damaged-goods/,flood,0.9305674473807262,-18.0,177.5,20180119,20180119020000
https://www.skynews.com.au/details/_5714769354001,labour_strike,0.9289210712931256,-33.8833,151.217,20180119,20180119073000
http://www.wfsb.com/story/37292350/weekend-forecast-causing-more-flood-concerns-in-kent,flood,0.9259092198509192,41.724,-73.4815,20180119,20180119010000
https://www.centralmaine.com/2018/01/18/coast-guards-ice-cutter-boat-called-upon-to-ward-against-more-kennebec-river-flooding/,flood,0.9253931906999598,44.2445,-69.7714,20180119,20180119003000
https://www.pressherald.com/2018/01/18/coast-guards-ice-cutter-boat-called-upon-to-ward-against-more-kennebec-river-flooding/,flood,0.9253931906999598,44.6074,-69.3977,20180119,20180119033000
http://kashmirlife.net/rasheed-leads-protest-against-establishing-of-army-camp-in-islamabad-village-162511/,protests,0.9251722183295544,33.7,73.1667,20180119,20180119153000
http://mondaq.com/australia/x/665510/employee+rights+labour+relations/Considerations+for+employers+in+the+gig+economy+era,labour_strike,0.9182476666605002,-25.0,135.0,20180119,20180119100000
http://www.eurasiareview.com/19012018-philippine-rights-body-joins-protests-over-media-crackdown/,protests,0.91667755599133,15.0,100.0,20180119,20180119051500
