url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dhakatribune.com/bangladesh/nation/2018/07/03/floods-likely-in-the-north-this-week,flood,0.9923857304334776,24.4833,91.7833,20180703,20180703181500
https://reliefweb.int/disaster/fl-2018-000077-civ,flood,0.9921115641626604,5.34111,-4.02806,20180703,20180703201500
https://www.middleeastmonitor.com/20180703-fatah-protests-against-deal-of-the-century/,protests,0.9917229948757816,31.7667,35.2333,20180702,20180703141500
http://abc7news.com/politics/activists-hold-protest-in-san-francisco-demanding-an-end-to-deportations/3697703/,protests,0.989772759659495,37.7749,-122.419,20180703,20180703200000
http://thenationonlineng.net/protesters-at-national-assembly-kick-against-cut-of-budget/,protests,0.988398917570593,9.16667,9.75,20180702,20180703233000
http://www.theindependentbd.com/post/156285,protests,0.9880479785839336,24.5333,90.5833,20180703,20180703113000
https://reliefweb.int/report/c-te-divoire/c-te-d-ivoire-floods-emergency-plan-action-epoa-dref-n-mdrci010,flood,0.9865036421208796,6.5,-9.5,20180703,20180703184500
http://www.phillyvoice.com/water-main-break-floods-center-city-peco-power-outages/,flood,0.985088319926365,39.9523,-75.1638,20180703,20180703134500
http://www.timesrepublican.com/news/todays-news/2018/07/clean-up-begins-after-iowa-flooding/,flood,0.9850363834146882,41.7036,-93.6805,20180703,20180703073000
https://www.desmoinesregister.com/story/news/2018/07/02/des-moines-flooding-flood-insurance-storm-water-damage-iowa-polk-county/752902002/,flood,0.9810212298399774,41.6005,-93.6091,20180703,20180703001500
https://www.pulse.ng/news/local/police-confirm-8-dead-in-flood-in-niger-id8570472.html,flood,0.977731501530384,9.61389,6.55694,20180703,20180703093000
https://www.pri.org/stories/2018-07-03/women-activists-take-streets-kampala-demand-more-police-action,protests,0.9772068129714084,0.404444,32.4594,20170703,20180703140000
http://www.kwqc.com/content/news/Kayaker-spotted-in-flooded-Iowa-cornfields-487160521.html,flood,0.975217549380034,42.0046,-93.214,20180703,20180703000000
http://www.foxnews.com/us/2018/07/03/massive-water-main-break-floods-philadelphias-center-city.html,flood,0.9738548986368556,39.9523,-75.1638,20180703,20180703134500
https://timesofsandiego.com/politics/2018/07/02/protesters-seeking-abolition-of-ice-blockade-downtown-federal-building/,protests,0.9734415163024815,32.7153,-117.157,20180703,20180703011500
http://www.valleynewslive.com/content/news/Heavy-rains-lead-to-flooding-in-southwestern-Minnesota-487249921.html,flood,0.9729402526833733,44.4166,-95.8503,20180703,20180703184500
https://nation.com.pk/03-Jul-2018/mci-employees-protest-against-privatisation-of-sanitation-directorate,protests,0.9718411286823452,27.7506,68.7915,20180603,20180703004500
https://watchers.news/2018/07/03/16-killed-92-000-evacuated-after-floods-hit-guangxi-china/,flood,0.9718071963414736,25.9269,113.533,20180703,20180703153000
https://www.dailytrust.com.ng/flood-police-confirm-8-dead-in-niger-259082.html,flood,0.9711824218353888,9.61389,6.55694,20180703,20180703003000
https://www.kveo.com/news/local-news/flood-assistance-continues-for-elderly-residents-hit-by-flooding/1279996133,flood,0.9705304543485248,26.1595,-97.9908,20180703,20180703063000
http://www.xinhuanet.com/english/2018-07/03/c_137299059.htm,flood,0.9691915352823856,11.7081,4.58162,20180703,20180703130000
https://www.mprnews.org/story/2018/07/03/southwestern-minnesota-flood-warnings-heavy-rains,flood,0.9688461436852688,44.7675,-94.8956,20180703,20180703150000
http://www.koreaherald.com/view.php?ud=20180703000786,protests,0.9677963646298596,37.5664,127.0,20180703,20180703094500
https://www.weareiowa.com/news/local-news/iowa-attorney-general-beware-of-flood-damaged-vehicles/1281227200,flood,0.9645439775395284,42.0046,-93.214,20180703,20180703183000
https://www.coladaily.com/2018/06/30/hundreds-protest-u-s-immigration-policies-in-columbia/,protests,0.9636605381932036,39.828175,-98.5795,20180703,20180703221500
http://sunshinestatenews.com/item/thousands-south-florida-and-across-us-march-protest-immigration-policies-6,protests,0.962110713304266,27.8333,-81.717,20180703,20180703053000
http://thenationonlineng.net/flood-kills-10-in-niger/,flood,0.9614693722675371,13.518,7.28148,20180703,20180703183000
http://www.thewhig.com/2018/07/02/idle-no-more-protesters-delay-canada-day-ceremony,protests,0.9600185514030848,60.0,-96.0,20180703,20180703010000
https://www.dhakatribune.com/bangladesh/dhaka/2018/07/03/bubt-students-block-road-to-protest-fellow-student-s-death,protests,0.9596042512766836,24.6833,90.2,20180703,20180703113000
https://www.naija.ng/1178443-resign-thousands-protesters-storm-national-assembly-call-sarakis-resignation.html,protests,0.9578091164365968,9.08333,7.53333,20180703,20180703220000
http://rinf.com/alt-news/newswire/bazaar-merchants-protest-against-government-in-iran/,protests,0.9576605216835904,35.75,51.5148,20180626,20180703193000
http://www.arabnews.com/node/1332971/middle-east,protests,0.9542115262605732,36.8028,10.1797,20180703,20180703210000
http://nigerianpilot.com/mobile-policemen-protest-in-maiduguri/,protests,0.9536679019852344,11.9964,8.51667,20180703,20180703034500
http://ewn.co.za/2018/07/03/shabangu-heads-to-labour-court-to-stop-sassa-workers-strike,labour_strike,0.9530521296358312,-25.7069,28.2294,20180703,20180703094500
https://www.desmoinesregister.com/story/news/2018/07/03/des-moines-flooding-long-wait-lines-flood-debris-drop-off-sites/756389002/,flood,0.9514175788637208,41.6005,-93.6091,20180703,20180703233000
http://rinf.com/alt-news/newswire/tens-of-thousands-across-the-us-protest-trumps-zero-tolerance-policy/,protests,0.9507180948478656,15.5,-90.25,20180703,20180703004500
https://www.withinnigeria.com/2018/07/03/group-demand-sarakis-resignation-over-killings-in-nigeria/,protests,0.9482686715984084,7.83333,4.4,20180703,20180703121500
https://www.nbcphiladelphia.com/news/local/Center-City-Water-Main-Break-487196401.html,flood,0.947899517865882,39.9523,-75.1638,20180703,20180703104500
http://english.donga.com/Home/3/all/26/1373529/1,labour_strike,0.9471177217942686,39.828175,-98.5795,20180703,20180703023000
http://www.4-traders.com/HYUNDAI-MOTOR-CO-6492384/news/Hyundai-Motor-union-votes-to-strike-as-U-S-tariffs-loom-26866254/,labour_strike,0.9450662132192392,35.1547,126.916,20180703,20180703060000
http://www.theborneopost.com/2018/07/03/over-rm600-million-to-mitigate-floods-in-sabah-under-11mp/,flood,0.9443822374431228,4.9136,115.934,20180703,20180703113000
http://ewn.co.za/2018/07/03/court-bid-to-stop-strike-by-sassa-employees-postponed,labour_strike,0.9443631422170624,-30.0,26.0,20180703,20180703200000
https://www.thestar.com.my/news/world/2018/07/03/polish-president-to-meet-with-supreme-court-head-before-reforms-kick-in/,protests,0.9371799693356624,52.25,21.0,20180703,20180703120000
http://www.southwhidbeyrecord.com/news/protesters-rally-against-trump-immigration-policy/,protests,0.9362189061166576,48.2926,-122.676,20180703,20180703010000
https://www.thedailystar.net/frontpage/why-merciless-beating-1599568,protests,0.934599178960049,23.7231,90.4086,20180703,20180703224500
https://www.spotlightnepal.com/2018/07/03/5-main-headlines-related-flood-nepal/,flood,0.9325995290741208,28.2333,81.35,20180703,20180703073000
https://www.desmoinesregister.com/story/news/2018/07/03/des-moines-flooding-iowa-polk-county-iowa-clive-fourmile-dallas-saylorville-lake-forecast-weather/755053002/,flood,0.9309306515387942,41.6005,-93.6091,20180703,20180703233000
http://www.pulse.ng/news/local/ekweremadu-blames-unemployment-poverty-for-protest-at-nass-id8573141.html,protests,0.929529569736906,9.08333,7.53333,20180703,20180703141500
https://www.dailytrust.com.ng/lawyers-protest-in-calabar-over-poor-salaries-259161.html,protests,0.9279494954618416,5.75,8.5,20180703,20180703041500
https://www.ripplesnigeria.com/budget-insertions-protesters-block-nass/,protests,0.9265899198471346,10.0,8.0,20180703,20180703133000
http://www.asianjournal.com/usa/nation/thousands-march-in-downtown-la-for-nationwide-families-belong-together-protest/,protests,0.9247110738269946,33.4936,-117.148,20180703,20180703160000
http://thedailynewnation.com/news/180262/protesting-students-are-not-political-fodders-to-be-crushed-dont-divide-the-nation.html,protests,0.9176048746469256,20.0,77.0,20180703,20180703183000
http://kathmandupost.ekantipur.com/news/2018-07-03/on-liberty.html,protests,0.9167372941916954,29.2854,82.1782,20180703,20180703043000
http://www.informationng.com/2018/07/we-have-not-forgotten-offa-robbery-protesters-storm-national-assembly.html,protests,0.9146160469733434,10.0,8.0,20180703,20180703164500
https://www.abusidiqu.com/protesters-storm-national-assembly-demand-saraki-resignation/,protests,0.9140044793007958,,,20180703,20180703194500
https://www.dawn.com/news/1417680/ndma-sends-out-monsoon-alert-expects-more-urban-flooding-in-lahore-rawalpindi,flood,0.9107387758002282,31.5497,74.3436,20180703,20180703140000
http://thenewsnigeria.com.ng/2018/07/budget-adjustments-protesters-block-nass-entrance/,protests,0.9106437293046764,10.0,8.0,20180703,20180703130000
https://vtdigger.org/2018/07/02/uvm-nurses-set-july-12-date-for-strike/,labour_strike,0.908678865626984,44.0407,-72.7093,20180703,20180703003000
http://dailypost.ng/2018/07/03/executive-using-jobless-youths-protest-nassembly-senators/,protests,0.9065900993385746,9.08333,7.53333,20180703,20180703171500
https://infotel.ca/newsitem/nb-flood/cp481133477,flood,0.9025054202920086,60.0,-96.0,20180703,20180703193000
https://watchers.news/2018/07/03/three-major-rivers-above-danger-mark-9-killed-in-floods-and-landslides-across-nepal/,flood,0.8988630849043693,28.571,80.795,20180703,20180703113000
https://www.aninews.in/news/national/general-news/heavy-flooding-low-visibility-in-himachal201807030635060001/,flood,0.8932611874316857,,,20180703,20180703014500
http://www.ksfy.com/content/news/Flood-cleanup-continues-in-Sibley-Iowa-487166021.html,flood,0.8914591777005235,42.0046,-93.214,20180703,20180703010000
https://www.thenews.com.pk/print/336556-jamali-community-protests-against-zardari,protests,0.8832630331653254,26.5861,68.3006,20180703,20180703020000
https://www.youthkiawaaz.com/2018/07/bits-students-ask-chancellor-km-birla-to-intervene-in-nationwide-protests-against-fee-hike/,protests,0.8818846038528333,18.975,72.8258,20180703,20180703104500
https://www.icenews.is/2018/07/02/icelandic-midwives-protest-poor-wages/,protests,0.8794809514786838,65.0,-18.0,20180703,20180703014500
http://laprensa-sandiego.org/featured/hundreds-call-for-ice-to-be-abolished-and-protest-operation-streamline/,protests,0.8785100543006481,32.2217,-110.926,20170703,20180703214500
http://naija247news.com/2018/07/03/nigerias-mobile-policemen-protest-seven-months-without-pay-calls-police-chief-a-thief/,protests,0.8770712617616512,11.5,13.0,20180703,20180703044500
http://thenationonlineng.net/riot-policemen-protest-unpaid-five-months-stipends/,protests,0.876527632828432,11.5,13.0,20180703,20180703001500
https://www.thisdaylive.com/index.php/2018/07/03/commotion-as-police-officers-protest-unpaid-allowance-in-maiduguri/,protests,0.8668039310209593,13.0303,5.1938,20180703,20180703034500
https://newtelegraphonline.com/2018/07/policemen-protest-unpaid-allowance-barricade-hqtrs/,protests,0.8644690088972053,11.8464,13.1603,20180703,20180703030000
https://www.bustle.com/p/families-belong-together-protests-gave-a-sneak-peek-of-the-immigration-reform-battle-to-come-9657556,protests,0.8591078344200322,41.85,-87.6501,20180703,20180703011500
https://pittsburgh.cbslocal.com/2018/07/02/flash-flooding-fox-chapel-pittsburgh-region/,flood,0.857205185083086,39.8647,-86.2604,20180703,20180703014500
