url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.antaranews.com/en/news/113220/indonesia-hit-by-more-floods-in-2017,flood,0.9953959348968744,3.58333,98.6667,20171026,20171026171500
https://www.barbadostoday.bb/2017/10/26/flood-warning-lifted-2/,flood,0.995188968937267,13.166667,-59.533333,20171026,20171026163000
http://www.chathamdailynews.ca/2017/10/25/erie-shore-drive-residents-dealing-with-flooding,flood,0.9915038941060536,47.0333,-65.4333,20171026,20171026001500
http://thestarphoenix.com/news/politics/hundreds-at-protest-urge-government-to-stop-the-cuts/wcm/d487785e-8736-4b7b-9c75-16dd8b6d03ad,protests,0.9889043761624412,,,20171026,20171026014500
http://sundial.csun.edu/2017/10/hundreds-of-csun-students-walkout-of-classes-and-march-in-protest-of-executive-order-1100/,protests,0.9886106275174654,40.0,-4.0,20171026,20171026041500
http://www.surfer.com/features/welcome-to-the-protest/,protests,0.9879777520027035,21.1098,-157.531,20171026,20171026234500
https://www.timeslive.co.za/news/south-africa/2017-10-26-protesting-uct-students-wont-back-down/,protests,0.987077710115318,,,20171026,20171026151500
http://kashmirreader.com/2017/10/27/let-call-on-shutdown-protests-on-friday/,protests,0.9859482399614136,32.7333,74.8667,20171026,20171026230000
https://www.siasat.com/news/urdu-academy-workers-protest-haj-house-1247561/,protests,0.9804549300092432,,,20171026,20171026111500
http://www.sabc.co.za/news/a/82f38980431b34ad871cafa32daaee7a/Police-step-in-to-block-student-protests-at-Parliament-20171025,protests,0.9798686089525296,,,20171026,20171026003000
https://www.theguardian.com/politics/blog/2011/apr/04/black-bloc-protests-michael-white,protests,0.9780058176809184,51.5,-0.116667,20171026,20171026100000
http://gearsofbiz.com/the-situation-is-desperate-thousands-march-in-malta-protest-over-journalists-murder/153928,protests,0.9741104089253704,35.8997,14.5147,20171026,20171026121500
http://dailybruin.com/2017/10/25/student-groups-mobilize-protest-in-support-of-hospital-valet-workers/,protests,0.9691294704101784,36.17,-119.746,20171026,20171026183000
