url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.euronews.com/2021/05/16/students-protest-against-colombian-government,protests,0.99281388384964,4.6,-74.0833,20210416,20210516150000
https://www.arabnews.com/node/1859546/world,protests,0.9746939344553722,31.7444,34.6809,20210516,20210516151500
https://colombiareports.com/colombias-anti-government-protests-swell-to-historic-proportions/,protests,0.9722299675836532,4.6,-74.0833,20210516,20210516130000
https://www.euronews.com/2021/05/16/uk-police-in-standoff-with-protesters-in-london,protests,0.9672700391067665,51.5,-0.116667,20210516,20210516134500
https://news.yahoo.com/thousands-protesters-gather-westwood-rally-002240921.html,protests,0.9652450509651948,,,20210516,20210516010000
https://www.leeds-live.co.uk/news/leeds-news/vile-racist-tells-leeds-protesters-20607093,protests,0.9629432997308658,31.4167,34.3333,20210516,20210516083000
http://www.latinamericanpost.com/36941-the-achievements-of-social-protests-in-latin-america,protests,0.9516960712200292,43.2167,-0.616667,20210516,20210516160000
https://www.skynews.com.au/details/_6254380202001,protests,0.95155209528549,31.5,34.75,20210516,20210516013000
https://dailytimes.com.pk/756176/algerian-police-prevent-pro-democracy-protest-arrest-journalists/,protests,0.949409087903542,36.7773,3.05694,20210516,20210516004500
https://punchng.com/lg-polls-ogun-apc-members-protest-alleged-imposition-of-candidates/,protests,0.925627096270008,7.0,3.58333,20210516,20210516191500
http://www.china.org.cn/world/Off_the_Wire/2021-05/17/content_77502750.htm,protests,0.922556925759551,31.7667,35.2333,20210516,20210516191500
https://www.onenewspage.com/n/Front+Page/1zn1t8tqk9/UK-police-in-standoff-with-protesters-in-London.htm,protests,0.9167080722556872,51.5,-0.116667,20210516,20210516134500
https://www.iol.co.za/capeargus/news/cape-town-land-activists-protest-in-solidarity-with-kzn-comrades-ec0f5f03-6af6-4375-9e11-82c3be0e8466,protests,0.9105408895473932,-31.2895,29.4551,20210516,20210516183000
https://www.bbc.com/news/uk-northern-ireland-57074159.amp,flood,0.9030043265823394,54.0,-4.0,20210516,20210516070000
https://www.bbc.com/news/uk-northern-ireland-57074159,flood,0.9030043265823394,-8.833333,125.75,20210516,20210516064500
https://ghettoradio.co.ke/four-people-killed-in-kibra-floods/,flood,0.901746644126689,-1.28333,36.8167,20210516,20210516010000
https://www.fox26houston.com/news/officers-march-side-by-side-with-protestors,protests,0.900809083276409,29.7633,-95.3633,20210516,20210516193000
https://www.latimes.com/world-nation/story/2021-05-15/foot-soldiers-of-birmingham-to-blm-keep-on-keeping-on,protests,0.897443008004657,16.166667,107.833333,20200516,20210516003000
http://en.people.cn/n3/2021/0516/c90000-9850358.html,flood,0.8967622300661112,31.5686,105.967,20210516,20210516074500
https://www.pbs.org/newshour/show/colombia-protests-enter-week-three-as-violence-escalates,protests,0.8963803228608738,3.17889,-75.6142,20210516,20210516231500
https://www.srilankasource.com/news/269487803/4-dead-over-42000-affected-by-heavy-rains-flooding-in-sri-lanka,flood,0.8907820157602492,6.93194,79.8478,20210516,20210516000000
https://www.ibtimes.com.au/thousands-colombians-anti-govt-march-madrid-1715450,protests,0.8907809063240176,40.4,-3.68333,20210516,20210516014500
https://www.laprensalatina.com/colombias-anti-government-protests-continue-18-days-on/,protests,0.8867837063417738,3.26074,-76.535,20210516,20210516093000
https://www.sthelensstar.co.uk/news/19307004.m6-lane-haydock-closed-due-flooding/,flood,0.8761123508943809,,,20210516,20210516200000
https://www.ksat.com/news/local/2021/05/16/one-drowned-in-east-austin-after-falling-off-raft-in-colorado-river-officials-say/,flood,0.8622246687332055,,,20210516,20210516221500
https://www.kshb.com/news/local-news/heavy-rain-brings-high-water-throughout-the-area,flood,0.8561635657229182,38.9536,-94.7336,20210516,20210516183000
https://www.confidencial.com.ni/english/the-criminalization-of-protest/,protests,0.8471782492121349,21.9,-79.4333,20210516,20210516004500
https://www.bbc.com/news/uk-scotland-glasgow-west-57136632,protests,0.8415940939660388,31.4167,34.3333,20210516,20210516171500
https://www.mining.com/mali-union-calls-five-day-general-strike-next-week-over-pay-claim/,labour_strike,0.8371252175966781,17.0,-4.0,20210516,20210516010000
https://www.skynews.com.au/details/_6254381379001,protests,0.8189150999747404,31.666667,35.25,20210516,20210516013000
https://www.scotsman.com/news/opinion/columnists/kenmure-street-protest-against-glasgow-deportation-attempt-was-impressive-but-snp-support-raises-serious-concerns-about-the-rule-of-law-john-mclellan-3237518,protests,0.8159273265037518,55.8333,-4.25,20210516,20210516004500
https://mynorthwest.com/2904879/bleak-futures-fuel-widespread-protests-by-young-colombians/,protests,0.8106239062834165,7.12539,-73.1198,20210516,20210516084500
https://dailypost.ng/2021/05/16/flooding-ectda-gives-property-owners-street-traders-clubs-30-day-notice/,flood,0.8080679126351086,22.0,-79.5,20210516,20210516144500
https://www.africanews.com/2021/05/16/sudan-army-men-held-for-killing-protestors/,protests,0.7999163756365945,15.5881,32.5342,20210516,20210516133000
https://www.columbian.com/news/2021/may/15/bleak-futures-fuel-widespread-protests-by-young-colombians/,protests,0.7914142026994486,6.29139,-75.5361,20210516,20210516080000
https://www.vanguardngr.com/2021/05/human-right-activists-to-protest-at-national-assembly-36-states-over-the-passage-of-electoral-act/,protests,0.7781960607232444,10.3333,7.75,20210516,20210516173000
https://dailytimes.com.pk/756641/sudan-army-releases-probe-into-recent-protest-killings/,protests,0.7763037343282504,15.5881,32.5342,20210516,20210516234500
https://news.yahoo.com/louisville-natives-stage-waterfront-protest-032225273.html,protests,0.7698286446397009,,,20210516,20210516043000
https://www.aninews.in/news/world/asia/paks-sindh-govt-farmers-threaten-protest-over-theft-of-provincial-waters20210516172416/,protests,0.7645707143711625,24.8667,67.05,20210516,20210516121500
https://www.thenational.scot/news/19307048.home-office-cowards-refused-scottish-ministers-calls-kenmure-st-protest/,protests,0.7594617438396629,55.8333,-4.25,20210516,20210516214500
https://tolonews.com/afghanistan-172200,protests,0.7489348715848015,36.25,64.8333,20210516,20210516174500
https://www.telegraphindia.com/india/farmers-to-observe-black-day-on-may-26-to-mark-6-months-of-protest/cid/1815667,protests,0.7452641606734385,28.6667,77.2167,20210516,20210516024500
http://www.mcgilltribune.com/news/mcgill-board-of-governors-member-resigns-in-protest-of-the-boards-refusal-to-table-a-motion-on-equity160521/,protests,0.7380360623622251,,,20210516,20210516220000
https://www.classiccountry1070.com/2021/05/16/kansas-storms-cause-flooding-evacuations-rescues/,flood,0.7329682608880486,37.8347,-97.3734,20210516,20210516200000
https://www.republicworld.com/world-news/south-america/bleak-futures-fuel-widespread-protests-by-young-colombians.html,protests,0.7320245927163599,4.6,-74.0833,20210516,20210516071500
https://www.naturalnews.com/2021-05-16-the-intercept-runs-hit-piece-conservative-journalists.html,protests,0.7281331501391924,45.5235,-122.676,20210516,20210516210000
https://www.winnipegfreepress.com/local/labour-pains-574426612.html,protests,0.7279557909584004,45.4167,-75.7,20210516,20210516034500
https://www.vanguardngr.com/2021/05/total-power-blackout-in-kaduna-state-as-labour-unions-begin-strike/,labour_strike,0.7189827679160273,10.3333,7.75,20210516,20210516164500
https://www.thestandard.com.hk/section-news/section/4/230304/Labor-chief-lays-down-the-law-on-unions,labour_strike,0.7163978872340906,22.25,114.166667,20210516,20210516230000
https://www.telegraph.co.uk/news/2021/05/15/nine-police-officers-injured-london-protest-against-violence/,protests,0.7136726486300018,31.425074,34.373398,20210516,20210516000000
https://freerepublic.com/focus/f-news/3959634/posts,protests,0.7073476402465871,31.5,34.75,20210516,20210516111500
http://english.wafa.ps/Pages/Details/124498,protests,0.6957024548838263,31.4167,34.3333,20210515,20210516073000
https://www.republicworld.com/world-news/middle-east/army-scuffles-with-protesters-at-lebanese-border.html,protests,0.6849679921153403,33.833333,35.833333,20210516,20210516071500
https://thestreetjournal.org/2021/05/kaduna-nlc-urges-workers-to-disregard-circular-against-five-day-warning-strike/,protests,0.6807728150856054,10.3333,7.75,20210516,20210516113000
https://www.hellenicshippingnews.com/mississippi-river-reopens-near-memphis-after-shutdown-caused-barge-jam/,flood,0.6683644588916036,32.7673,-89.6812,20210516,20210516213000
https://www.fox5ny.com/news/memphis-bridge-crack-interstate-still-closed-but-barge-traffic-resumes-under-damaged-structure,flood,0.6577923297827646,38.8951,-77.0364,20210516,20210516000000
https://www.bbc.co.uk/news/uk-england-london-57133635,protests,0.6568609500142475,51.5,-0.116667,20210516,20210516103000
https://www.dailypost.co.uk/news/north-wales-news/how-snowdonia-flood-plan-aims-20606578,flood,0.6403192199904688,,,20210516,20210516091500
https://www.kamloopsbcnow.com/watercooler/news/news/Kelowna/Another_massive_freedom_rally_was_held_in_Kelowna_on_Saturday/,protests,0.6278753045097232,49.9,-119.483,20210516,20210516233000
https://news.yahoo.com/protesters-major-us-cities-decry-001849195.html,protests,0.6239401638027582,31.4167,34.3333,20210516,20210516004500
https://www.timescolonist.com/news/local/protesters-concerned-about-school-district-cuts-line-douglas-street-1.24319500,protests,0.6189718427029736,60.0,-96.0,20210516,20210516021500
https://www.capecodtimes.com/story/news/2021/05/16/capsized-boat-leaves-six-people-stranded-water-hog-island-channel/5118868001/,flood,0.6156413340119309,,,20210516,20210516224500
https://www.msn.com/en-au/news/australia/tamils-protest-aust-sri-lanka-links/ar-BB1gMs8S,protests,0.6132352171911092,-37.8167,144.967,20210416,20210516033000
https://www.perhamfocus.com/news/government-and-politics/7030566-Protesters-caravan-to-voice-discontent-with-Gov.-Tim-Walz,protests,0.6081548713967679,46.4,-95.7003,20210516,20210516020000
https://www.fox8live.com/2021/05/16/some-businesses-face-staffing-issues-restrictions-loosen/,protests,0.6053874657205721,27.8333,-81.717,20210516,20210516180000
https://www.ksla.com/2021/05/16/businesses-face-staffing-shortages-restrictions-loosen-bonus-proposed-go-back-work/,protests,0.6053874657205721,29.9841,-90.1529,20210516,20210516223000
https://www.maltatoday.com.mt/news/national/109648/residents_protest_the_overdevelopment_of_gozo_,protests,0.6045764349736646,36.0494,14.25,20210516,20210516154500
https://www.cbc.ca/news/canada/north/canadian-rangers-nwt-flood-assistance-1.6025452,flood,0.6029085585212287,61.85,-121.333,20210516,20210516010000
https://www.albawaba.com/news/rallies-uk-ireland-mark-nakba-day-1427619,protests,0.5802446674796657,31.4167,34.3333,20210516,20210516081500
https://www.vanguardngr.com/2021/05/strike-kdsg-wont-succumb-to-blackmail/,protests,0.5786363974286021,10.3333,7.75,20210516,20210516044500
https://www.msn.com/en-us/news/us/2-boys-who-drowned-at-brockton-lake-idd/ar-BB1gN2Kr,flood,0.5688367838231191,42.1067,-71.0476,20210516,20210516161500
https://www.modernghana.com/news/1081432/our-public-forum-was-not-to-attack-mahama-united.html,protests,0.5653700908683851,8.0,-2.0,20210516,20210516170000
https://www.workpermit.com/news/uk-immigration-van-standoff-glasgow-men-freed-20210514,protests,0.5641333837906468,55.8833,-4.28333,20210516,20210516104500
https://www.thesundaily.my/home/sudan-s-army-hands-over-results-of-2019-protest-killings-probe-EG7866372,protests,0.5509118986840658,15.5881,32.5342,20210516,20210516124500
https://theowp.org/chadian-opposition-leaders-protest-appointment-of-new-prime-minister/,protests,0.5445532377909312,12.1085,15.0482,20210516,20210516223000
http://www.theburningspear.com/2021/03/We-stand-in-solidarity-with-the-Bolivarian-revolution-in-Venezuela,protests,0.5411797329389174,8.0,-66.0,20210516,20210516021500
https://www.newindianexpress.com/cities/chennai/2021/may/17/crowd-gathers-outside-chennais-nehru-stadium-to-buy-remdesivir-missing-govts-new-order-give-cops-2303399.html,protests,0.5381200175085816,11.0,78.0,20210516,20210516223000
https://www.freepressjournal.in/india/haryana-farmers-clash-with-police-after-protesting-at-event-attended-by-cm-manohar-lal-khattar-in-hisar,protests,0.5340771527174433,,,20210516,20210516124500
https://www.vanguardngr.com/2021/05/labour-dispute-nlc-vows-to-proceed-on-warning-strike-in-kaduna/,labour_strike,0.5268420498263489,10.3333,7.75,20210516,20210516184500
https://thestreetjournal.org/2021/05/labour-dispute-nlc-vows-to-proceed-on-warning-strike-in-kaduna/,labour_strike,0.5268420498263489,12.4039,4.64692,20210516,20210516211500
https://www.urdupoint.com/en/miscellaneous/large-rallies-in-namerica-cities-in-solidari-1251091.html,protests,0.5250371764334216,31.4167,34.3333,20210516,20210516053000
http://www.china.org.cn/world/Off_the_Wire/2021-05/16/content_77502098.htm,protests,0.5206401889064856,34.0522,-118.244,20210516,20210516071500
https://www.statesman.com/story/news/accident/2021/05/16/austin-news-1-dead-after-falling-raft-into-colorado-river-ems-says/5121747001/,flood,0.5104883109025075,,,20210516,20210516213000
https://tass.com/index/1290121,protests,0.5104856205427593,31.4167,34.3333,20210516,20210516141500
https://cebudailynews.inquirer.net/378111/watch-rabiya-mateo-fellow-miss-universe-candidates-speak-up-against-cyberbullying,protests,0.5090693084884269,11.4728,123.088,20210516,20210516111500
https://www.thenationalnews.com/mena/soldiers-in-sudan-accused-of-killing-protesters-face-military-tribunal-1.1223689,protests,0.5080122827973939,15.5881,32.5342,20210509,20210516123000
https://dailypost.ng/2021/05/16/rivers-high-unemployment-rate-under-wike-responsible-for-insecurity-amaechi/,flood,0.505391948967963,4.75,6.83333,20210516,20210516213000
https://www.modernghana.com/news/1081446/attractive-mustapha-covers-london-protest-against.html,protests,0.5050879263629485,54.6667,-6.0,20210516,20210516213000
https://www.thenews.com.pk/print/835028-abandoned,protests,0.504108606441763,31.5,34.75,20210516,20210516020000
https://mb.com.ph/2021/05/17/dominguez-urges-pcci-to-continue-consultative-forum/,protests,0.5000800525747817,7.07306,125.613,20210516,20210516230000
https://punchng.com/kaduna-in-total-blackout-as-workers-begin-strike/,protests,0.4936923752195193,10.3333,7.75,20210516,20210516203000
https://www.khaleejtimes.com/news/crime-and-courts/458-beggars-arrested-in-dubai-during-ramadan-eid,protests,0.4878606949347415,25.2522,55.28,20210516,20210516114500
https://www.thenews.com.pk/print/835361-pmln-rejects-ring-road-inquiry-report,protests,0.4701045895326953,31.3411,70.4246,20210516,20210516021500
https://guardian.ng/news/aviation-workers-shut-kaduna-airport-join-warning-strike/,protests,0.4673458059045458,10.3333,7.75,20210516,20210516084500
