url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.eyeontaiwan.com/police-remove-labor-protesters-who-refused-to-disperse,protests,0.990402102018786,25.0478,121.532,20171224,20171224230000
http://borneobulletin.com.bn/acting-minister-visits-flood-hit-areas-in-temburong-district/,flood,0.9767225594690364,4.58333,115.167,20171224,20171224144500
https://www.timeslive.co.za/news/south-africa/2017-12-24-khoisan-four-end-hunger-strike-after-meeting-ramaphosa/,protests,0.9697581629313478,-25.7069,28.2294,20171224,20171224114500
https://www.sowetanlive.co.za/news/south-africa/2017-12-24-khoisan-four-end-hunger-strike-after-meeting-ramaphosa/,protests,0.9697581629313478,-25.7069,28.2294,20171224,20171224171500
https://www.middleeastmonitor.com/20171224-jerusalem-solidarity-protests-continue-in-uk-cities/,protests,0.9679235619023971,31.7667,35.2333,20171224,20171224084500
http://thenationonlineng.net/statistician-urges-labour-shun-strike/,labour_strike,0.963931986455018,7.76667,4.56667,20171224,20171224233000
http://www.deccanherald.com/content/649910/attack-workers-bjp-hold-statewide.html,protests,0.9551793767494048,12.9833,77.5833,20171224,20171224163000
https://hackernoon.com/in-france-cyber-criticism-turns-violent-as-activists-burn-a-fablab-to-protest-the-diffusion-of-4ad378251c5b?gi=bda31f9fd982,protests,0.9488166583503436,48.8667,2.33333,20171224,20171224013000
http://www.worldbulletin.net/news/196949/thousands-in-washington-protest-us-jerusalem-decision,protests,0.9340360167776116,39.0,35.0,20171224,20171224214500
http://www.greaterkashmir.com/news/kashmir/day-5-nhm-employees-on-protest/269982.html,protests,0.9254840824606086,,,20171224,20171224234500
http://www.pressherald.com/2017/12/24/letter-to-the-editor-protesters-seem-unaware-of-tax-legislation-facts/,protests,0.9178013749091236,44.6074,-69.3977,20171224,20171224120000
http://www.islamicinvitationturkey.com/2017/12/24/protesters-in-berlin-march-against-trumps-al-quds-move/,protests,0.9175693104698672,52.5167,13.4,20171224,20171224104500
http://www.cbc.ca/news/world/philippines-flood-mudlides-200-1.4464140,flood,0.9168690888956336,7.07306,125.613,20171224,20171224131500
http://www.redbrick.me/news/slider-news/birmingham-students-academics-protest-vc-pay/,protests,0.9129257480071472,52.4333,-1.95,20171124,20171224173000
http://daily-sun.com/post/277276/Tiananmen-Square-protest-death-toll-was-10000,protests,0.9098575616480012,39.9289,116.388,20171224,20171224043000
http://www.leadertelegram.com/News/Daily-Updates/2017/12/23/Thousands-protest-against-Netanyahu-in-Tel-Aviv-Jerusalem.html,protests,0.8921900425224472,31.7667,35.2333,20171224,20171224003000
https://fijisun.com.fj/2017/12/24/flash-flooding-weather-easing/,flood,0.882760139183387,-17.8,177.417,20171224,20171224000000
https://www.thenews.com.pk/print/259937-over-100-perish-in-philippine-flooding,flood,0.8752789859643879,7.91667,124.333,20171224,20171224013000
http://ucsdguardian.org/2017/12/23/graduate-students-stage-grade-in-to-protest-working-conditions/,protests,0.8567761265327553,36.17,-119.746,20171224,20171224044500
https://www.sbs.com.au/news/thousands-protest-against-netanyahu,protests,0.856458305903991,-25.0,135.0,20171224,20171224011500
https://scroll.in/latest/862631/put-on-a-white-apron-and-spend-a-day-as-government-doctor-aiims-doctors-write-to-narendra-modi,protests,0.8376337715978381,28.6,77.2,20171224,20171224164500
https://www.dawn.com/news/1378531/doctors-protest-harsh-attitude-of-lakki-dho,protests,0.823150009630248,,,20171224,20171224030000
https://www.northeasttoday.in/tribals-in-manipur-protest-lobbing-of-hand-grenade/,protests,0.8041312192638556,,,20171224,20171224084500
http://indiatoday.intoday.in/story/raj-govt-docs-continue-strike-abstain-from-meeting-called-by/1/1117296.html,labour_strike,0.8039113435039894,26.9167,75.8167,20171124,20171224150000
http://www.clickittefaq.com/philippines-rescuers-seek-victims-200-die-floods/,flood,0.7885839799957631,7.9423,123.869,20171224,20171224054500
https://www.thenews.com.pk/print/260171-yemen-air-strike-kills-five-rebels,protests,0.7883571444923189,15.3547,44.2067,20171224,20171224013000
http://www.bbc.com/news/world-asia-42469856,flood,0.7769027358555561,6.91167,122.159,20171224,20171224030000
http://kathmandupost.ekantipur.com/news/2017-12-24/waiting-to-be-tapped.html,flood,0.7722695460217809,26.9801,87.3453,20171224,20171224030000
http://www.infosurhoy.com/cocoon/saii/xhtml/en_GB/topstories/taipei-police-dispels-protesters-against-labor-rule-amendment/,protests,0.7721689178731743,25.0478,121.532,20171224,20171224181500
http://www.knoe.com/content/news/LA-homeowner-rebuilding-program-has-awarded-122-million-in-grants-to-state-flood-victims-466157383.html,flood,0.7347655593897728,31.1801,-91.8749,20171224,20171224001500
http://www.orissapost.com/more-troubles-ahead-for-damodar-rout/,protests,0.734166371053882,20.2333,85.8333,20171224,20171224200000
https://www.bangkokpost.com/news/general/1384586/sauce-makers-seek-flood-defence-help,flood,0.7310152542255604,6.42639,101.823,20171224,20171224024500
https://www.thenews.com.pk/print/260087-ji-warns-of-protest,protests,0.720369634387795,31.5497,74.3436,20171224,20171224023000
http://www.xinhuanet.com/english/2017-12/25/c_136849326.htm,flood,0.7055765503948468,-4.87694,29.6267,20171224,20171224224500
http://indiatoday.intoday.in/story/mujahir-protest-white-house-human-rights-violation-pakistan/1/1117043.html,protests,0.6944801655027544,34.3827,73.4649,20161224,20171224073000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=487700,flood,0.6915973291953298,13.1144,80.2086,20171224,20171224080000
