url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://mynorthwest.com/2437565/days-of-heavy-rain-cause-flooding-in-western-albania/,flood,0.990578155067044,40.4667,19.4897,20210108,20210108231500
https://www.thenews.com.pk/print/770895-pims-protesters-withdraw-clinical-services,protests,0.9883102288248862,33.7035,73.0519,20210108,20210108024500
https://www.washingtonpost.com/world/europe/days-of-heavy-rain-cause-flooding-in-western-albania/2021/01/08/be9c1a24-51f0-11eb-a1f5-fdaf28cfca90_story.html,flood,0.9862014242985664,41.3275,19.8189,20210108,20210108210000
https://www.bangkokpost.com/thailand/general/2047283/thousands-evacuate-flood-hit-deep-south,flood,0.9832937504252228,1.35,110.533,20210108,20210108010000
https://www.thephuketnews.com/thousands-evacuate-flood-hit-deep-south-78581.php,flood,0.9805583506377944,2.5,112.5,20210108,20210108033000
https://www.onenewspage.com/n/Front+Page/1zmzz1f2i0/How-protests-swept-across-the-US.htm,protests,0.9781285689734128,28.4785,65.6436,20210108,20210108204500
https://www.moneycontrol.com/news/economy/policy/farmers-protest-8th-round-of-talks-today-farmers-threaten-to-intensify-stir-if-laws-not-repealed-6318791.html,protests,0.9754478455825116,28.6667,77.2167,20210108,20210108054500
https://www.thenews.com.pk/print/770778-karachiites-face-immense-hardships-as-protests-against-machh-carnage-continue,protests,0.9750769044350946,24.8667,67.05,20210107,20210108024500
https://www.livemint.com/news/india/flooding-worsens-in-malaysia-with-east-coast-states-worst-hit-46-000-displaced-11610098375732.html,flood,0.9743012928354552,3.5321,103.462,20210108,20210108101500
https://www.moneycontrol.com/news/india/farmers-protest-live-updates-msp-agitation-centre-farmer-talks-farm-laws-44th-day-january-8-6318281.html,protests,0.9734614409429592,,,20210108,20210108024500
https://www.aa.com.tr/en/africa/nigeria-identity-commissions-workers-go-on-strike/2102066,labour_strike,0.972923299644916,39.0,35.0,20210108,20210108000000
https://www.wral.com/civil-rights-leaders-see-contrast-in-treatment-of-protesters/19462193/,protests,0.9687824263271176,39.828175,-98.5795,20210108,20210108034500
https://www.aninews.in/news/world/asia/activists-protest-in-dhaka-against-persecution-of-minorities-by-authorities-in-pakistan20210108213318/,protests,0.96641499996444,23.7231,90.4086,20210108,20210108163000
https://www.outlookindia.com/website/story/india-news-not-much-hope-says-farmer-leader-on-next-round-of-talks/369896,protests,0.965859771964158,28.6,77.2,20210108,20210108170000
https://www.prnewswire.com:443/news-releases/the-following-statement-was-released-today-by-demos-president-k-sabeel-rahman-301203496.html,protests,0.9655329791601704,32.9866,-83.6487,20210108,20210108190000
https://www.businesstoday.in/current/economy-politics/farmers-protest--eighth-round-of-talks-between-farmers-govt-today/story/427359.html,protests,0.9638368353279068,28.6667,77.2167,20210108,20210108064500
https://www.boisestatepublicradio.org/post/blm-protest-brought-thousands-national-guardsmen-dc-june-where-were-they-wednesday,protests,0.9626972544473752,44.2394,-114.51,20210108,20210108181500
https://www.dnaindia.com/india/report-farmer-protest-ready-to-consider-any-proposal-except-withdrawal-of-laws-says-tomar-2866705,protests,0.9618678777781255,28.6667,77.2167,20210108,20210108061500
https://www.leadersleague.com/en/news/latam-daily-briefing-argentine-farmers-announce-strike-to-protest-freeze-on-corn-exports-remittances-to-mexico-up-10-9-in-2020,protests,0.9613625002161648,-5.2,-80.6333,20210108,20210108030000
https://theprint.in/india/no-repeal-modi-govt-hardens-stance-tells-protesting-farmers-let-sc-settle-the-matter/582288/,protests,0.9603929473757156,28.6667,77.2167,20210108,20210108231500
https://abcnews.go.com/Politics/wireStory/protesters-backing-trump-roll-capital-cheer-75074696,protests,0.9587029579184032,38.8898,-77.0089,20210108,20210108031500
https://www.barrons.com/news/pakistan-pm-accuses-shiite-protesters-of-blackmail-01610104211,protests,0.9544723930169844,25.3333,83.0,20210108,20210108143000
https://www.thenews.com.pk/print/771021-sit-in-staged-to-protest-killing-in-balochistan,protests,0.950645764627216,30.199,67.0097,20210108,20210108020000
https://timesofindia.indiatimes.com/india/farmers-protest-live-updates-eighth-round-of-talks-between-government-and-farmer-leaders-under-way/liveblog/80127321.cms,protests,0.9445473129902282,29.6161,76.9806,20210108,20210108110000
https://www.bangkokpost.com/thailand/general/2047795/pattani-river-flood-alert,flood,0.9399392044126936,,,20210108,20210108074500
https://scroll.in/latest/983476/farmers-protests-eighth-round-of-talks-between-unions-and-centre-today,protests,0.9396831565719436,27.25,80.75,20210108,20210108121500
https://www.businesstoday.in/current/economy-politics/farmers-protest-cant-wont-repeal-farm-laws-says-govt-to-unions/story/427400.html,protests,0.9317105150035194,,,20210108,20210108114500
https://www.cbc.ca/news/canada/nova-scotia/legislature-john-savage-1994-archives-1.5865065,protests,0.9278139331872528,38.8951,-77.0364,20210108,20210108000000
https://www.9news.com.au/world/betsy-devos-elaine-chao-resignations-donald-trump-protest-capitol-riot-quit-cabinet/fb18e624-e3a4-4c53-b8b8-4dfa6e5b3608,protests,0.9254755970537624,38.8951,-77.0364,20210108,20210108050000
https://www.livemint.com/news/india/farmers-protest-8th-round-of-talks-today-delhi-borders-remain-closed-key-updates-11610079038293.html,protests,0.9222081347665756,29.6161,76.9806,20210108,20210108094500
https://www.qatar-tribune.com/news-details/id/205390/pak-protests-against-shiite-massacre-disrupt-air-travel,protests,0.921613160644781,33.8719,35.5097,20210108,20210108010000
https://www.hindustantimes.com/world-news/tensions-mount-in-thai-protests-as-bangkok-braces-for-major-rally/story-fqt8BaMrEJhhPfqiMWAEZM.html,protests,0.9206543561977444,13.75,100.517,20210108,20210108113000
https://www.investmentwatchblog.com/bumping-hypocrisy-leftists-took-over-capital-building-before-too-media-praised-them/,protests,0.917008847081618,,,20210108,20210108161500
https://www.wwno.org/post/protesters-gather-duncan-plaza-decry-attack-us-capitol,protests,0.9159608357206012,16.166667,107.833333,20210108,20210108221500
https://www.thenews.com.pk/print/770772-protest-against-machh-tragedy-continues,protests,0.9146343726870988,30.199,67.0097,20210108,20210108060000
