url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.shanghaisun.com/news/270516759/china-earmarks-more-funds-for-henan-flood-relief,flood,0.7255081871518579,33.415,112.422
https://www.premiumtimesng.com/news/more-news/476796-nuj-protests-assault-on-bauchi-journalist.html,protests,0.7247570720676446,10.3134,9.84327
https://www.mymotherlode.com/news/europe/1881887/french-security-forces-brace-for-anti-health-pass-protests.html,protests,0.7233032835790656,48.8667,2.33333
https://www.wglt.org/local-news/2021-07-30/mclean-county-ema-faces-pandemic-flood-response-with-reduced-staff,flood,0.7013913090351178,40.4834,-88.8334
https://www.msn.com/en-xl/africa/other/akpabio-plotting-to-stop-protests-with-n25bn-compensation-niger-delta-group-alleges/ar-AAMLytA,protests,0.6976264339522282,,
https://www.sandiegouniontribune.com/news/nation-world/story/2021-07-31/egypt-officials-say-militants-attack-kills-5-troops-in-sinai,protests,0.6970930608425936,30.05,31.25
https://www.theepochtimes.com/us-condemns-beijings-harsh-treatment-of-reporters-covering-floods-in-central-china_3925773.html,flood,0.6967718116003333,34.7578,113.649
http://www.msn.com/en-us/news/world/sydney-police-block-anti-lockdown-protest-as-virus-cases-surge/ar-AAMN1B0,protests,0.6904838133013296,-33.8833,151.217
https://www.sbs.com.au/news/sydney-anti-lockdown-protest-fizzles-to-nothing-after-heavy-police-operation,protests,0.6787446943408981,-33.8833,151.217
https://guardian.ng/news/11-killed-as-indias-monsoon-death-toll-swells/,flood,0.677626464283631,31.9167,77.25
https://www.thestar.com.my/news/nation/2021/07/31/police-report-lodged-over-lawan-rally,protests,0.676248984599342,3.16667,101.7
https://www.guardian.co.tt/news/cal-reduces-staff-to-be-laid-off-unions-heading-to-courts-6.2.1364779.6b98a04246,labour_strike,0.6754527241663015,10.1782,-61.6824
https://oilcity.news/community/2021/07/31/flash-flood-watch-in-effect-saturday-for-major-portions-of-wyoming/,flood,0.6747157124701116,43.025,-108.38
https://dailytrust.com/resident-doctors-to-resume-nationwide-strike-monday,labour_strike,0.6592984233807567,8.31667,8.51667
https://www.usatoday.com/videos/news/nation/2021/07/31/activists-march-voting-rights-texas/5443688001/,protests,0.6585777076774839,31.106,-97.6475
https://www.urdupoint.com/en/miscellaneous/tanzania-opposition-calls-for-protests-over-l-1315214.html,protests,0.642143774767798,-6.8,39.2833
https://www.sandiegouniontribune.com/news/politics/story/2021-07-30/activists-rally-against-possible-business-restrictions-on-unvaccinated-san-diegans,protests,0.6303979629194808,51.5,10.5
https://english.wafa.ps/Pages/Details/125591,protests,0.6275318753585576,31.5,34.75
https://focustaiwan.tw/business/202107310007,labour_strike,0.6271466693433956,22.25,114.166667
https://www.rnz.co.nz/news/world/448166/sydney-anti-lockdown-protest-fears-ease-as-no-one-turns-up,protests,0.6223604116579204,-33.8652,151.201
https://www.laprensalatina.com/protests-against-pandemic-measures-swell-in-france/,protests,0.6173791042140457,45.1998,5.72534
https://www.bignewsnetwork.com/news/270520064/fishermen-lead-anti-pak-protests-in-balochistan,protests,0.6170633084582394,33.7,73.1667
https://www.msn.com/en-us/news/us/nurses-strike-receives-supportive-boost-from-grassroots-organizations-supporters/ar-AAMNidh,protests,0.6110335597817572,42.2626,-71.8023
https://www.republicworld.com/world-news/europe/ukrainian-far-right-activists-detained-at-lgbt-protest.html,protests,0.606157959661644,50.4333,30.5167
https://human-wrongs-watch.net/2021/07/31/floods-bring-new-misery-for-rohingya-refugees-in-bangladesh-camps/,flood,0.5868553470035964,24.0,90.0
https://www.msn.com/en-us/news/us/activists-hold-down-with-the-chains-rally-at-bayfront-park-saturday/ar-AAMN4Wz,protests,0.5814296893908067,25.7743,-80.1937
https://www.msn.com/en-us/news/politics/cori-bush-spends-night-protesting-outside-us-capitol-gets-support-from-squad-allies-omar-pressley/ar-AAMM5rZ,protests,0.5802503832195599,42.2373,-71.5314
https://www.newdelhitimes.com/us-sanctions-more-cuban-officials-for-suppressing-protests/,protests,0.5792154919461652,25.7743,-80.1937
https://www.edmontonsun.com/news/crime/stolen-water-truck-crashes-into-multiple-vehicles-in-downtown-edmonton-driver-in-custody/wcm/6db78dd2-5538-40f2-9620-09494cbdde84,flood,0.5781564375928182,,
https://tribuneonlineng.com/confusion-protests-over-apc-congresses/,protests,0.5712169489644353,5.0,7.83333
https://www.kinston.com/story/opinion/2021/07/30/kinston-lenoir-flooding-resiliency-needs-help-congress-and-ncga/5414949001/,flood,0.5681291766211947,35.2335,-77.6497
https://www.lancashiretelegraph.co.uk/news/19481900.hundreds-blackburn-darwen-workers-came-off-furlough-june/,protests,0.5663383392609482,53.7,-2.46667
https://www.thenews.com.pk/print/871170-scci-welcomes-cash-in-counter-facility-extension,protests,0.5609349938767394,28.055,69.4195
https://www.smh.com.au/national/nsw/protest-violence-is-deplorable-conduct-20210727-p58ddl.html,protests,0.5607329108653779,-33.8406,151.207
https://thewire.in/rights/interview-meghalaya-angela-rangad-migrant-workers-conrad-sangma,protests,0.5601049515463968,25.5,91.5
https://www.aljazeera.com/news/2021/7/31/hundreds-take-to-streets-in-anti-government-protest-in-malaysia,protests,0.5593336782138212,3.16667,101.7
https://tribuneonlineng.com/apc-ward-congress-aggrieved-lagos-apc-faction-protest-in-alimosho/,protests,0.5563129489380704,9.08333,7.53333
https://patch.com/alabama/tuscaloosa/striking-umwa-miners-prep-biggest-rally-yet-brookwood,labour_strike,0.555015919666668,32.799,-86.8073
https://www.msn.com/en-us/weather/topstories/dangerous-flooding-larimer-county-issues-warning-for-glen-haven-voluntary-evacuations-issued/ar-AAMLpL8,flood,0.5540116385868445,40.7005,-105.552
https://www.msn.com/en-ca/money/other/here-s-what-employers-in-canada-are-offering-workers-during-the-labour-shortage/ar-AAMMtM6,labour_strike,0.5497016421780228,43.6667,-79.4167
https://newsday.co.tt/2021/07/31/fearing-flooding-residents-sleepless-in-st-helena/,flood,0.5411562862366747,38.8951,-77.0364
https://www.dw.com/en/french-police-clash-with-protesters-over-health-pass-requirement/a-58717872,protests,0.5326309641501845,48.8667,2.33333
https://www.vanguardngr.com/2021/07/breaking-residents-doctors-to-begin-indefinite-strike-from-monday/,labour_strike,0.5079662726769796,10.0,8.0
https://interestingengineering.com/blue-origins-spacex-protest-rejected,protests,0.5060566534700068,,
https://www.panorama.am/en/shortNews/2021/07/31/Colombia-flood-refugee/1463042,flood,0.4955512930999597,7.17117,-75.764
https://www.americanthinker.com/blog/2021/07/bawling_cops_not_going_over_well_with_public_poll_shows_drop_in_support_for_jan_6_commission.html,protests,0.4920733009098351,42.1497,-74.9384
https://karennews.org/2016/07/refugee-health-workers-strike-over-claims-that-french-aid-group-denies-their-rights-and-refuses-to-pay/,labour_strike,0.4881837295066882,16.0162,98.8627
https://www.rawstory.com/us-sanctions-top-cuban-police-for-suppressing-protests/,protests,0.4881562096599724,23.1319,-82.3642
https://dailytimes.com.pk/799517/tanzania-opposition-calls-for-protests-over-leaders-arrest/,protests,0.4868867801026854,-6.0,35.0
https://www.theguardian.com/commentisfree/2021/jul/31/labour-end-uk-bogus-system-employment-statuses,labour_strike,0.4773032214248806,54.5728,-1.16278
https://www.msn.com/en-us/news/us/nothing-actually-changes-boston-tech-workers-of-color-blast-the-sector-s-attempts-to-be-antiracist/ar-AAMN8ZW,labour_strike,0.4714293973085574,42.3584,-71.0598
https://www.mining.com/web/workers-at-codelcos-andina-copper-mine-turn-down-contract-offer-gird-for-strike/,labour_strike,0.4685761760225097,-30.0,-71.0
https://www.straitstimes.com/asia/east-asia/it-feels-like-were-just-waiting-to-die-hong-kong-targets-student-unions,protests,0.457288935993947,22.2833,114.133
https://www.mantecabulletin.com/news/local-news/in-droughts-grip-manteca-lathrop-has-flood-worries/,flood,0.4572849684107364,37.7974,-121.216
https://www.enca.com/news/tanzania-opposition-calls-protests-over-leaders-arrest,protests,0.4572414330214367,-6.0,35.0
https://www.desmoinesregister.com/story/opinion/columnists/rekha-basu/2021/07/31/grassroots-women-activism-offers-hope-global-local-change/5404898001/,protests,0.4553833107408792,19.4342,-99.1386
https://www.thecable.ng/congress-protest-at-akwa-ibom-apc-secretariat-over-alleged-manipulation-of-candidates-list,protests,0.4480242614230148,,
https://dailypost.ng/2021/07/31/floodings-bauchi-govt-seeks-fgs-quick-intervention/,flood,0.4469293559934789,11.076,9.56472
https://agenparl.eu/sanctioning-cuban-police-in-response-to-violent-repression-of-peaceful-protests/,protests,0.4449153292380231,22.0,-79.5
https://www.rawstory.com/this-is-like-a-nightmare-thousands-displaced-as-floods-hit-bangladesh-rohingya-camps/,flood,0.4417063935746686,21.1345,92.1833
https://www.jamaicantimes.com/news/270514160/us-sanctions-more-cuban-officials-for-suppressing-protests,protests,0.4286063722048717,22.0,-79.5
https://www.theguardian.com/world/2021/jul/31/in-the-footsteps-of-george-lansbury-lost-radical-who-led-an-east-end-rebellion,protests,0.4283604739010844,51.5206,-0.036489
https://www.rfi.fr/en/us-sanctions-two-top-cuban-police-officials-for-suppressing-protests,protests,0.4276686419934009,22.0,-79.5
https://www.telegram.com/story/news/2021/07/31/nurses-strike-st-vincent-hospital-massachusetts-jobs-justice-worcester-tenet-healthcare-rally/5443010001/,protests,0.4272973392434211,42.2373,-71.5314
https://www.bangkokpost.com/opinion/opinion/2157507/crisis-of-faith-is-reaching-a-crescendo,protests,0.4270956450982566,13.75,100.517
https://dailytrust.com/bandits-spiking-attacks-on-dansadau-to-protest-removal-of-emir-senator-dansadau,protests,0.4219387221879805,,
https://swarajyamag.com/politics/heres-what-the-bjp-could-have-done-but-shied-away-from-to-corner-mamata-banerjee-during-her-delhi-trip,protests,0.4216941922661881,22.5697,88.3697
https://dailypost.ng/2021/07/31/bauchi-nuj-blacklists-police-over-brutal-attack-on-journalist/,protests,0.4120326997067526,10.3134,9.84327
