url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.interaksyon.com/politics-issues/2019/03/25/146206/thousands-of-motorbikers-protest-new-plate-regulation/,protests,0.9428953923243376,14.6042,120.982,20190325,20190325013000
https://www.radioiowa.com/2019/03/25/24-7-website-for-iowans-seeking-federal-flood-aid/,flood,0.9428782177559736,42.0046,-93.214,20190325,20190325093000
https://flatheadbeacon.com/2019/03/25/flooding-closes-interstate-90-eastern-montana/,flood,0.9411160485160028,47.5002,-111.301,20190325,20190325174500
https://menafn.com/1098299020/Kashmir-Shuts-To-Protest-JKLF-Ban,protests,0.9410305507557124,32.7333,74.8667,20190325,20190325070000
https://citizen.co.za/news/south-africa/news-update/2105886/two-dead-in-hostile-durban-protest-action/,protests,0.9400324541482752,-29.7833,31.0167,20190325,20190325113000
https://sputniknews.com/analysis/201903251073505976-uk-anti-brexit-protests-deal-vote/,protests,0.9396120022030012,51.5,-0.116667,20190325,20190325043000
https://www.theage.com.au/world/africa/it-s-time-to-break-the-chains-algeria-roars-for-change-20190325-p5178b.html,protests,0.9391197954855516,36.7631,3.05056,20190325,20190325021500
http://bianet.org/english/human-rights/206751-lawyers-from-contemporary-lawyers-association-end-their-hunger-strike,protests,0.9385988529348672,38.4869,40.7464,20190325,20190325114500
https://keanradio.com/anheuser-busch-canned-water-nebraska-flood-victims/,flood,0.9384257545517724,31.106,-97.6475,20190325,20190325011500
https://www.sunnyskyz.com/good-news/3260/Iowa-Farmers-Send-Relief-To-Nebraska-Flood-Victims,flood,0.936740934045095,42.0046,-93.214,20190325,20190325110000
https://russialist.org/protesters-in-russia-today-younger-poorer-and-further-left-than-a-decade-ago-sociologists-say/,protests,0.9349077314007348,57.1522,65.5272,20190325,20190325210000
https://www.kusi.com/i/the-latest-flooding-impacting-amtrak-service-in-missouri/,flood,0.9314871524401964,42.0046,-93.214,20190325,20190325080000
https://reliefweb.int/report/mozambique/mozambique-cyclone-idai-floods-flash-update-no-8-24-march-2019,flood,0.9304650789972472,-19.1164,33.4833,20190325,20190325093000
http://vestnikkavkaza.net/news/Social-workers-go-on-strike-in-Georgia.html,labour_strike,0.9300090750576402,41.725,44.7908,20190325,20190325134500
https://world.wng.org/content/anti_brexit_protesters_call_for_second_referendum,protests,0.9299026992068586,51.5,-0.116667,20190325,20190325163000
https://apnews.com/48c184d1cf314021909df4a5ac9719c0,flood,0.9297195365022648,38.5111,-96.8005,20190325,20190325140000
https://www.yahoo.com/news/nsw-predicts-major-flooding-along-083645160.html,flood,0.9288309744255356,44.8969,-93.1491,20190325,20190325101500
https://www.thenews.com.pk/print/448294-residents-protest-dilapidated-roads-in-mansehra,protests,0.9261236485549794,39.059012,34.911546,20190325,20190325051500
https://www.winnipegfreepress.com/local/prior-floods-have-taught-kingston-crescent-to-get-ready-507642492.html,flood,0.9250020067828548,47.5362,-99.793,20190325,20190325233000
https://www.eastidahonews.com/2019/03/last-years-hail-storm-caused-27-million-in-damages-state-farm-reports/,flood,0.9247269160834686,39.0646,-105.327,20190325,20190325201500
https://minnesota.cbslocal.com/2019/03/24/st-paul-street-closures-mississippi-river-flooding/,flood,0.9233248729725664,,,20190325,20190325020000
https://www.nbcnews.com/news/world/floods-kill-least-18-southern-iran-nearly-100-wounded-n987131,flood,0.9231436742774424,34.4611,45.8626,20190325,20190325204500
https://www.standard.co.uk/news/politics/brexit-news-live-theresa-may-battling-to-stay-in-power-as-mps-seek-to-seize-contol-to-force-softer-a4099616.html,protests,0.9223819368721172,,,20190325,20190325123000
https://www.nyoooz.com/news/ludhiana/1356765/bondli-villagers-to-hold-protest-march-today/,protests,0.921976840884053,25.4847,75.7347,20190325,20190325023000
https://oc-media.org/striking-georgian-social-workers-demand-meeting-with-prime-minister/,protests,0.9209847829055096,41.725,44.7908,20190325,20190325180000
https://citizen.co.za/business/business-news/2106323/numsa-vows-to-defend-workers-rights-after-court-interdicts-strike-at-bmw-south-africa/,labour_strike,0.9205346531998156,-25.7069,28.2294,20190325,20190325200000
https://www.malaysiakini.com/news/469503,protests,0.9145924189338136,3.16667,101.7,20190325,20190325123000
https://www.courieranywhere.com/2019/03/25/flood-recovery-governor-seeks-public-individual-federal-assistance-for-hardin-county/,flood,0.9129331800194362,35.7449,-86.7489,20190325,20190325164500
https://www.investmentwatchblog.com/200-million-people-at-risk-national-weather-service-warns-apocalyptic-midwest-floods-are-a-preview-of-what-we-expect-throughout-the-rest-of-the-spring/,flood,0.9113525308079136,-20.3121,118.611,20190325,20190325133000
https://www.am1100theflag.com/news/5002-mn-gov-tim-walz-hears-local-officials-regarding-potential-flooding-minnesota,flood,0.9099186466229848,45.7326,-93.9196,20190325,20190325201500
https://www.keloland.com/news/local-news/flooding-begins-in-dell-rapids-as-people-make-last-minute-preparations/1874429829,flood,0.9094102325133036,43.8261,-96.7062,20190325,20190325124500
https://knpr.org/npr/2019-03/pine-ridge-reservation-south-dakota-suffers-two-weeks-flooding,flood,0.9083977310927032,38.8137,-90.1198,20190325,20190325224500
https://www.oneindia.com/india/phd-row-kerala-professor-quits-to-protest-hrds-national-priority-circular-2869110.html,protests,0.9061480116435028,28.6,77.2,20190325,20190325084500
https://menafn.com/1098301778/Mumbais-medical-college-students-protest-against-No-Short-Skirt-rule,protests,0.9051610150716598,18.975,72.8258,20190325,20190325153000
https://www.vox.com/2019/3/25/18280718/uber-lyft-drivers-strike-la-los-angeles,labour_strike,0.9045673510127594,42.1497,-74.9384,20190325,20190325214500
https://www.hannibal.net/news/20190324/flooding-river-closes-highway-79-at-clarksville-louisiana,flood,0.9030194977661916,31.1801,-91.8749,20190325,20190325003000
https://wnax.com/news/180081-nebraska-flooding-hits-pork-producers/,flood,0.901641137892707,41.1289,-98.2883,20190325,20190325161500
https://www.straitstimes.com/asia/se-asia/over-10000-motorbikers-protest-at-philippines-new-plate-regulation,protests,0.9008007683652732,14.6042,120.982,20190325,20190325003000
https://www.wowt.com/content/news/Mills-County-IA-flood-victims-poised-for-financial-relief-507599441.html,flood,0.9001880276059703,41.0333,-95.6169,20190325,20190325033000
https://www.nyasatimes.com/hindus-in-malawi-donate-to-flood-victims/,flood,0.8980539848871836,-15.8064,35.6507,20190325,20190325173000
http://koreabizwire.com/shareholder-activism-suffers-dramatic-defeat-as-series-of-shareholder-proposals-are-rejected/134719,protests,0.8975296221298426,36.9708,126.781,20190223,20190325104500
https://www.independent.co.uk/news/world/middle-east/iran-floods-rain-deaths-politics-tehran-waters-weather-a8838691.html,flood,0.8973828640450205,29.6036,52.5388,20190325,20190325183000
https://www.nyoooz.com/news/jamshedpur/1357054/supporters-of-ranchi-mp-protest-outside-bjp-office/,protests,0.8970228384392425,,,20190325,20190325111500
https://www.interamerica.org/2019/03/death-toll-rises-as-flash-floods-and-mudslides-devastate-east-indonesia/,flood,0.8968363726966935,-2.6,140.617,20190325,20190325220000
https://gizmodo.com/hundreds-turn-out-to-picket-against-uber-amid-25-hour-d-1833553483,protests,0.8936645519792774,36.17,-119.746,20190325,20190325213000
https://q957.com/blogs/2019-flood-update/1305/handling-the-swollen-big-sioux/,flood,0.8914342707919974,43.55,-96.7003,20190325,20190325220000
https://www.680news.com/2019/03/25/heavy-rains-flood-syria-iraq-border-crossing-vital-to-kurds/,flood,0.88801975545445,33.5,36.3,20190325,20190325121500
https://www.fijitimes.com/taveuni-bridges-flooded-and-closed-to-traffic-fra/,flood,0.8878738399635135,-16.4167,179.383,20190325,20190325063000
https://ktpress.rw/2019/03/experts-warn-floods-could-turn-rwanda-dry/,flood,0.8877669023104471,-1.95361,30.0606,20190325,20190325231500
https://www.msn.com/en-my/news/national/deadly-floods-push-into-missouri-more-states-in-rain-soaked-us-midwest/ar-BBV5oN1,flood,0.8835316809659297,41.1289,-98.2883,20190318,20190325011500
http://www.680kfeq.com/2019/03/25/as-the-missouri-river-recedes-worries-continue-about-future-flooding/,flood,0.8829574449810883,38.4623,-92.302,20190325,20190325170000
http://wyandottedaily.com/weather-missouri-river-still-in-moderate-flood-stage-this-morning-fog-and-high-in-50s-in-todays-forecast/,flood,0.8824725678562233,38.8137,-90.1198,20190325,20190325151500
https://www.npr.org/2019/03/25/706492307/pine-ridge-reservation-in-south-dakota-suffers-two-weeks-of-flooding,flood,0.8818614773898336,43.3551,-102.114,20190325,20190325214500
https://kdvr.com/2019/03/25/king-soopers-workers-union-reach-final-offer-to-avoid-strike/,labour_strike,0.8778506035858269,39.7392,-104.985,20190325,20190325181500
https://www.sanews.gov.za/south-africa/12-arrested-palmridge-protest,protests,0.8742358784282989,-27.8818,31.534,20190325,20190325060000
http://muslimnews.co.uk/news/middle-east/afghans-protest-civilian-deaths-alleged-us-air-raid/,protests,0.8715318320519352,36.729,68.857,20190223,20190325081500
https://www.kwqc.com/content/news/Iowan-travels-to-Nebraska-to-help-those-affected-by-flooding-507623121.html,flood,0.8700023474556209,41.1289,-98.2883,20190325,20190325173000
https://news.yahoo.com/thousands-brexit-protesters-flood-streets-182747991.html,protests,0.8698878335516765,51.5,-0.116667,20190325,20190325063000
https://en.trend.az/business/economy/3036798.html,flood,0.8688505614795006,37.25,55.1672,20190325,20190325060000
https://ewn.co.za/2019/03/25/sars-management-to-meet-with-workers-unions-in-bid-to-avert-strike,labour_strike,0.8687479137911944,-26.2,28.0833,20190325,20190325093000
https://www.straitstimes.com/world/africa/mozambique-says-death-toll-rises-to-446-after-cyclone,flood,0.8671387376640414,-19.8436,34.8389,20190325,20190325034500
http://www.ansa.it/english/news/business/2019/03/25/flights-nixed-due-to-four-hour-strike_246b91b5-9762-4ac2-8ddc-b20f2a191cfe.html,labour_strike,0.8668523597788222,41.9,12.4833,20190325,20190325113000
https://news.yahoo.com/least-18-dead-iran-faces-unprecedented-floods-170757292.html,flood,0.8598708686116616,30.6833,51.4833,20190325,20190325181500
https://www.azernews.az/region/147740.html,flood,0.8595858459157876,34.6525,50.4805,20190325,20190325120000
https://www.sierraleonetimes.com/news/260115105/mozambique-warns-of-more-flooding-from-cyclone-filled-dams,flood,0.8569220393950069,-15.5667,32.8333,20190325,20190325203000
http://fortune.com/2019/03/25/lyft-ipo-driver-wages-protest-strike/,protests,0.8567845774116256,32.7153,-117.157,20190325,20190325231500
https://www.thefencepost.com/news/trump-approves-iowa-disaster-declaration-as-flooding-continues-native-americans-stranded/,flood,0.8521855003007112,43.0517,-91.3893,20190325,20190325191500
https://sg.news.yahoo.com/floods-kill-least-17-southern-iran-causing-disaster-145708423.html,flood,0.8475311729593955,29.6036,52.5388,20190325,20190325153000
https://www.dvidshub.net/news/315596/guard-members-respond-historic-flooding-throughout-midwest,flood,0.8461396713713272,41.1289,-98.2883,20190325,20190325184500
https://www.democracynow.org/2019/3/25/headlines/brexit_1_million_take_to_streets_to_call_for_2nd_referendum,protests,0.8439908856847257,51.5,-0.116667,20190325,20190325181500
https://bulawayo24.com/index-id-news-sc-national-byo-158983.html,flood,0.8436418255228446,-19.2167,32.7667,20190324,20190325073000
https://menafn.com/1098299110/Iran-assigns-71M-to-compensate-for-flood-in-Golestan-Province,flood,0.83371628771154,34.6525,50.4805,20190325,20190325070000
https://www.pulse.com.gh/news/world/sudan-journalists-protest-over-jailed-editor-witnesses/5jz523x,protests,0.8332908976593856,15.5881,32.5342,20190325,20190325133000
https://ameyawdebrah.com/awake-purified-drinking-water-rescues-okwampa-ayensuako-residents-from-water-crisis/,flood,0.8322224986687867,5.36105,-0.590305,20190325,20190325161500
https://www.thebulletin.be/air-traffic-control-protest-disrupt-flights-monday,protests,0.8310774902355401,50.833333,4.0,20190325,20190325004500
http://www.charlescitypress.com/site/front/2019/03/24/the-charles-city-ffa-chapter-providing-direct-flood-relief/,flood,0.8294441094723849,41.1289,-98.2883,20190325,20190325000000
https://www.thecourier.co.uk/fp/news/local/perth-kinross/855109/perth-and-kinross-matters-pitlochry-high-campaign-proves-that-protest-still-works/,protests,0.8284336973808571,-34.8,149.483,20190325,20190325203000
https://ktiv.com/2019/03/25/fema-deadline-monday-for-nebraska-region-11-norfolk-ne-residents-impacted-by-flooding/,flood,0.8260305662900567,42.0345,-97.422,20190325,20190325190000
https://minnesota.cbslocal.com/2019/03/24/2-missing-after-truck-enters-flooded-south-dakota-river/,flood,0.8253418990165672,42.0046,-93.214,20190325,20190325003000
https://www.michiganradio.org/post/detroit-shut-water-1-10-homes-year-yes-s-progress,flood,0.8231733226059548,42.3314,-83.0458,20190325,20190325141500
https://en.trend.az/iran/3037017.html,flood,0.8209476259773728,35.7131,47.2656,20190325,20190325180000
https://finance-commerce.com/2019/03/floods-may-represent-new-national-security-threat/,flood,0.8191989805054124,38.8951,-77.0364,20190325,20190325200000
https://www.1011now.com/content/news/Two-arrested-for-theft-of-property-in-flood-zone-507621981.html,flood,0.8191007399917842,,,20190325,20190325214500
https://reliefweb.int/report/mozambique/mozambique-floods-idai-cylcone-undac-daily-update-24-march-2019-chimoio-manica,flood,0.8187568793244464,-19.1164,33.4833,20190325,20190325150000
https://citizen.co.za/news/south-africa/protests/2105835/tut-classes-expected-to-resume-after-weeks-long-protests/,protests,0.8176045354734907,,,20190325,20190325093000
http://wyandottedaily.com/kck-police-shooting-range-on-river-flooded/,flood,0.8175421553443277,38.5111,-96.8005,20190325,20190325170000
https://www.thenews.com.pk/print/448256-ppp-urged-to-take-action-against-forced-conversions-not-to-appease-extremist-groups,protests,0.8169263049980804,24.8548,67.02,20190325,20190325020000
https://www.kxnet.com/news/bismarck-news/2-missing-after-truck-enters-flooded-south-dakota-river/1875571164,flood,0.8160773432324785,41.1289,-98.2883,20190325,20190325170000
https://www.huffpost.com/entry/charlottesville-students-walk-out_n_5c98e733e4b057f7330dd18e,protests,0.8141438264311773,38.0293,-78.4767,20190325,20190325170000
http://www.manaonline.gov.mw/index.php/national/general/item/12003-germany-ambassador-assured-flood-survives,flood,0.8103894592451866,51.5,10.5,20190325,20190325154500
https://sundial.csun.edu/2016/11/armenian-students-protest-atatrk-scholar-to-leave-campus/,protests,0.8101419971070865,40.0,45.0,20190325,20190325074500
https://www.houmatoday.com/news/20190324/flood-insurance-update-likely-to-impact-louisiana-residents,flood,0.8099693875210242,31.1801,-91.8749,20190325,20190325013000
https://www.thenational.ae/world/mena/heavy-flooding-across-iran-claims-at-least-22-lives-1.841259,flood,0.7994049971751762,38.0,46.75,20190325,20190325150000
https://www.nationalobserver.com/2019/03/24/news/hundreds-blocked-small-far-right-crowd-spreading-hateful-message-toronto,protests,0.7962491344276365,43.6667,-79.4167,20190325,20190325040000
https://www.the-star.co.ke/counties/rift-valley/2019-03-26-rivers-dry-up-after-destruction-of-mau-forest/,flood,0.7951395596726235,-0.433333,34.0333,20190325,20190325230000
https://www.nbcnews.com/news/world/france-s-yellow-vest-protesters-march-paris-troops-join-police-n986586?cid=public-rss_20190325,protests,0.7919192446333317,48.8667,2.33333,20190325,20190325034500
https://www.news.com.au/world/breaking-news/floods-kill-at-least-18-in-southern-iran/news-story/a90ebcd3d0960d00a28cf35f56139580,flood,0.7914570826636551,29.6036,52.5388,20190325,20190325224500
https://aviationweek.com/awincommercial/alitalia-unions-strike-industrial-plan-nears,labour_strike,0.790232132056949,42.833333,12.833333,20190325,20190325193000
https://scroll.in/latest/917747/opposition-questioning-armed-forces-by-asking-government-for-proof-of-air-strike-nirmala-sitharaman,protests,0.7898819915641536,33.8833,74.9167,20190325,20190325024500
https://www.jpost.com/Middle-East/Iranian-government-bans-public-figures-from-assisting-flood-victims-584572,flood,0.7898503491893358,32.7937,52.8724,20190325,20190325133000
https://www.thestar.com.my/news/world/2019/03/25/iran-southern-flood-kills-at-least-11-injures-35/,flood,0.7845785120854043,36.25,52.3333,20190325,20190325131500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=573191,protests,0.7821729119857991,17.8667,76.95,20190325,20190325121500
https://www.kimt.com/content/news/DNR-saves-dozens-from-Iowa-flood-waters-507631371.html,flood,0.7813664823396749,40.6869,-95.5686,20190325,20190325204500
https://newssourcegy.com/news/ppp-to-boycott-parliament-until-ccj-ruling-on-no-confidence-appeal/,protests,0.7807918253649372,5.0,-59.0,20190325,20190325180000
https://kjzz.org/content/834206/phoenix-based-red-cross-volunteer-assess-nebraska-floods-drone,flood,0.7789386637591876,41.1289,-98.2883,20190325,20190325003000
https://www.dawn.com/news/1471638/protest-against-forced-conversion-of-hindu-girls,protests,0.7785058881355333,32.7756,71.9522,20190325,20190325021500
https://www.euronews.com/2019/03/25/macron-says-he-hopes-severely-injured-protester-73-gains-more-wisdom,protests,0.7784728349523287,46.0,2.0,20190325,20190325183000
https://www.circleofblue.org/2019/federal-water-tap/federal-water-tap-march-25-major-flooding-risks-in-midwest-continue-through-may/,flood,0.77793970872407,35.6411,-79.8431,20190325,20190325103000
https://www.kwqc.com/content/news/Wapsipinicon-River-flooding-washes-out-Grand-Mound-road-507603441.html,flood,0.776191809623388,41.8834,-90.5501,20190325,20190325054500
https://1063cowboycountry.com/king-soopers-and-workers-avoid-looming-strike/,labour_strike,0.7730088331901193,39.7392,-104.985,20190325,20190325204500
https://www.thegazette.com/subject/news/government/iowa-flood-disaster-not-over-by-a-long-shot-iowa-governor-kim-reynolds-senator-chuck-grassley-20190325,flood,0.7712916859916208,38.4623,-92.302,20190325,20190325233000
https://abcnews.go.com/International/flooding-iran-leaves-19-dead/story?id=61924746,flood,0.7703369353291779,32.9228,50.0064,20190325,20190325183000
https://www.nbcbayarea.com/news/local/Peaceful-Protest-Calls-For-Restoring-San-Jose-Mural-507594341.html,protests,0.7684628007800445,,,20190325,20190325013000
https://www.timeslive.co.za/news/south-africa/2019-03-25-truckers-immobilised-by-protesters-near-durban-port/,protests,0.7681536552968847,-30.9352,29.4503,20190325,20190325170000
https://havanatimes.org/?p=150888,protests,0.7665851730269271,12.1508,-86.2683,20190325,20190325203000
http://en.ce.cn/World/big-news/201903/25/t20190325_31740120.shtml,protests,0.7665007080179805,15.5,47.5,20190325,20190325091500
https://www.kmmo.com/2019/03/25/as-floodwaters-threaten-grain-hauled-in-from-malta-bend-grand-pass-area/,flood,0.7654127073037867,35.916667,14.433333,20190325,20190325180000
http://www.theleader.info/2019/03/25/we-want-our-rights-not-brexit-the-plea-of-british-citizens-in-madrid/,protests,0.7615064811358117,40.4,-3.68333,20190325,20190325204500
https://www.irishexaminer.com/breakingnews/ireland/warning-ahead-of-labour-court-recommendation-913304.html,labour_strike,0.7613686137464178,53.0,-8.0,20190325,20190325234500
https://www.benefitscanada.com/news/brunswick-smelter-workers-to-vote-on-strike-over-pension-benefits-issues-127483,labour_strike,0.7598048580820304,60.0,-96.0,20190325,20190325161500
http://www.nashuatelegraph.com/opinion/editorials/2019/03/24/snuff-out-the-terrorists/,protests,0.7563985137519891,35.0,38.0,20190325,20190325024500
https://www.yahoo.com/news/least-12-dead-iran-floods-emergency-services-004839077.html,flood,0.7553729034089094,36.25,52.3333,20190325,20190325140000
https://www.nytimes.com/reuters/2019/03/25/world/middleeast/25reuters-iran-floods-casualties.html,flood,0.7499799134141182,34.6525,50.4805,20190325,20190325134500
https://www.northqueenslandregister.com.au/story/5971790/300m-flood-recovery-grants-welcome/,flood,0.7484050956629331,-20.7072,140.513,20190325,20190325054500
https://www.northqueenslandregister.com.au/story/5971790/300m-flood-recovery-grants-welcome/?cs=4784,flood,0.7484050956629331,-20.7072,140.513,20190325,20190325051500
https://www.northqueenslandregister.com.au/story/5971790/flood-recovery/?cs=4784,flood,0.7484050956629331,-20.7072,140.513,20190325,20190325001500
https://www.queenslandcountrylife.com.au/story/5971790/flood-recovery/,flood,0.746049418902836,-20.7072,140.513,20190325,20190325031500
https://www.turnto23.com/news/national/some-uber-lyft-drivers-in-southern-california-are-striking-on-monday,labour_strike,0.745714418011397,36.17,-119.746,20190325,20190325164500
http://www.newsdzezimbabwe.co.uk/2019/03/no-flooding-in-burma-valley-minister.html,flood,0.7437733109337638,-19.2167,32.7667,20190324,20190325021500
https://www.keyc.com/story/40185669/the-latest-rain-later-this-week-may-push-missouri-river-up,flood,0.7433484824649708,45.5916,-94.1764,20190325,20190325031500
http://www.peoriapublicradio.org/post/power-dockworker-unions,labour_strike,0.7431950703470381,40.4642,-90.6837,20190325,20190325180000
https://www.aninews.in/news/national/general-news/sc-junks-plea-on-banning-road-shows-bike-rallies20190325120839/,protests,0.7371290292041232,27.25,80.75,20180325,20190325074500
