url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.cbc.ca/news/canada/nova-scotia/wayne-macdonald-cbrm-engineering-wash-brook-flooding-1.4525052,flood,0.9929177327937122,45.95,-59.7833,20180208,20180208011500
http://themoderatevoice.com/spain-faces-big-protests-by-young-people-seeking-change-and-a-brighter-future-amid-economic-ills/,protests,0.9896214415459188,40.4,-3.68333,20180208,20180208214500
http://times-herald.com/news/2018/02/severe-storms-bring-rain-flooding-to-area,flood,0.9870537639777398,33.3834,-84.7666,20180208,20180208141500
https://www.theborneopost.com/2018/02/09/help-on-the-way-for-stranded-flood-victims-entulu/,flood,0.9855770569542386,2.88333,112.85,20180207,20180208203000
http://www.theborneopost.com/2018/02/08/five-star-rating-flood-management-in-selangau-shahidan/,flood,0.9828593597149746,1.55,110.333,20180208,20180208080000
http://www.gmanetwork.com/news/news/nation/642677/palace-to-student-activists-don-rsquo-t-use-street-protest-to-neglect-studies/story/,protests,0.9828058582038992,,,20180208,20180208121500
http://abcnews.go.com/International/wireStory/carrefour-workers-protest-job-cuts-driven-macron-reform-52928971,protests,0.980889763145994,46.0,2.0,20180208,20180208133000
http://www.dailyexcelsior.com/anganwari-workers-stage-protest-demand-regularization/,protests,0.97930907618263,28.6667,77.2167,20180208,20180208221500
https://www.theborneopost.com/2018/02/09/tamin-rep-selangau-floods-worst-in-15-years/,flood,0.9771086661561204,2.3,111.817,20180208,20180208221500
http://ktla.com/2018/02/07/activists-protest-as-l-a-city-council-committee-moves-lapd-drone-program-forward/,protests,0.9757350598868748,34.0522,-118.244,20180208,20180208014500
http://www.tiranatimes.com/?p=135576,protests,0.9752268885381726,41.3275,19.8189,20180208,20180208173000
https://nation.com.pk/08-Feb-2018/lawyers-protest-against-murder-of-their-colleague-chief-justice-lhc-takes-notice,protests,0.9739168477274754,30.65,72.0667,20170208,20180208164500
http://www.deccanherald.com/content/658490/midday-meal-workers-protest-paralyses.html,protests,0.9721706940755392,,,20180208,20180208220000
