event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBY11995,2025-01-28,2,Strategic developments,Arrests,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Wadi al Hayat,Ubari,26.5921,12.7805,1,National,0,LBY
LBY11996,2025-01-27,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Wadi ash Shati,Agar,27.5391,14.1625,1,National,0,LBY
LBY11997,2025-01-29,1,Protests,Peaceful protest,Protesters (Libya),Women (Libya),,,Libya,West,An Nuqat al Khams,Ajaylat,32.7577,12.3772,1,Subnational,0,LBY
LBY11998,2025-01-26,1,Battles,Armed clash,Zawiya Communal Militia (Libya),,Zawiya Communal Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media,1,LBY
LBY12001,2025-01-30,2,Violence against civilians,Attack,Msallata Communal Militia (Libya),Intervention and Control Force,Civilians (Libya),,Libya,West,Al Marqab,Msallata,32.5822,14.04,1,National,1,LBY
LBY12002,2025-01-30,2,Violence against civilians,Abduction/forced disappearance,Msallata Communal Militia (Libya),Intervention and Control Force,Civilians (Libya),Msallata Communal Group (Libya),Libya,West,Al Marqab,Msallata,32.5822,14.04,1,National,0,LBY
LBY12003,2025-01-30,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Al Marqab,Msallata,32.5822,14.04,1,National,0,LBY
LBY12005,2025-01-30,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,Subnational-National,0,LBY
LBY12006,2025-01-31,1,Violence against civilians,Attack,Zawiya Communal Militia (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Subnational-National,1,LBY
LBY12007,2025-01-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Al Marqab,Al Khums,32.6486,14.2619,1,Subnational-National,0,LBY
LBY12008,2025-01-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Nalut,Al Hawamid,31.9753,11.1622,2,National,0,LBY
LBY12009,2025-01-29,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA); Rapid Support Forces,,,Libya,East,Al Kufrah,Al Kufrah,24.167,23.27,1,New media,0,LBY
LBY12010,2025-02-06,1,Strategic developments,Arrests,Misrata Joint Security Room (Libya),,Civilians (Libya),Government of Libya (2022-) Government of National Stability (GNS),Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0,LBY
LBY12012,2025-02-06,1,Violence against civilians,Attack,Al Silaa Brigade (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media-Subnational,1,LBY
LBY12013,2025-02-11,1,Strategic developments,Change to group/activity,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,South,Al Jufrah,Jufra,29.075,17.7478,1,National,0,LBY
LBY12015,2025-02-09,1,Strategic developments,Arrests,Al Silaa Brigade (Libya),,Police Forces of Libya (2021-) Government of National Unity (GNU) - Criminal Investigations Department,,Libya,West,An Nuqat al Khams,Ajaylat,32.7577,12.3772,2,New media,0,LBY
LBY12016,2025-02-10,1,Strategic developments,Change to group/activity,Police Forces of Libya (2021-) Government of National Unity (GNU),,,,Libya,West,An Nuqat al Khams,Zuwarah,32.9312,12.082,1,New media-Subnational,0,LBY
LBY12019,2025-02-09,1,Strategic developments,Change to group/activity,Radaa: Special Deterrence Forces,,,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,National,0,LBY
LBY12020,2025-02-11,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Subnational-National,0,LBY
LBY12023,2025-02-08,2,Battles,Armed clash,Military Forces of Libya (2021-) Government of National Unity (GNU),,Police Forces of Libya (2021-) Government of National Unity (GNU) - Criminal Investigations Department,,Libya,West,An Nuqat al Khams,Zuwarah,32.9312,12.082,1,New media-Subnational,0,LBY
LBY12026,2025-02-09,1,Battles,Armed clash,Sabratha Communal Militia (Libya),,Sabratha Communal Militia (Libya),,Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,National,0,LBY
LBY12027,2025-02-09,2,Battles,Armed clash,Zawiya Communal Militia (Libya),,Public Security Service,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,1,LBY
LBY12017,2025-02-12,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,Saleh Abdel Karim Habre Militia (Chad),Mercenaries (Chad); Toubou Ethnic Militia (Libya),Libya,South,Murzuq,Qatrun,24.9514,14.6486,1,Other-New media,30,LBY
LBY12018,2025-02-13,1,Strategic developments,Change to group/activity,Police Forces of Libya (2022-) Government of National Stability (GNS) - Prison Guards,Military Forces of Libya (2014-) Libyan National Army (LNA),,,Libya,South,Murzuq,Qatrun,24.9514,14.6486,1,National,0,LBY
LBY12022,2025-02-14,2,Violence against civilians,Attack,Police Forces of Libya (2021-) Government of National Unity (GNU),,Civilians (Pakistan),Prisoners (Pakistan),Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0,LBY
LBY12028,2025-02-17,1,Battles,Armed clash,Mohamed Bahroun Militia (Libya),,Al Silaa Brigade (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media-National,0,LBY
LBY12029,2025-02-21,1,Protests,Peaceful protest,Protesters (Libya),Berber Ethnic Group (Libya),,,Libya,West,Al Jabal Al Gharbi,Jadu,31.9582,12.0203,1,Subnational-National,0,LBY
LBY12031,2025-02-11,1,Strategic developments,Change to group/activity,Military Forces of Libya (2021-) Government of National Unity (GNU),,,,Libya,West,An Nuqat al Khams,Zuwarah,32.9312,12.082,1,National,0,LBY
LBY12032,2025-02-20,1,Strategic developments,Change to group/activity,Police Forces of Libya (2021-) Government of National Unity (GNU),,,,Libya,West,Al Jabal Al Gharbi,Al Qaryat,30.3844,13.5843,2,National,0,LBY
LBY12033,2025-02-11,1,Strategic developments,Change to group/activity,Zuwara Military Council (Libya),,,,Libya,West,An Nuqat al Khams,Zuwarah,32.9312,12.082,1,New media,0,LBY
LBY12035,2025-02-16,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Zlitan,32.4674,14.5687,1,National,0,LBY
LBY12036,2025-02-13,1,Violence against civilians,Attack,Zawiya Communal Militia (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media,2,LBY
LBY12037,2025-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,An Nuqat al Khams,Ajaylat,32.7577,12.3772,1,Subnational-National,1,LBY
LBY12038,2025-02-23,1,Strategic developments,Arrests,Military Forces of Libya (2014-) Libyan National Army (LNA),,FPL: Patriotic Liberation Front,,Libya,South,Murzuq,Qatrun,24.9514,14.6486,1,National-Regional,0,LBY
LBY12040,2025-02-26,1,Strategic developments,Arrests,Military Forces of Libya (2021-) Government of National Unity (GNU),,Janzur Knights Brigade (Libya),,Libya,West,An Nuqat al Khams,Ras Ajdir,33.15,11.5667,1,National,0,LBY
LBY12043,2025-02-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Police Forces of Libya (2021-) Government of National Unity (GNU) - Criminal Investigations Department,,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0,LBY
LBY12045,2025-02-27,2,Violence against civilians,Attack,Police Forces of Libya (2022-) Government of National Stability (GNS) - Prison Guards,,Civilians (Libya),Prisoners (Libya),Libya,East,Al Jabal Al Akhdar,Qirnada,32.7317,21.9035,1,National,1,LBY
LBY12046,2025-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2021-) Government of National Unity (GNU),Libya,West,Misratah,Zlitan,32.4674,14.5687,1,National,0,LBY
LBY12047,2025-02-22,1,Protests,Peaceful protest,Protesters (Libya),Berber Ethnic Group (Libya),,,Libya,West,Nalut,Nalut,31.8685,10.9812,2,New media,0,LBY
LBY12048,2025-02-22,1,Riots,Violent demonstration,Rioters (Libya),Berber Ethnic Group (Libya),,,Libya,West,Al Jabal Al Gharbi,Zintan,31.9223,12.252,1,New media,0,LBY
LBY12049,2025-02-23,1,Protests,Peaceful protest,Protesters (Libya),Berber Ethnic Group (Libya),,,Libya,West,Nalut,Nalut,31.8685,10.9812,1,New media,0,LBY
LBY12050,2025-02-23,1,Protests,Peaceful protest,Protesters (Libya),Berber Ethnic Group (Libya),,,Libya,West,Al Jabal Al Gharbi,Jadu,31.9582,12.0203,1,New media,0,LBY
LBY12041,2025-02-26,1,Battles,Armed clash,Janzur Knights Brigade (Libya),,Military Forces of Libya (2021-) Government of National Unity (GNU),Mahjoub Brigade (Libya),Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,New media-Subnational,0,LBY
LBY12042,2025-02-26,1,Strategic developments,Non-violent transfer of territory,Military Forces of Libya (2021-) Government of National Unity (GNU),,Janzur Knights Brigade (Libya),,Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,New media-Subnational,0,LBY
LBY12051,2025-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Health Workers (Libya),Libya,West,Nalut,Ghadamis,30.1337,9.5007,1,National,0,LBY
LBY12052,2025-03-03,2,Violence against civilians,Attack,Zawiya Communal Militia (Libya),,Civilians (Libya),CCA: Counter Crime Agency,Libya,West,Az Zawiyah,Al Harsha,32.7667,12.6666,1,National,1,LBY
LBY12053,2025-03-08,1,Battles,Armed clash,Al-Nasr Brigade (Libya),,Zuwarah Communal Militia (Libya),,Libya,West,An Nuqat al Khams,Coast of Zwara,32.8524,12.491,2,New media-Subnational,1,LBY
LBY12054,2025-03-09,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Zlitan,32.4674,14.5687,1,Subnational-National,0,LBY
LBY12055,2025-03-07,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Ajaylat,32.7577,12.3772,1,New media,0,LBY
LBY12058,2025-03-06,1,Violence against civilians,Attack,52nd Brigade (Libya),Military Forces of Libya (2021-) Government of National Unity (GNU),Civilians (Libya),,Libya,West,An Nuqat al Khams,Ajaylat,32.7577,12.3772,1,New media,0,LBY
LBY12059,2025-03-06,1,Strategic developments,Change to group/activity,Police Forces of Libya (2022-) Government of National Stability (GNS),,,,Libya,South,Al Jufrah,Jufra,29.075,17.7478,2,New media,0,LBY
LBY12060,2025-03-03,1,Strategic developments,Change to group/activity,111th Brigade (Libya),444th Brigade (Libya); Joint Operations Force (Libya); Military Forces of Libya (2021-) Government of National Unity (GNU) - Border Guards,,,Libya,West,Al Jabal Al Gharbi,Hamada Oil Field,29.5073,12.9704,3,New media,0,LBY
LBY12061,2025-03-03,1,Strategic developments,Change to group/activity,Military Forces of Libya (2021-) Government of National Unity (GNU),,,,Libya,West,Al Jabal Al Gharbi,Ash Shwayrif,29.9786,14.2601,2,New media,0,LBY
LBY12062,2025-03-07,1,Strategic developments,Change to group/activity,Military Forces of Libya (2021-) Government of National Unity (GNU),,,,Libya,West,Al Jabal Al Gharbi,Al Qaryat,30.3844,13.5843,2,New media,0,LBY
LBY12063,2025-03-07,1,Strategic developments,Change to group/activity,Military Forces of Libya (2021-) Government of National Unity (GNU),,,,Libya,West,Al Jabal Al Gharbi,Ash Shwayrif,29.9786,14.2601,2,New media,0,LBY
LBY12066,2025-03-08,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,Libya,West,Al Jabal Al Gharbi,Yafran,32.0633,12.5286,1,Subnational-National,2,LBY
LBY12067,2025-03-09,1,Battles,Armed clash,Zawiya Communal Militia (Libya),,Zawiya Communal Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media,1,LBY
LBY12064,2025-03-13,1,Violence against civilians,Attack,Mohamed Bahroun Militia (Libya),,Civilians (Libya),Former Military Forces of Libya (2021-) Government of National Unity (GNU),Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media-Subnational,1,LBY
LBY11946,2025-01-06,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Hayy al Andalus,32.8667,13.1167,1,Subnational-National,0,LBY
LBY11953,2025-01-06,1,Strategic developments,Change to group/activity,Stability Support Apparatus,101 Battalion (Tajoura) (Libya); Mahjoub Brigade (Libya); Radaa: Special Deterrence Forces,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Subnational-National,0,LBY
LBY11955,2025-01-06,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Ben Ashour,32.8788,13.2084,1,National,0,LBY
LBY11962,2025-01-17,1,Battles,Armed clash,Public Security Service,,Public Security Service,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Subnational-National,1,LBY
LBY11976,2025-01-23,1,Strategic developments,Change to group/activity,Mohamed Bahroun Militia (Libya),,,,Libya,West,Tripoli,Tripoli - Al Seyaheyya,32.8525,13.0735,2,Subnational,0,LBY
LBY11981,2025-01-22,1,Battles,Armed clash,Public Security Service,,Mohamed Bahroun Militia (Libya),,Libya,West,Tripoli,Tripoli - Al Seyaheyya,32.8525,13.0735,1,New media-Subnational,3,LBY
LBY11982,2025-01-23,1,Strategic developments,Change to group/activity,Public Security Service,,,,Libya,West,Tripoli,Tripoli - Adribe,32.8538,13.1331,1,Subnational-National,0,LBY
LBY11983,2025-01-22,1,Strategic developments,Change to group/activity,Stability Support Apparatus,,,,Libya,West,Tripoli,Tripoli - Al Seyaheyya,32.8525,13.0735,1,Subnational-National,0,LBY
LBY11990,2025-01-27,1,Strategic developments,Change to group/activity,El-Marsa Brigade (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Subnational-National,0,LBY
LBY11999,2025-01-23,1,Battles,Armed clash,Public Security Service,,Mohamed Bahroun Militia (Libya),,Libya,West,Tripoli,Tripoli - Al Seyaheyya,32.8525,13.0735,1,New media,0,LBY
LBY12000,2025-01-23,1,Strategic developments,Agreement,Public Security Service,,Mohamed Bahroun Militia (Libya),,Libya,West,Tripoli,Tripoli - Hayy al Andalus,32.8667,13.1167,1,New media,0,LBY
LBY12004,2025-01-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,West,Tripoli,Tripoli - Al Dahra,32.8917,13.194,1,National,0,LBY
LBY12011,2025-02-02,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY12014,2025-02-09,1,Strategic developments,Change to group/activity,Military Forces of Libya (2021-) Government of National Unity (GNU),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY12021,2025-02-12,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Ben Ashour,32.8788,13.2084,1,National,0,LBY
LBY12024,2025-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2021-) Government of National Unity (GNU),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Subnational-National,0,LBY
LBY12030,2025-02-21,1,Protests,Protest with intervention,Protesters (Libya),Berber Ethnic Group (Libya),Police Forces of Libya (2021-) Government of National Unity (GNU),,Libya,West,Tripoli,Tripoli - Hayy al Andalus,32.8667,13.1167,1,New media-National,0,LBY
LBY12034,2025-02-15,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY12039,2025-02-23,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Al Dahra,32.8917,13.194,1,National,0,LBY
LBY12044,2025-02-26,1,Protests,Peaceful protest,Protesters (Libya),Berber Ethnic Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Subnational-National,0,LBY
LBY12056,2025-03-14,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY12065,2025-03-12,1,Riots,Mob violence,Rioters (Libya),Vigilante Group (Libya),Civilians (Sudan),Civilians (International); Migrants (International); Migrants (Sudan),Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,New media-National,1,LBY
LBY12068,2025-03-13,1,Violence against civilians,Abduction/forced disappearance,Mohamed Bahroun Militia (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media,0,LBY
LBY12069,2025-03-13,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Libya (2022-) Government of National Stability (GNS) - Internal Security Agency,,Civilians (Libya),Lawyers (Libya),Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0,LBY
LBY12072,2025-03-16,1,Strategic developments,Change to group/activity,Zawiya Communal Militia (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media,0,LBY
LBY12074,2025-03-13,1,Riots,Mob violence,Rioters (Libya),,Rioters (International),Migrants (International),Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,New media,0,LBY
LBY12076,2025-03-12,1,Riots,Mob violence,Rioters (Sudan),Migrants (Sudan),Civilians (Libya),,Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,New media,0,LBY
LBY12078,2025-03-16,1,Battles,Armed clash,Zawiya Communal Militia (Libya),,Zawiya Communal Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media,0,LBY
LBY12057,2025-03-10,1,Violence against civilians,Attack,Judicial Police,,Civilians (Libya),Judges (Libya),Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,National-Regional,0,LBY
LBY11925,2025-01-02,2,Violence against civilians,Abduction/forced disappearance,Zawiya Communal Militia (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0,LBY
LBY11926,2025-01-02,2,Battles,Armed clash,Zawiya Communal Militia (Libya),,Zawiya Communal Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0,LBY
