event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBY10369,2020-09-10,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,East,Al Jabal Al Akhdar,Al Baydah,32.7627,21.7551,1,International,0,LBY
LBY10364,2020-09-06,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,Libya,South,Wadi al Hayat,El Sharara,26.4316,11.8495,1,National,1,LBY
LBY10367,2020-09-07,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Wahat,Ajdabiya,30.7555,20.2263,1,National,0,LBY
LBY10377,2020-09-12,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Benghazi,Al Birkah,32.1,20.0817,1,National,0,LBY
LBY10390,2020-09-23,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,National,0,LBY
LBY10401,2020-10-07,2,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),,Civilians (Libya),Labor Group (Libya),Libya,East,Benghazi,Benghazi,32.1177,20.1293,2,National,0,LBY
LBY10409,2020-10-20,1,Protests,Peaceful protest,Protesters (Libya),Sufi Muslim Group (Libya),,,Libya,East,Benghazi,Dar al Kish,32.0941,20.0711,1,International,0,LBY
LBY10407,2020-10-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Civilians (Libya),,Libya,East,Al Butnan,Al Jaghbub,29.743,24.5176,1,National,1,LBY
LBY10408,2020-10-20,2,Violence against civilians,Sexual violence,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Women (Libya),Libya,East,Benghazi,Benghazi,32.1177,20.1293,2,National,0,LBY
LBY10416,2020-10-30,1,Violence against civilians,Attack,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Civilians (Libya),Health Workers (Libya),Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0,LBY
LBY10420,2020-11-06,1,Violence against civilians,Attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),PFG: Petroleum Facilities Guard,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0,LBY
LBY10423,2020-11-11,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Nalut,Awlad Mahmud,31.8318,11.0475,2,National,0,LBY
LBY10426,2020-11-27,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Al Wahat,Brega,30.4062,19.5739,1,National,0,LBY
LBY10431,2020-12-02,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,South,Wadi al Hayat,Ubari,26.5921,12.7805,1,National,0,LBY
LBY10435,2020-12-08,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Wadi al Hayat,Ubari,26.5921,12.7805,1,National,0,LBY
LBY10220,2020-06-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National-International,0,LBY
LBY10241,2020-06-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National-International,1,LBY
LBY10267,2020-07-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National-International,0,LBY
LBY10268,2020-07-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National-International,1,LBY
LBY10391,2020-09-23,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,National,0,LBY
LBY9215,2020-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Bab Tajura,32.8902,13.2322,1,National,0,LBY
LBY9227,2020-02-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,2,New media-Subnational,0,LBY
LBY9259,2020-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,Subnational-National,0,LBY
LBY9267,2020-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,Subnational-National,0,LBY
LBY9271,2020-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Turkey (2016-),Civilians (Libya),Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,Other-Subnational,0,LBY
LBY9273,2020-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,Subnational-National,0,LBY
LBY9298,2020-03-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,National,0,LBY
LBY9304,2020-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,2,National,0,LBY
LBY9309,2020-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0,LBY
LBY9360,2020-03-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,National,0,LBY
LBY9805,2020-04-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Civilians (International); Labor Group (International),Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,National-International,0,LBY
LBY9842,2020-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,Subnational-National,0,LBY
LBY9242,2020-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0,LBY
LBY10403,2020-10-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,International,0,LBY
LBY10237,2020-06-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,International,1,LBY
LBY9255,2020-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - As Sabaa,32.8523,13.2503,1,National,0,LBY
LBY9376,2020-03-02,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),Private Security Forces (Syria),Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,2,National,0,LBY
LBY9308,2020-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,National,0,LBY
LBY9086,2020-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,National,0,LBY
LBY10074,2020-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,2,National,0,LBY
LBY10275,2020-07-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0,LBY
LBY9701,2020-04-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,National,0,LBY
LBY10425,2020-11-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0,LBY
LBY9454,2020-03-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (International),Labor Group (International),Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,2,National,2,LBY
LBY9100,2020-01-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,National,0,LBY
LBY10106,2020-05-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,2,National,0,LBY
LBY9307,2020-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,2,National,0,LBY
LBY9206,2020-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,National,0,LBY
LBY9644,2020-04-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Al Farnaj,32.8513,13.2382,1,National,0,LBY
LBY10181,2020-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,National,0,LBY
LBY10261,2020-07-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0,LBY
LBY10301,2020-08-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Egypt),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,1,LBY
LBY10290,2020-07-31,1,Battles,Armed clash,Tripoli Revolutionaries Brigade (Libya),,Mahjoub Brigade (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0,LBY
LBY10040,2020-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - As Sabaa,32.8523,13.2503,1,National,0,LBY
LBY9421,2020-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,2,National,0,LBY
LBY10047,2020-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - As Sabaa,32.8523,13.2503,1,National,0,LBY
LBY9778,2020-04-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - As Sabaa,32.8523,13.2503,1,National,0,LBY
LBY9743,2020-04-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Mashru Al Hadba,32.7601,13.1653,1,National,0,LBY
LBY9596,2020-04-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - As Sabaa,32.8523,13.2503,1,National,0,LBY
LBY10065,2020-05-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0,LBY
LBY9886,2020-05-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - As Sabaa,32.8523,13.2503,1,National,0,LBY
LBY9897,2020-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0,LBY
LBY9926,2020-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0,LBY
