event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBY10930,2021-12-19,2,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya); Teachers (Libya),,,Libya,South,Murzuq,Wadi Utbah,26.0,13.5,1,Other,0,LBY
LBY10921,2021-12-14,2,Protests,Peaceful protest,Protesters (Libya),Teachers (Libya),,,Libya,South,Murzuq,Wadi Utbah,26.0,13.5,1,Other,0,LBY
LBY10941,2021-12-24,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (International),Labor Group (International),Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0,LBY
LBY10932,2021-12-20,2,Strategic developments,Other,PFG: Petroleum Facilities Guard,,,,Libya,South,Wadi al Hayat,El Sharara,26.4316,11.8495,1,New media-National,0,LBY
LBY10934,2021-12-20,2,Strategic developments,Other,PFG: Petroleum Facilities Guard,,,,Libya,West,Al Jabal Al Gharbi,Hamada Oil Field,29.5073,12.9704,1,New media-National,0,LBY
LBY10936,2021-12-20,2,Strategic developments,Other,PFG: Petroleum Facilities Guard,,,,Libya,West,Nalut,Wafa Oil Field,28.8889,10.027,1,New media-National,0,LBY
LBY10624,2021-10-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0,LBY
LBY10588,2021-09-05,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Libya),,,,Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,National,0,LBY
LBY10477,2021-04-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Police Forces of Libya (2021-) Government of National Unity (GNU),Libya,West,An Nuqat al Khams,Zuwarah,32.9312,12.082,1,National,0,LBY
LBY10440,2021-01-04,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY10448,2021-01-17,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Kufrah,Rabyanah,24.6552,20.4189,1,National,0,LBY
LBY10449,2021-01-22,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Kufrah,Al Kufrah,24.167,23.27,1,National,0,LBY
LBY10458,2021-02-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,1,LBY
LBY10459,2021-02-21,1,Battles,Armed clash,Police Forces of Libya (2015-2021) Government of National Accord (GNA),,Stability Support Apparatus,,Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,National,1,LBY
LBY10465,2021-03-15,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Surt,Sirte,31.2089,16.5887,1,International,0,LBY
LBY10480,2021-04-10,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Wadi ash Shati,Wanzareek,27.4819,13.33,1,International,0,LBY
LBY10481,2021-04-15,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Al Kaniyat Clan Militia (Libya),Wershefana Communal Militia (Libya),Libya,West,Surt,Sirte,31.2089,16.5887,1,National,1,LBY
LBY10483,2021-04-07,1,Strategic developments,Looting/property destruction,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Government of Libya (2021-) Government of National Unity (GNU),Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0,LBY
LBY10485,2021-04-16,1,Violence against civilians,Attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,East,Darnah,Darna,32.767,22.6367,1,National,1,LBY
LBY10492,2021-05-10,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,International,0,LBY
LBY10493,2021-05-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),Fishers (Libya),Libya,West,Surt,Sirte,31.2089,16.5887,1,International,2,LBY
LBY10502,2021-05-21,1,Violence against civilians,Attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,South,Al Jufrah,Sawkna,29.0694,15.7827,1,National,1,LBY
LBY10503,2021-05-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,South,Sabha,Sabha,27.0377,14.4283,1,International,0,LBY
LBY10505,2021-06-06,2,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Surt,As Sidrah,30.6325,18.3511,1,Other,0,LBY
LBY10514,2021-06-10,2,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Surt,As Sidrah,30.6325,18.3511,1,Other,0,LBY
LBY10529,2021-06-26,1,Protests,Peaceful protest,Protesters (Libya),Students (Libya); Women (Libya),,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY10537,2021-07-08,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Al Jufrah,Sawkna,29.0694,15.7827,1,National,0,LBY
LBY10539,2021-07-10,2,Protests,Peaceful protest,Protesters (Libya),Women (Libya),,,Libya,East,Al Kufrah,Baladiyat al Kufrah,23.6667,22.0,1,National,0,LBY
LBY10542,2021-07-11,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0,LBY
LBY10545,2021-07-13,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,South,Wadi ash Shati,Hasawna,28.5887,13.5613,1,National,0,LBY
LBY10548,2021-07-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,South,Wadi ash Shati,Hasawna,28.5887,13.5613,1,National,0,LBY
LBY10555,2021-07-30,1,Battles,Armed clash,Zawiya Communal Militia (Libya),,Wershefana Communal Militia (Libya),,Libya,West,Al Jafarah,Al Mayah,32.8019,12.8792,1,National,0,LBY
LBY10558,2021-08-29,2,Protests,Peaceful protest,Protesters (Libya),MYM: Misrata Youth Movement,,,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,Other,0,LBY
LBY10561,2021-09-01,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Police Forces of Libya (2021-) Government of National Unity (GNU),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,1,LBY
LBY10563,2021-07-31,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0,LBY
LBY10564,2021-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Sudan),Labor Group (Sudan),Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,1,LBY
LBY10566,2021-08-04,2,Protests,Peaceful protest,Protesters (Libya),Health Workers (Libya),,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,Other,0,LBY
LBY10572,2021-08-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Wagner Group,Private Security Forces (Syria),Libya,South,Al Jufrah,Jufra,29.075,17.7478,1,National,4,LBY
LBY10573,2021-08-09,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Wadi ash Shati,Agar,27.5391,14.1625,2,Other,0,LBY
LBY10574,2021-08-10,1,Battles,Armed clash,Stability Support Apparatus,,Police Forces of Libya (2021-) Government of National Unity (GNU) - Central Support Service,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0,LBY
LBY10575,2021-08-12,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY10578,2021-08-14,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Al Jufrah,Sawkna,29.0694,15.7827,1,Other,0,LBY
LBY10580,2021-08-26,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Police Forces of Libya (2021-) Government of National Unity (GNU) - Criminal Investigations Department,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,1,LBY
LBY10581,2021-08-27,1,Battles,Armed clash,Stability Support Apparatus,,Police Forces of Libya (2021-) Government of National Unity (GNU) - Criminal Investigations Department,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0,LBY
LBY10586,2021-09-05,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,East,Al Marj,Al Marj,32.488,20.8317,1,National,0,LBY
LBY10589,2021-09-06,2,Battles,Armed clash,Unidentified Armed Group (Libya),,444th Brigade (Libya),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,1,National,1,LBY
LBY10593,2021-09-08,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Surt,Ras Lanuf,30.5869,18.4178,1,Other-New media,0,LBY
LBY10594,2021-09-09,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Surt,As Sidrah,30.6325,18.3511,1,International,0,LBY
LBY10596,2021-09-09,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Surt,Ras Lanuf,30.5869,18.4178,1,International,0,LBY
LBY10599,2021-09-11,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Az Zawiyah,Al Mutrad,32.7617,12.6158,1,Other,0,LBY
LBY10600,2021-09-11,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY10601,2021-09-12,2,Protests,Peaceful protest,Protesters (Libya),Private Security Forces (Libya),,,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,Other-National,0,LBY
LBY10605,2021-09-14,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0,LBY
LBY10611,2021-09-20,2,Protests,Peaceful protest,Protesters (Libya),Teachers (Libya),,,Libya,South,Wadi ash Shati,Brak,27.5496,14.2714,1,Other,0,LBY
LBY10613,2021-09-21,1,Protests,Peaceful protest,Protesters (Libya),Women (Libya),,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National-Regional,0,LBY
LBY10620,2021-10-01,1,Protests,Peaceful protest,Protesters (Libya),Women (Libya),,,Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0,LBY
LBY10626,2021-10-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Misratah,Bani Walid,31.7566,13.9942,2,National,0,LBY
LBY10628,2021-10-08,2,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0,LBY
