url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://leadership.ng/2019/05/18/ekiti-workers-protest-cancellation-of-employment/,protests,0.9934240684654402,,,20190518,20190518033000
https://www.breakingnews.ie/ireland/raisetheroof-thousands-march-through-dublin-to-demand-action-on-housing-crisis-925198.html,protests,0.9924005986562324,53.5333,-7.35,20190518,20190518134500
http://www.arabnews.com/node/1498606/middle-east,protests,0.9908832327002228,31.5,34.75,20190518,20190518001500
https://www.washingtonpost.com/national/flooding-disrupts-farm-shipments-on-the-mississippi-river/2019/05/18/94390152-797a-11e9-a7bf-c8a43b84ee31_story.html,flood,0.9827640661436078,38.5111,-96.8005,20190518,20190518160000
https://www.thisdaylive.com/index.php/2019/05/18/2018-flooding-nimasa-gives-delta-victims-truckloads-of-relief-materials/,flood,0.9779088545258984,6.20064,6.73385,20190518,20190518131500
https://www.aninews.in/news/national/politics/godse-row-nationwide-protests-held-against-sadhvi-pragya-agitators-seek-cancellation-of-candidature20190518205351/,protests,0.9764375099139468,18.975,72.8258,20190518,20190518160000
https://wqad.com/2019/05/17/rain-and-rising-flood-waters-could-hurt-businesses-along-the-river-once-again/,flood,0.9763029847771284,32.6404,-90.0251,20190518,20190518034500
https://www.scotsman.com/news/politics/hundreds-of-protesters-line-entrance-to-nigel-farage-rally-at-edinburgh-s-corn-exchange-1-4929780,protests,0.974100384382297,55.9167,-3.23333,20190518,20190518003000
https://www.thegardenisland.com/2019/05/17/news/algerians-hold-anti-government-protest-jump-on-police-vans/,protests,0.9697381674120654,36.7631,3.05056,20190518,20190518000000
https://blogfactory.co.uk/2019/05/18/algerians-protest-for-13th-consecutive-friday/,protests,0.9632227269269322,36.7631,3.05056,20190518,20190518143000
https://www.thenews.com.pk/print/472845-govt-economic-policies-ppp-decides-to-launch-protest-campaign-after-ramazan,protests,0.9571430408828212,33.7,73.1667,20190518,20190518071500
https://www.thenews.com.pk/print/472661-govt-s-economic-policies-ppp-decides-to-launch-protest-campaign-after-ramazan,protests,0.955762909649758,51.5,-0.116667,20190518,20190518021500
https://ctmirror.org/2019/05/18/protestors-rally-to-sink-tolls-proposal-as-legislative-session-nears-its-close/,protests,0.9519740265768296,41.5623,-72.6507,20180518,20190518203000
http://dailyexpress.com.my/news/135429/pro-maduro-protestors-evicted/,protests,0.9467702453366472,38.8951,-77.0364,20190518,20190518080000
https://www.grandcanyontrust.org/uranium-mill-opponents-hold-protest-march,protests,0.9453512921542808,37.4658,-109.468,20190518,20190518014500
https://www.dawn.com/news/1483021/police-step-aside-in-face-of-protesters-in-algiers,protests,0.9414909492228786,36.7631,3.05056,20190518,20190518024500
https://www.dailytrust.com.ng/disengaged-phcn-staff-protest-non-payment-of-benefits-in-bauchi.html,protests,0.9348864748150768,10.3134,9.84327,20190518,20190518150000
https://themilitant.com/2019/05/18/roundup-uber-drivers-strike-for-wages-respect-and-a-union/,labour_strike,0.9339942146767332,-23.5333,-46.6167,20190518,20190518164500
https://www.her.ie/news/thousands-of-people-attend-housing-crisis-protest-in-dublin-city-centre-464821,protests,0.9325174364508484,53.3331,-6.24889,20190518,20190518180000
https://www.ripplesnigeria.com/sacked-phcn-workers-protest-over-non-payment-of-benefits/,protests,0.930123916816358,10.5,10.0,20190518,20190518171500
https://theiranproject.com/blog/2019/05/18/heavy-rain-flood-hit-kalat-city-in-northeast-of-iran/,flood,0.9231908643379744,36.297,59.6062,20190518,20190518131500
https://nairobinews.nation.co.ke/news/sakaja-protests-threats-to-people-who-miss-out-on-huduma-namba-video,protests,0.921643736608402,-1.28333,36.8167,20190518,20190518164500
https://www.msn.com/en-xl/news/other/sacked-phcn-workers-protest-against-non-payment-of-benefits/ar-AABy1L2,protests,0.9211146980122276,10.3134,9.84327,20190518,20190518161500
https://www.theburningplatform.com/2019/05/18/this-day-in-history-one-million-protesters-take-to-the-streets-in-beijing-1989/,protests,0.9168286464267308,39.9044,116.391,20190518,20190518110000
http://freerepublic.com/focus/f-news/3750150/posts,protests,0.9062632046132872,,,20190518,20190518001500
https://abcnews.go.com/International/wireStory/sudans-army-talks-resumed-protesters-63123131,protests,0.89549386927922,16.0,30.0,20190518,20190518160000
https://www.theobserver.ca/news/local-news/lfp-longform-climate-change-now-doug-ford-cuts-raise-flood-fears/wcm/f6512ce9-af43-4fec-bc52-424498e20d56,flood,0.883305076651772,47.0333,-65.4333,20190518,20190518143000
https://www.thedailystar.net/country/news/jute-mill-workers-resume-strike-1745335,labour_strike,0.8830616661394529,22.815,89.5622,20190518,20190518094500
https://www.msn.com/en-us/news/world/flooding-in-mali-kills-at-least-15/ar-AABy6M1,flood,0.8818431100737805,12.5811,-7.95958,20190518,20190518163000
https://wnbf.com/downtown-binghamton-protest-held-seeking-akshars-resignation/,protests,0.8789247993488102,42.0987,-75.918,20190518,20190518010000
https://menafn.com/1098537324/Hydroelectric-reservoirs-0K-lakes-low-after-first-rains,flood,0.8679843583750578,9.33333,-79.9167,20190518,20190518104500
https://www.enca.com/news/tanzania-floods-kill-five-leave-around-2500-homeless,flood,0.864090641743817,-6.8,39.2833,20190518,20190518043000
http://www.easternmirrornagaland.com/nagaland-to-see-increase-in-annual-average-temp-flood/,flood,0.8624600490369847,26.0,94.25,20190518,20190518200000
http://paktribune.com/news/Imran-Khan-directed-govt-dept-to-take-steps-for-flooding-in-GB-AJK-282553.html,flood,0.8570016819417088,31.4203,74.4597,20190518,20190518101500
https://africafeeds.com/2019/05/18/cameroon-protesters-call-for-biyas-resignation/,protests,0.8505997336060961,6.0,12.0,20190518,20190518224500
https://www.mangalorean.com/heavy-rain-hailstorm-hit-bengaluru-twitter-rejoices-pleasant-change/,flood,0.8337133342863833,10.0,76.5,20190518,20190518104500
https://news.yahoo.com/sudans-army-says-talks-resumed-protesters-143833988.html,protests,0.8295674492344924,15.5881,32.5342,20190518,20190518150000
https://globalvoices.org/2019/05/18/why-are-colombian-indigenous-peoples-protesting-against-president-ivan-duque/,protests,0.8287839049532458,7.26389,-73.3011,20190518,20190518070000
https://www.independent.ie/breaking-news/irish-news/thousands-join-march-to-demand-action-on-homelessness-38124291.html,protests,0.8277800921290396,53.0,-8.0,20190518,20190518134500
https://abc11.com/politics/protesters-rally-against-house-bill-370-in-front-of-executive-mansion-/5307116/,protests,0.8194751135543319,35.2668,-80.8498,20190518,20190518224500
https://www.thedailystar.net/backpage/news/students-join-jute-demo-1745536,protests,0.8140907846348032,22.815,89.5622,20190517,20190518191500
https://tribune.com.pk/story/1975566/1-k-p-govt-agrees-hold-meeting-protesting-doctors-may-21/,protests,0.8119992049893356,34.0078,71.5733,20190518,20190518074500
https://punchng.com/sacked-phcn-workers-protest-against-non-payment-of-benefits/,protests,0.8068764972178011,10.3134,9.84327,20190518,20190518160000
https://news.yahoo.com/frances-yellow-vests-mark-six-months-protests-numbers-191754854.html,protests,0.8043015295332678,48.7186,4.66847,20190518,20190518194500
https://www.bbc.co.uk/news/av/uk-48323225/london-protest-held-in-support-of-british-ni-veterans,protests,0.8032214600171015,54.5,-6.5,20190518,20190518183000
https://www.albawaba.com/editors-choice/lebanese-women-call-urgent-reform-nationality-law-1286532,protests,0.7992871301371758,33.8719,35.5097,20190518,20190518103000
https://wqad.com/2019/05/17/flood-assistance-center-opens-in-carbon-cliff/,flood,0.7946244324376049,41.45,-90.5168,20190518,20190518001500
https://www.msn.com/en-ca/news/canada/boaters-banned-from-flooded-quebec-waterways-over-may-long-weekend/ar-AABxAA4,flood,0.7892459515367067,47.5,-72.0,20190518,20190518120000
https://www.cbc.ca/news/canada/manitoba/winnipeg-general-strike-legacy-1.5137684,protests,0.7835744474342264,49.8833,-97.1667,20190518,20190518133000
http://www.orlandosentinel.com/opinion/os-op-ask-orlando-civil-rights-calm-david-whitley-20190518-ywebeevk7ndp5agzjfyqesbccm-story.html,protests,0.7833745697612273,35.6411,-79.8431,20190518,20190518144500
https://english.sakshi.com/andhrapradesh-politics/2019/05/18/chandrababu-protest-to-ec-on-chandragiri-repoll-backfires,protests,0.7757094825269026,28.6,77.2,20190518,20190518151500
https://www.marshallindependent.com/news/national-news-apwire/2019/05/protesters-arrested-at-venezuelan-embassy-face-us-charges/,protests,0.7618266778571784,8.0,-66.0,20190518,20190518100000
http://english.alarabiya.net/en/News/middle-east/2019/05/18/Sudan-army-rulers-say-talks-with-protesters-to-resume-Sunday-.html,protests,0.7600304147793543,16.0,30.0,20190518,20190518140000
https://www.unian.info/society/10554111-ukraine-world-demand-punishment-for-organizers-murderers-of-activist-handziuk-amid-protests-photo.html,protests,0.759021654248572,47.0338,35.0073,20190518,20190518160000
https://www.dailynewsegypt.com/2019/05/18/un-condemns-violence-against-sudanese-protesters/,protests,0.7484678226944153,15.5881,32.5342,20190518,20190518211500
https://menafn.com/1098539032/Pakistan-Chief-Minister-invites-doctors-for-talks-as-strike-continues-for-4th-day,protests,0.7404117601244968,34.0078,71.5733,20190518,20190518183000
https://www.mangalorean.com/chandrababu-naidu-to-stage-protest-over-re-poll/,protests,0.7256081177781232,19.4,82.9833,20190518,20190518104500
https://tribune.com.pk/story/1974722/1-doctors-continue-boycott-opds-second-day/,protests,0.7165994587423229,34.0092,71.5654,20190518,20190518044500
https://www.thekashmirmonitor.net/offices-of-12-militant-organisations-operating-from-pak-sealed-funding-stopped/,protests,0.7137741168927565,,,20190518,20190518210000
https://www.squamishchief.com/news/local-news/squamish-valley-resident-develops-flood-alert-1.23826141,flood,0.7109948227509193,49.7,-123.15,20190518,20190518170000
https://www.asianjournal.com/features/opinion-editorial-columnists/filipino-americans-protest-against-corruption-and-assault-on-democracy-in-the-ph-midterm-elections/,protests,0.7094239146110202,42.1497,-74.9384,20190518,20190518091500
http://english.ahram.org.eg/NewsContent/2/8/331830/World/Region/Sudans-Transitional-Military-Council-say-talks-wit.aspx,protests,0.694652402661714,15.5881,32.5342,20190518,20190518164500
https://www.thedailystar.net/frontpage/news/frustrated-farmers-take-the-streets-1745560,protests,0.693407268442195,25.1408,88.8475,20190511,20190518191500
https://www.outlookindia.com/website/story/india-news-pragya-thakurs-candidature-is-bjps-satyagraha-against-fake-saffron-terror-case-amit-shah/330514,protests,0.6879948027193338,18.975,72.8258,20190518,20190518064500
https://www.statesman.com/news/20190518/austin-gets-100000-in-payback-for-2017-water-billing-debacle,flood,0.6846661998034156,39.828175,-98.5795,20190518,20190518164500
http://www.kuenselonline.com/police-complaint-lodged-against-lecturers/,protests,0.6810542280244809,27.5026,90.5072,20190518,20190518113000
https://www.collective-evolution.com/2019/05/18/latest-facebook-strike-means-ce-might-no-longer-be-able-to-pay-me-to-write/,labour_strike,0.6680067409260717,43.6667,-79.4167,20190518,20190518110000
https://www.middleeastmonitor.com/20190518-algeria-election-could-be-postponed-as-protests-continue/,protests,0.6559157208956551,36.7631,3.05056,20190518,20190518124500
