url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dailytrust.com.ng/flood-destroyed-over-50-houses-in-kebbi-official-265744.html,flood,0.994499575882583,5.34079,7.9642,20180814,20180814183000
http://www.dailylocal.com/general-news/20180813/heavy-rain-causes-flooding-road-hazards,flood,0.9925024534866946,40.1254,-75.8749,20180814,20180814004500
http://www.theherald-news.com/2018/08/13/army-corps-holds-meeting-on-dupage-river-flooding/aaysuge/,flood,0.9911870321288268,41.4156,-88.2195,20180814,20180814054500
https://reliefweb.int/report/india/union-home-minister-visits-flood-affected-areas-kerala,flood,0.9896415214816464,9.85,76.9667,20180814,20180814020000
https://reliefweb.int/report/sudan/sudan-s-flood-victims-dire-need-humanitarian-aid,flood,0.9884030035110196,13.3267,24.8534,20180814,20180814083000
https://www.manilatimes.net/28000-families-affected-by-floods-receive-aid/430426/,flood,0.9877741748029824,14.6042,120.982,20180814,20180814164500
https://www.rte.ie/archives/exhibitions/1861-strikes-pickets-and-protests/469723-corporation-bin-strike/,protests,0.9876005689387656,53.3331,-6.24889,20180814,20180814193000
http://www.castanet.net/edition/news-story-233838-5-.htm,flood,0.9870800260030472,40.6965,-76.1688,20180814,20180814173000
http://www.fox8live.com/story/38876893/some-new-orleans-public-works-employees-say-theyre-on-strike,labour_strike,0.9867771661971332,,,20180814,20180814043000
https://www.premiumtimesng.com/regional/nwest/280107-flood-destroys-over-50-houses-in-kebbi-official.html,flood,0.9857822289753402,12.1288,4.73509,20180814,20180814141500
https://www.thenews.com.pk/print/354978-high-flood-warning-for-chenab-river,flood,0.9842000882615656,30.915,71.8516,20180814,20180814031500
http://english.vietnamnet.vn/fms/society/206743/provinces-prepare-for-floods-as-water-levels-of-rivers-in-mekong-delta-rise.html,flood,0.983863917433316,10.7,105.117,20180814,20180814161500
https://www.irrawaddy.com/news/5-months-lawmakers-still-waiting-debate-proposed-protest-law-changes.html,protests,0.9834625196609816,,,20180814,20180814144500
http://dcist.com/2018/08/despite_protest_crystal_city_hyatt.php,protests,0.98341075956483,39.828175,-98.5795,20180814,20180814191500
http://www.fox29.com/news/local-news/heavy-rains-cause-flooding-prompt-water-rescues-across-region,flood,0.9833140096418224,40.3754,-75.4999,20180814,20180814154500
https://www.deccanchronicle.com/nation/current-affairs/150818/kerala-444-villages-flood-affected-government-clears-rehab-plan.html,flood,0.9822782576448648,,,20180814,20180814221500
http://focustaiwan.tw/news/asoc/201808140018.aspx,protests,0.9822138879076624,25.0478,121.532,20180814,20180814114500
http://www.asianage.com/metros/mumbai/140818/youth-opposition-stage-protests.html,protests,0.9814051789956266,28.6,77.2,20180814,20180814081500
http://dailycaller.com/2018/08/13/antifa-marxist-revolution-protesters/,protests,0.9795588096883314,44.0407,-72.7093,20180814,20180814011500
https://www.ithacajournal.com/story/news/2018/08/14/seneca-county-flash-flood-travel-advisory-covert-lodi/984706002/,flood,0.9784583297330952,42.7834,-76.8497,20180814,20180814154500
https://www.pressconnects.com/story/news/2018/08/14/seneca-county-flash-flood-travel-advisory-covert-lodi/984706002/,flood,0.9784583297330952,42.8667,-77.3164,20180814,20180814151500
https://www.democratandchronicle.com/story/news/2018/08/14/seneca-county-flash-flood-travel-advisory-covert-lodi/984706002/,flood,0.9784583297330952,42.1497,-74.9384,20180814,20180814131500
https://www.lohud.com/story/news/2018/08/14/seneca-county-flash-flood-travel-advisory-covert-lodi/984706002/,flood,0.9784583297330952,42.7834,-76.8497,20180814,20180814191500
http://www.fox8live.com/story/38878681/public-works-employees-plan-to-strike-for-better-pay,labour_strike,0.9782643412989532,,,20180814,20180814121500
https://globalnews.ca/news/4386006/officials-rescue-rafters-flooded-river-pennsylvania/,flood,0.9771093338101956,40.7934,-77.86,20180814,20180814030000
http://www.theintermountain.com/opinion/editorials/2018/08/flood-recovery-2/,flood,0.9765538618462212,38.468,-80.9696,20180807,20180814074500
https://wdef.com/2018/08/13/heavy-rain-prompts-flash-flood-emergencies-in-pa-and-n-j/,flood,0.9761118270304638,43.0434,-74.8596,20180814,20180814034500
http://www.dnaindia.com/delhi/report-officials-still-waiting-to-meet-cm-arvind-kejriwal-five-min-silent-protest-continues-2649540,protests,0.9714514142194977,28.6667,77.2167,20180814,20180814011500
