url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.abc.net.au/radionational/programs/breakfast/millions-in-france-strike-in-protest-against-pension-reform/11772540,protests,0.9997512723147116,48.8667,2.33333,20191206,20191206001500
https://www.premiumtimesng.com/foreign/africa/366975-eight-die-80000-others-displace-in-uganda-flooding.html,flood,0.9957978230194908,1.01118,34.3311,20191206,20191206190000
https://bnn-news.com/french-pension-strike-engages-800-000-people-208173,protests,0.9957510545579747,48.8821,2.35607,20191206,20191206094500
https://www.bbc.com/news/world-europe-50682071,protests,0.9947054860219816,48.112,-1.67429,20191206,20191206031500
https://www.salon.com/2019/12/06/french-workers-bring-nation-to-a-halt-in-general-strike-denouncing-macrons-neoliberal-reforms/,protests,0.9935736635382222,46.0,2.0,20191206,20191206140000
https://www.nst.com.my/news/nation/2019/12/545381/more-flood-victims-return-home,flood,0.98963063050385,,,20191206,20191206073000
https://www.dawn.com/news/1520810/thousands-in-india-protest-citizenship-bill-excluding-muslims,protests,0.9887986229566286,26.1833,91.7333,20191206,20191206183000
https://www.ibtimes.com/huge-protest-days-ahead-contentious-algeria-vote-2880597,protests,0.9881769729122472,36.7631,3.05056,20191206,20191206184500
https://reliefweb.int/report/south-sudan/heavy-flooding-causes-extreme-destruction-and-ongoing-displacement-south-sudan,flood,0.982582427198988,9.23333,29.8333,20191206,20191206113000
https://chapelboro.com/news/unc/unc-students-protest-systems-settlement-over-silent-sam,protests,0.9825144724988852,,,20191206,20191206000000
https://wqad.com/2019/12/05/staff-fired-protest-planned-after-bettendorf-forum-features-far-right-nationalist/,protests,0.9807279617011748,41.6334,-90.6335,20191206,20191206020000
https://reliefweb.int/report/kenya/kenya-floods-emergency-appeal-n-mdrke045,flood,0.9804569271063956,2.32839,37.9899,20191206,20191206094500
https://www.independent.ie/business/farming/beef/farmers-ramp-up-protests-as-further-blockade-planned-38758857.html,protests,0.9798633721529246,53.6333,-8.18333,20191206,20191206030000
https://www.independent.ie/business/farming/beef/farmers-ramp-up-protests-with-new-blockade-in-cork-38758857.html,protests,0.9798633721529246,53.6333,-8.18333,20191206,20191206091500
https://www.nst.com.my/world/world/2019/12/545503/philippines-floods-force-66000-homes,flood,0.9789417914129812,9.7064,123.4,20191206,20191206133000
https://www.channelnewsasia.com/news/world/huge-protest-days-ahead-of-contentious-algeria-vote-12160804,protests,0.978228916804445,34.0,9.0,20191206,20191206231500
https://www.mlive.com/news/muskegon/2019/12/floodwaters-miseries-rise-in-muskegon-lake-front-neighborhood.html,flood,0.9772659522353075,43.2342,-86.2484,20191206,20191206010000
https://www.echolive.ie/corknews/Farmers-protest-in-Cork-ABP-plans-to-increase-base-price-for-beef-fad95df2-3d81-4db4-b9e7-1a13ec24d355-ds,protests,0.9761014706721458,52.2333,-8.66667,20191206,20191206210000
https://www.thesundaily.my/local/helping-flood-victims-responsibility-of-all-ydpa-XA1727426,flood,0.9745185525674268,2.7389,102.249,20191206,20191206094500
https://www.euronews.com/2019/12/06/watch-live-thousands-protest-in-madrid-for-more-action-against-climate-change,protests,0.9741410705312856,62.0,15.0,20191206,20191206180000
https://www.monitor.co.ug/News/National/Hundreds-displaced-as-floods-ravage-Butaleja/688334-5375204-131a55wz/,flood,0.9724972272858916,35.0,105.0,20191206,20191206081500
https://vanderbilthustler.com/29098/featured/students-protest-steven-pinkers-visit-in-front-of-langford-auditorium/,protests,0.9721466349642714,,,20191206,20191206023000
https://www.thelocal.fr/20191206/unions-extend-france-strikes-with-call-for-mass-protests-on-tuesday,labour_strike,0.9719682892209326,48.8667,2.33333,20191206,20191206144500
https://www.dw.com/en/france-braces-for-round-two-of-pension-reform-strikes/a-51551486,protests,0.9710495406398144,48.8667,2.33333,20191206,20191206090000
https://reliefweb.int/report/uganda/hundreds-displaced-floods-ravage-butaleja-0,flood,0.9703937552379264,0.960556,34.0456,20191206,20191206104500
http://www.ecns.cn/news/politics/2019-12-06/detail-ifzrnvym4352260.shtml,protests,0.9691114172027652,48.8667,2.33333,20191206,20191206053000
https://thefederalist.com/2019/12/06/what-to-do-about-the-increasingly-vicious-anti-jew-campus-protests/,protests,0.967236727391638,43.6667,-79.4167,20191206,20191206153000
https://citizen.co.za/news/south-africa/weather/2215583/videos-drought-hit-upington-nearly-washed-away-in-sudden-flooding/,flood,0.964114492632812,-28.4478,21.2561,20191205,20191206074500
https://www.yenisafak.com/en/world/more-strikes-against-pension-reform-plans-rock-france-3506777,protests,0.9601880842147916,48.8667,2.33333,20191206,20191206091500
https://reliefweb.int/report/india/community-based-flood-early-warning-systems-southasiadisastersnet-issue-no-183-july,flood,0.9599836518690396,27.25,80.75,20191206,20191206083000
https://www.thestar.com.my/news/nation/2019/12/06/helping-flood-victims-responsibility-of-all-says-king,flood,0.9558740302485552,2.7389,102.249,20191206,20191206104500
https://www.nationofchange.org/2019/12/06/protest-as-domestic-terrorism-the-threat-to-dissent/,protests,0.9552729667062756,32.0004,-112.003,20191129,20191206181500
https://punchng.com/strike-looms-in-ogun-over-minimum-wage/,labour_strike,0.953823904473597,7.0,3.58333,20191206,20191206070000
https://reliefweb.int/report/djibouti/unicef-djibouti-humanitarian-situation-report-no-2-flood-response-05122019-reporting,flood,0.9503107818299578,11.5222,42.8419,20191206,20191206131500
https://www.dawn.com/news/1520695,protests,0.948594540637226,48.8667,2.33333,20191206,20191206023000
https://www.nytimes.com/aponline/2019/12/06/world/middleeast/ap-ml-iraq-protests.html,protests,0.9457333784936544,31.75,47.3,20191129,20191206134500
http://nwasianweekly.com/2019/12/asian-american-workers-rights-the-basics/,labour_strike,0.941653578820201,39.828175,-98.5795,20191206,20191206200000
http://www.ejinsight.com/20191206-police-chief-urges-citizens-to-keep-sunday-protest-peaceful/,protests,0.9374886599035834,22.25,114.166667,20191206,20191206121500
https://www.vancourier.com/news/metro-vancouver-skytrain-workers-issue-72-hour-strike-notice-1.24029899,labour_strike,0.933041510462026,49.25,-123.133,20191206,20191206230000
https://www.straitstimes.com/asia/east-asia/hong-kong-protests-cost-embattled-mtr-operator-278-million,protests,0.9330245654985954,22.45,114.067,20191206,20191206030000
http://focus-fen.net/./news/2019/12/06/442845/french-unions-call-new-strikes-protests-over-pension-reforms-on-tuesday.html,protests,0.928049507574228,48.8667,2.33333,20191129,20191206154500
https://www.nbcnews.com/news/world/france-braces-severe-disruption-mass-strike-protests-over-pensions-n1096316?cid=public-rss_20191206,protests,0.927504204481006,48.8667,2.33333,20191206,20191206024500
https://www.yenisafak.com/en/world/pension-protests-paralyze-life-across-france-3506723,protests,0.9242429443881148,48.8821,2.35607,20191206,20191206063000
https://www.southcarolinapublicradio.org/post/france-suffers-travel-woes-general-strike-enters-second-day,protests,0.9240383508001192,48.8667,2.33333,20191206,20191206201500
https://www.abqjournal.com/1398531/unions-dig-in-as-french-retirement-strikes-enter-2nd-day.html,labour_strike,0.923650372034318,48.8667,2.33333,20191129,20191206094500
http://knsiradio.com/news/local-news/protest-held-scsu-over-retrenchment,protests,0.9220538450673772,42.0046,-93.214,20191206,20191206060000
https://wrp.org.uk/editorials/french-general-strike-as-working-class-defends-its-pension-rights-against-macron-and-the-french-state/,labour_strike,0.9218473209781652,46.0,2.0,20191206,20191206011500
https://www.nst.com.my/news/nation/2019/12/545405/agong-keep-public-informed-weather-conditions-risk-flooding,flood,0.9212272463131708,,,20191206,20191206083000
https://www.macrobusiness.com.au/2019/12/us-jobs-preview-12/,labour_strike,0.9174114853969936,,,20191206,20191206053000
