url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/413641-residents-stage-protest-in-karak,protests,0.9854548462965498,,,20190102,20190102014500
https://wrp.org.uk/news/14986,protests,0.9829868162947684,51.5,-0.116667,20190102,20190102020000
https://thedailybanter.com/2019/01/02/womens-marches-cancelled-amidst-anti-semitism/,protests,0.9819660155998268,41.85,-87.6501,20190102,20190102191500
https://www.bbc.com/news/av/world-asia-39243790/south-korea-impeachment-protesters-take-to-the-streets-after-ruling,protests,0.981501759342822,37.5664,127.0,20190102,20190102063000
https://www.siasat.com/news/bjp-workers-hold-protest-against-kamal-nath-over-vande-mataram-row-1452338/,protests,0.9635013648642236,23.5,78.5,20190101,20190102154500
http://www.sabcnews.com/sabcnews/heavy-rainfall-leads-to-north-west-drownings/,flood,0.9608501685084232,-26.2833,25.3,20190102,20190102190000
https://www.wmnf.org/activists-protest-killing-of-civilians-by-border-patrol/,protests,0.9577780184324112,32.5333,-117.017,20090104,20190102201500
https://m.malaysiakini.com/news/458509,protests,0.957386820928402,22.25,114.166667,20190102,20190102053000
https://nbc16.com/news/local/portland-students-plan-walkout-to-protest-school-resource-officers,protests,0.955130760424141,,,20190102,20190102224500
https://thewest.com.au/news/wa/wa-unions-strike-out-under-mcgowan-labor-government-ng-b881052742z,labour_strike,0.954660155829962,-25.0,135.0,20190102,20190102004500
https://www.firstpost.com/india/bjp-protest-against-kamal-nath-after-announcement-to-end-singing-of-vande-mataram-on-first-working-day-of-every-month-5822531.html,protests,0.9545492559832678,23.2667,77.4,20190102,20190102111500
https://www.theweek.in/news/india/2019/01/02/massive-protests-in-kerala-over-women-entry-into-sabarimala.html,protests,0.9487021633637834,,,20190102,20190102140000
https://www.wtnh.com/news/international/dozens-protest-against-sudanese-regime/1682774594,protests,0.9425254678136732,16.0,30.0,20190102,20190102113000
http://kathmandupost.ekantipur.com/news/2019-01-02/dr-kc-puts-off-protest-plan.html,protests,0.9384002733332892,27.7167,85.3167,20190102,20190102133000
https://www.shreveporttimes.com/story/news/2019/01/02/breaking-much-la-under-flash-flood-watch/2462682002/,flood,0.9377419833055404,31.6313,-91.8071,20190102,20190102181500
