url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://fox5sandiego.com/2019/09/14/46k-auto-workers-on-the-verge-of-a-strike/,labour_strike,0.9959071358595168,41.1656,-80.8576,20190915,20190915040000
https://www.thenews.com.pk/print/526572-957-school-headmasters-to-protest-today-for-regular-jobs,protests,0.9957038576517574,25.6936,68.5469,20190915,20190915041500
https://www.upi.com/Top_News/US/2019/09/15/Auto-workers-union-to-strike-against-General-Motors-at-midnight/5891568561111/,labour_strike,0.9937124318974913,40.3736,-82.7755,20190915,20190915164500
https://www.sundaypost.com/fp/hundreds-in-protest-at-city-marching-ban/,protests,0.9926956680307726,55.8333,-4.25,20190914,20190915121500
https://www.thelocal.de/20190915/protests-against-german-car-industry-draw-25000-organisers,protests,0.992276911610346,52.35,14.55,20190915,20190915063000
https://www.pressherald.com/2019/09/15/uaw-says-its-49k-members-at-gm-plants-will-go-on-strike/,labour_strike,0.9906772865827972,44.6074,-69.3977,20190915,20190915163000
https://www.albawaba.com/news/algerian-protesters-take-streets-against-coming-presidential-elections-1308685,protests,0.9905200805265226,36.7631,3.05056,20190915,20190915113000
https://www.abcactionnews.com/news/national/49k-members-at-gm-plants-will-go-on-strike-united-auto-workers-union-says,labour_strike,0.99025617940421,23.0,-102.0,20190915,20190915171500
https://www.thenews.com.pk/latest/526938-protests-mount-in-indian-occupied-kashmir-clampdown,protests,0.9892121695090832,33.8833,74.9167,20190915,20190915090000
https://www.dailyherald.com/news/20190915/rivers-in-area-remain-high-but-flooding-remains-minor,flood,0.989050314896936,42.3334,-88.0006,20190915,20190915221500
http://newsviewsnreviews.com/2019/09/gm-auto-workers-decide-to-go-on-strike-in-us-union/,labour_strike,0.98804372645719,,,20190915,20190915174500
https://www.courthousenews.com/union-auto-workers-set-to-strike-at-gm-plants/,labour_strike,0.9878851509851851,41.1656,-80.8576,20190915,20190915174500
https://www.spokesman.com/stories/2019/sep/15/union-votes-to-strike-at-general-motors-us-plants/,labour_strike,0.9875190504508776,41.1656,-80.8576,20190915,20190915234500
https://www.boston.com/news/cars/2019/09/15/uaw-says-49k-members-gm-will-strike,labour_strike,0.9867073553005636,23.0,-102.0,20190915,20190915193000
https://www.bangkokpost.com/world/1750524/protests-against-german-car-industry-rev-up-in-frankfurt,protests,0.9866611796716231,52.35,14.55,20190915,20190915021500
https://fox5sandiego.com/2019/09/15/thousands-of-auto-workers-go-on-nations-biggest-strike-in-12-years/,labour_strike,0.9857322527343418,42.3314,-83.0458,20190915,20190915164500
https://q13fox.com/2019/09/15/auto-workers-union-says-it-will-strike-against-gm-at-midnight/,labour_strike,0.9855319112715292,43.3504,-84.5603,20190915,20190915183000
https://www.dailyrecord.co.uk/news/scottish-news/protestant-group-vow-not-forced-20068944,protests,0.984398537883471,55.8333,-4.25,20190908,20190915183000
https://www.hindustantimes.com/india-news/250-people-stranded-in-rajasthan-school/story-PtsxxYY6YHfjtsmPA1bGgP.html,flood,0.9842323457440154,,,20190915,20190915210000
https://www.arabnews.com/node/1554696/world,protests,0.9827524200337948,33.8833,74.9167,20190915,20190915081500
https://patch.com/michigan/detroit/united-auto-workers-say-strike-against-gm-begins-sunday-night,labour_strike,0.9818571879826656,39.828175,-98.5795,20190915,20190915180000
https://www.vox.com/policy-and-politics/2019/9/15/20867134/gm-workers-uaw-strike-detroit-aramark-work-stoppage-september-2019,labour_strike,0.9805187838933752,38.468,-80.9696,20190915,20190915190000
