url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.pulse.ng/the-new-york-times/world/record-high-floods-in-nebraska-breach-levees-and-isolate-towns/ktm3ypq,flood,0.9987782750543728,41.1289,-98.2883,20190406,20190406201500
https://www.wral.com/drinking-water-problems-linger-long-after-flooding/18305682/,flood,0.9973166781360217,53.55,10.0,20190406,20190406020000
http://www.castanet.net/edition/news-story-253380-4-.htm,protests,0.9969679249010736,46.5,-80.9667,20190406,20190406204500
https://www.thetimes.co.uk/edition/comment/you-take-in-one-albino-narcissist-to-stick-it-to-the-yanks-and-suddenly-it-all-goes-wrong-7lndg0ldf,protests,0.990785829173167,-2.0,-77.5,20190406,20190406233000
http://www.ghanaiantimes.com.gh/%EF%BB%BFalgeria-protesters-demand-end-to-regime/,protests,0.987823905786018,28.0,3.0,20190406,20190406073000
https://news.yahoo.com/thousands-protest-against-honduras-president-081110149.html,protests,0.9870518963421814,14.1,-87.2167,20190406,20190406084500
https://www.dailyrecord.co.uk/news/health/furious-nhs-workers-blast-private-14243177,protests,0.9848657334021956,,,20190406,20190406043000
https://sputniknews.com/latam/201904061073883154-venezuela-opposition-protests/,protests,0.982579926424479,10.5,-66.9167,20190406,20190406161500
https://www.thenews.com.pk/print/453943-huge-demos-held-in-algiers-algerians-urge-bouteflika-allies-to-quit-too,protests,0.981570538569715,36.759,3.47482,20190406,20190406041500
https://www.abc.net.au/news/2019-04-06/algerian-tidy-revolutionaries-cleanup-after-mass-protests/10978924,protests,0.9761719210399248,36.7631,3.05056,20190406,20190406100000
https://www.dw.com/en/rival-rallies-held-in-caracas-as-venezuela-reels-from-blackouts/a-48240283,protests,0.97600785529955,10.5,-66.9167,20190406,20190406204500
https://themilitant.com/2019/04/06/chicago-hospital-workers-rally-to-protest-short-staffing-low-pay/,protests,0.9743796271722432,41.8946,-87.622,20190406,20190406151500
https://www.dw.com/en/mali-thousands-protest-inaction-after-deadly-ethnic-attack/a-48234061,protests,0.97070832383744,12.65,-8.0,20190330,20190406021500
http://en.rfi.fr/wire/20190406-thousands-protest-against-honduras-president,protests,0.9702463190751622,15.0,-86.5,20190406,20190406090000
https://www.wkyt.com/content/news/Farmers-helping-farmers-Kentuckians-taking-help-to-Nebraska-after-flooding-508199961.html,flood,0.9681405523977408,41.1289,-98.2883,20190406,20190406043000
https://www.voanews.com/a/protesters-security-tangle-outside-sudan-leader-s-compound/4864900.html,protests,0.968058538185957,15.5881,32.5342,20190406,20190406233000
https://www.thenewsstar.com/story/news/local/2019/04/06/state-national-local-agencies-train-flooding/3387372002/,flood,0.96783042967483,32.4835,-92.1501,20190406,20190406210000
https://www.independent.ie/world-news/africa/protesters-call-for-fall-of-algerias-ruling-elite-37988427.html,protests,0.9653998422353413,28.0,3.0,20190406,20190406021500
https://www.bbc.com/news/world-africa-47834214,protests,0.9649823771135762,46.0,2.0,20190406,20190406003000
https://www.dailynewsegypt.com/2019/04/06/algerians-continue-protest-against-elite-surrounding-bouteflika-to-leave/,protests,0.9634639075750224,36.7631,3.05056,20190406,20190406203000
https://www.europesun.com/news/260282806/international-aid-pouring-in-for-flood-hit-people-of-iran,flood,0.9625153151388034,35.75,51.5148,20190406,20190406163000
https://www.telegraph.co.uk/news/2019/04/06/algerians-return-streets-sweep-protests/,protests,0.9623215777177616,35.7833,10.8333,20190406,20190406154500
https://www.tribuneindia.com/news/this-day-that-year/the-national-protest/753922.html,protests,0.9621950250615332,31.5497,74.3436,20190406,20190406054500
http://www.moroccotomorrow.org/could-algerias-protests-set-off-arab-spring-2-0/,protests,0.9604187037580048,16.0,30.0,20190406,20190406190000
https://www.bignewsnetwork.com/news/260281916/thousands-protest-against-honduras-president,protests,0.9584210551430764,25.7743,-80.1937,20190406,20190406124500
https://www.middleeastmonitor.com/20190406-algeria-protests-continue-despite-bouteflika-resignation/,protests,0.9554017818490976,36.5736,2.80614,20190406,20190406103000
https://philadelphia.cbslocal.com/2019/04/05/protesters-call-philadelphia-sheriff-jewell-williams-resignation/,protests,0.9503917651165764,39.9523,-75.1638,20190406,20190406024500
https://menafn.com/1098352249/Algerians-demand-sweeping-change-as-Bouteflika-era-ends,protests,0.9464217327598062,36.7631,3.05056,20190406,20190406073000
https://www.irishtimes.com/news/social-affairs/lgbt-campaigners-protest-at-conference-run-by-christian-group-in-belfast-1.3852116,protests,0.9422411772983283,54.5833,-5.93333,20190406,20190406130000
https://www.wellsvilledaily.com/news/20190405/gv-student-brings-back-bedtime-for-iowa-youth-impacted-by-flood,flood,0.9377013158199928,41.0333,-95.6169,20190406,20190406010000
https://www.bbc.co.uk/news/world-europe-47839821,protests,0.937406578124806,48.15,11.5833,20190406,20190406200000
