url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.stabroeknews.com/2017/news/stories/05/12/hundreds-rose-hall-workers-protest-plan-close-factory/,protests,0.9983201620031976,6.8094,-58.1615,20170512,20170512064500
https://business-humanrights.org/en/nigeria-workers-in-the-oil-industry-embark-on-protest-action-against-anti-labour-practices-in-mobil-following-the-sacking-of-83-employees,protests,0.9955282872159842,6.45306,3.39583,20170512,20170512014500
http://fair.org/home/big-media-need-to-fight-for-the-right-to-protest/,protests,0.9944690945033569,38.468,-80.9696,20170512,20170512191500
http://ottawacitizen.com/news/local-news/how-the-city-is-handling-the-2017-flood-differently-from-the-2009-flood,flood,0.9922949732387036,,,20170512,20170512201500
http://globalnews.ca/news/3446535/quebec-floods-water-levels-slow-to-drop-as-situation-stabilizes/,flood,0.9893475395775198,45.5,-73.5833,20170511,20170512171500
http://www.bbc.co.uk/news/world-latin-america-39903878,protests,0.9885649924944688,10.5,-66.9167,20170512,20170512203000
https://sputniknews.com/latam/201705121053531619-maduro-opposition-protests/,protests,0.9857066841329086,10.5,-66.9167,20170512,20170512033000
http://www.citynews.ca/2017/05/12/quebec-floods-situation-stabilizing-but-water-levels-slow-to-drop/,flood,0.9855048267314616,45.5,-73.5833,20170512,20170512204500
http://www.jpost.com/Breaking-News/Venezuelan-protesters-block-embassy-center-in-Madrid-490539,protests,0.9832580630195688,40.4,-3.68333,20170512,20170512004500
https://www.castanet.net/news/Kelowna/196861/Heavy-rains-begin-to-fall,flood,0.9817846602165426,,,20170512,20170512061500
http://www.castanet.net/edition/news-story-196861-1-.htm,flood,0.9817846602165426,49.9,-119.483,20160512,20170512061500
https://www.castanet.net/edition/news-story-196861-1-.htm,flood,0.9817846602165426,50.3667,-119.35,20170512,20170512104500
http://www.brandonsun.com/national/breaking-news/quebec-floods-situation-stabilizing-but-water-levels-slow-to-drop-422089533.html,flood,0.9802210386264598,46.4667,-72.5333,20170512,20170512140000
http://www.ottawasun.com/2017/05/12/how-the-city-is-handling-the-2017-flood-differently-from-the-2009-flood,flood,0.9789064820082748,45.3333,-75.9,20170512,20170512214500
http://www.hindustantimes.com/india-news/unrest-in-kashmir-protesters-clash-with-security-forces-in-shopian-srinagar/story-djihy0rbKM6dsXcR6pZUaP.html,protests,0.9762470093795488,,,20170512,20170512114500
