url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.westcentralmoinfo.com/2017/05/10/510-help-with-flooding-in-mo/,flood,0.9965769506073092,38.4623,-92.302,20170510,20170510134500
https://watchers.news/2017/05/10/kenya-flood-may-2017/,flood,0.9955055937949332,0.060832,40.3086,20170510,20170510151500
http://www.huffingtonpost.ca/2017/05/10/quebec-floods-water-levels-down-but-heavy-rain-expected-on-the-weekend_n_16543426.html,flood,0.9949327320891108,47.5,-72.0,20170510,20170510230000
http://cajnewsafrica.com/2017/05/10/floods-wreck-havoc-in-kenya/,flood,0.9934188670690972,-1.28333,36.8167,20170510,20170510053000
http://www.islamicinvitationturkey.com/2017/05/10/thousands-of-protesters-flock-to-streets-in-caracas-to-voice-their-support-for-maduro-as-anti-government-protests-turn-dirty/,protests,0.986733911077079,10.5,-66.9167,20170510,20170510154500
http://13wham.com/news/local/state-offers-help-for-flood-victims-wednesday,flood,0.9857572290554828,,,20170510,20170510123000
http://www.castanet.net/edition/news-story-196690-4-.htm,flood,0.9819379842013032,47.5,-72.0,20170510,20170510164500
http://www.hindustantimes.com/mumbai-news/mumbai-didn-t-flood-in-2016-won-t-flood-this-year-says-uddhav-thackeray/story-14M4U5MQD8OR0ygp3eMrEL.html,flood,0.9816800153390816,18.975,72.8258,20170510,20170510050000
http://kashmirreader.com/2017/05/10/governor-deeply-disturbed-student-protests-hold-discussions/,protests,0.9810503404458076,,,20170510,20170510150000
https://www.whitsundaytimes.com.au/news/cq-miners-strike-over-wage-cuts-serious-safety-con/3176511/,labour_strike,0.9797760359287584,50.4333,30.5167,20170510,20170510234500
http://www.570news.com/2017/05/10/quebec-floods-nearly-4000-residences-affected-and-2721-people-evacuated/,flood,0.9771560407727432,47.5,-72.0,20170510,20170510171500
https://www.theguardian.com/commentisfree/2017/may/10/support-venezuelan-human-rights-protests-maduro,protests,0.9768233908268068,10.5,-66.9167,20170510,20170510144500
http://www.the-star.co.ke/news/2017/05/10/machakos-doctors-protest-delayed-salaries-threaten-strike-in-seven_c1558795,protests,0.9714568176364712,-1.51667,37.2667,20170510,20170510171500
http://nation.com.pk/national/10-May-2017/workers-hold-token-strike-against-chinese-contractor,labour_strike,0.9705339406682963,28.4522,70.2315,20170510,20170510011500
https://www.tbnewswatch.com/ontario-news/quebec-floods-water-levels-down-but-heavy-rain-expected-on-the-weekend-611294,flood,0.9705238532392548,46.4667,-72.5333,20170510,20170510190000
http://medicinehatnews.com/news/national-news/2017/05/10/quebec-floods-water-levels-down-but-heavy-rain-expected-on-the-weekend/,flood,0.9705048761872972,48.8333,-64.4833,20170510,20170510151500
