url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.panapress.com/Unprecedented-flooding-hits-thou-a_630610822-lang2.html,flood,0.9958526694088896,16.0,30.0,20191019,20191019073000
https://ghananewsagency.org/social/treat-floods-in-upper-east-as-a-national-disaster-158223,flood,0.9945758735472772,12.5333,-1.36667,20191019,20191019153000
https://www.nytimes.com/2019/10/19/business/economy/workers-strike-economy.html,labour_strike,0.9941099815092868,41.85,-87.6501,20191019,20191019160000
https://www.theguardian.com/uk-news/2019/oct/19/peoples-vote-march-hailed-as-one-of-greatest-protest-marches-in-british-history,protests,0.9936899245936612,51.5,-0.116667,20191019,20191019183000
http://www.dhakatribune.com/bangladesh/nation/2019/10/19/ru-students-halt-protests-till-october-24,protests,0.993556024509068,23.7231,90.4086,20191019,20191019164500
https://www.nbcnews.com/news/world/thousands-protest-beirut-over-tax-hikes-country-declares-economic-emergency-n1068431?cid=public-rss_20191019,protests,0.9935354899210586,33.8719,35.5097,20191019,20191019004500
http://590kid.com/last-minute-bid-to-derail-brexit-by-rebel-mps-thousands-protest-outside-parliament/,protests,0.991706644355114,53.0,-8.0,20191019,20191019150000
https://www.greenleft.org.au/content/how-governments-are-attempting-silence-protest-and-why-its-failing,protests,0.9910942975410956,-27.5,153.017,20191019,20191019113000
https://www.thecable.ng/flood-may-remain-in-your-area-through-the-weekend-lagos-alerts-ikoyi-vi-residents,flood,0.9905503281753968,8.25,4.16667,20191019,20191019134500
http://www.jordantimes.com/news/region/tens-thousands-protest-lebanon-third-day,protests,0.9898860502093252,33.8719,35.5097,20191019,20191019210000
https://punchng.com/tens-of-thousands-protest-in-lebanon-for-third-day/,protests,0.9885697970794332,33.8719,35.5097,20191019,20191019203000
https://www.thenews.com.pk/latest/543365-tens-of-thousands-protest-in-lebanon-for-third-day,protests,0.9872305224808156,33.8719,35.5097,20181019,20191019223000
https://www.france24.com/en/20191019-hundreds-gather-in-lebanon-for-fresh-protests,protests,0.9850696084089088,33.8719,35.5097,20191019,20191019103000
