url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.echo-news.co.uk/news/local_news/19136738.protesters-took-picket-line-southend-basildon-1970s-80s/,protests,0.9964886002697788,,,20210306,20210306111500
https://www.aljazeera.com/news/2020/8/29/niger-flooding-at-least-45-killed-226000-displaced,flood,0.9956983793813838,13.5167,2.11667,20210306,20210306220000
http://www.slguardian.org/2021/03/how-indias-farmers-protests-could-upend.html,protests,0.9915648955261545,28.6667,77.2167,20210306,20210306103000
http://english.ahram.org.eg/NewsContent/2/8/405404/World/Region/Thousands-hit-the-streets-in-fresh-Algeria-protest.aspx,protests,0.9886962263674844,36.7118,4.04591,20210306,20210306081500
https://www.680news.com/2021/03/06/indian-farmers-mark-100th-day-of-protest-with-road-blockade/,protests,0.9871633557836216,28.6,77.2,20210306,20210306080000
https://www.indiatoday.in/india/story/farmers-protest-enters-day-100-kmp-expressway-blocked-commuters-stranded-black-day-1776309-2021-03-06,protests,0.9836084521872184,22.2833,71.6833,20210306,20210306084500
https://www.urdupoint.com/en/world/madagascar-opposition-protests-against-pandem-1186524.html,protests,0.9825695939998432,-18.9167,47.5167,20210306,20210306193000
https://www.castanet.net/edition/news-story-327112-5-.htm,protests,0.9825503800603116,28.6,77.2,20210306,20210306173000
https://www.oneindia.com/india/farmers-protest-farmers-to-block-kmp-expressway-for-5-hour-to-mark-100-days-of-protest-3226193.html,protests,0.9817560628228308,28.6667,77.2167,20210306,20210306060000
https://www.winnipegfreepress.com/business/indian-farmers-mark-100th-day-of-protest-with-road-blockade-573930882.html,protests,0.9814081416688444,29.6161,76.9806,20210306,20210306120000
https://www.andhrawishesh.com/442-telugu-hot-buzz-gossip/68349-farmers-protest-completes-100-days.html,protests,0.9799105318751672,22.2833,71.6833,20210306,20210306074500
http://sana.sy/en/?p=224985,protests,0.9787624669256813,33.8719,35.5097,20210306,20210306084500
https://www.republicworld.com/world-news/south-america/hundreds-turn-out-to-protest-chile-police-violence.html,protests,0.9755561928514512,-33.45,-70.6667,20210306,20210306010000
https://www.cbc.ca/news/world/india-farmers-protests-100-days-1.5939743,protests,0.975301656027631,45.4167,-75.7,20210306,20210306200000
https://www.middleeasteye.net/news/tunisians-protest-activists-release,protests,0.9731746895628618,34.0,9.0,20210306,20210306180000
https://tribuneonlineng.com/protest-rocks-ekiti-community-as-herdsmen-kill-two-farmers/,protests,0.9642998887335746,,,20210306,20210306171500
https://www.dw.com/en/thailand-hundreds-protest-lese-majeste-law-in-bangkok/a-56795671,protests,0.9623394070086412,13.75,100.517,20210306,20210306191500
https://images.dawn.com/news/1186696/time-features-the-women-leading-the-indian-farmers-protests-on-its-cover,protests,0.9584729596948384,28.6,77.2,20210306,20210306130000
https://www.indiatoday.in/india/story/farmers-protest-100th-day-protesters-block-kmp-expressway-today-black-day-chakka-jam-1776215-2021-03-06,protests,0.9566733661547276,22.2833,71.6833,20210306,20210306031500
https://www.thenews.com.pk/print/799878-100th-day-of-protests-indian-farmers-plan-major-road-blockade-outside-capital,protests,0.9558316317860488,28.6667,77.2167,20210306,20210306034500
http://www.msn.com/en-us/news/world/tunisians-protest-to-demand-release-of-jailed-activist/ar-BB1ejm6K,protests,0.955464945841592,34.0,9.0,20210306,20210306160000
