event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
UZB382,2021-02-01,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Andizhan,Andizhan,Andizhan,40.782,72.3442,1,National,0,UZB
UZB383,2021-02-01,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,0,UZB
UZB380,2021-01-30,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,0,UZB
UZB384,2021-02-02,1,Protests,Peaceful protest,Protesters (Uzbekistan),Health Workers (Uzbekistan),,,Uzbekistan,Republic of Karakalpakstan,Nukus,Akmangit,42.5966,59.5343,2,New media,0,UZB
UZB386,2021-02-06,1,Protests,Peaceful protest,Protesters (Uzbekistan),Health Workers (Uzbekistan),,,Uzbekistan,Andizhan,Markhamat,Marhamat,40.4941,72.3302,1,National,0,UZB
UZB390,2021-02-10,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Xojayli,Takhiatash,42.3346,59.5804,1,New media,0,UZB
UZB396,2021-02-24,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Navoi,Navbakhor,Beshrabot,40.2258,65.3031,2,National,0,UZB
UZB394,2021-02-20,1,Protests,Protest with intervention,Protesters (Uzbekistan),Labor Group (Uzbekistan); Women (Uzbekistan),Police Forces of Uzbekistan (2016-),,Uzbekistan,Kashkadarya,Yakkabag,Yakkabog,38.9785,66.686,2,New media,0,UZB
UZB393,2021-02-20,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Samarkand,Samarkand,Samarkand,39.6549,66.9641,1,New media,0,UZB
UZB399,2021-03-01,1,Protests,Peaceful protest,Protesters (Uzbekistan),Women (Uzbekistan),,,Uzbekistan,Navoi,Xatirchi,Yangirabod,40.0359,65.9651,2,National,0,UZB
UZB397,2021-02-27,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Samarkand,Samarkand,Samarkand,39.6549,66.9641,1,National,0,UZB
UZB400,2021-03-02,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Surkhandarya,Boysun,Boysun,38.204,67.2023,1,National,0,UZB
UZB398,2021-03-01,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Surkhandarya,Denov,Denov,38.2732,67.8986,1,National,0,UZB
UZB402,2021-02-17,2,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-) Prison Guards,,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Dzhizak,Jizzagh,Jizzakh,40.1158,67.8422,2,Regional,0,UZB
UZB408,2021-03-08,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Surkhandarya,Denov,Denov,38.2732,67.8986,1,National,0,UZB
UZB405,2021-03-06,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Andizhan,Asaka,Asaka,40.6468,72.2468,1,International,0,UZB
UZB403,2021-03-02,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Surkhandarya,Denov,Denov,38.2732,67.8986,2,New media,0,UZB
UZB422,2021-03-18,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Samarkand,Samarkand,Samarkand,39.6549,66.9641,1,National,0,UZB
UZB419,2021-03-17,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Surkhandarya,Muzrabad,Halkobod,37.4612,66.9249,1,National,0,UZB
UZB413,2021-03-13,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Samarkand,Samarkand,Samarkand,39.6549,66.9641,1,National,0,UZB
UZB415,2021-03-15,1,Protests,Peaceful protest,Protesters (Uzbekistan),Health Workers (Uzbekistan),,,Uzbekistan,Kashkadarya,Mirishkor,Jeynov,38.9264,65.2644,1,National,0,UZB
UZB416,2021-03-16,2,Protests,Peaceful protest,Protesters (Uzbekistan),Fishers (Uzbekistan),,,Uzbekistan,Sirdaryo,Gulistan,Gulistan,40.4979,68.7737,2,National,0,UZB
UZB414,2021-03-13,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Qonlikol,Qanlikol,42.8365,59.0056,2,New media,0,UZB
UZB411,2021-03-12,1,Protests,Peaceful protest,Protesters (Uzbekistan),Health Workers (Uzbekistan),,,Uzbekistan,Kashkadarya,Shakhrisabz,Shahrisabz,39.0581,66.831,1,International,0,UZB
UZB428,2021-03-23,1,Protests,Peaceful protest,Protesters (Uzbekistan),Farmers (Uzbekistan),,,Uzbekistan,Dzhizak,Zarbdar,Zarbdar,40.0881,68.1717,1,National,0,UZB
UZB427,2021-03-20,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Samarkand,Urgut,Komangaron,39.401,67.1871,1,National,0,UZB
UZB431,2021-03-25,1,Protests,Peaceful protest,Protesters (Uzbekistan),Farmers (Uzbekistan),,,Uzbekistan,Tashkent,Quyi Chirchiq,Dostobod,40.8584,68.9287,1,National,0,UZB
UZB425,2021-03-20,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Kashkadarya,Karshi,Karshi,38.8402,65.76,1,National,0,UZB
UZB430,2021-03-24,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Surkhandarya,Sariosiyo,Sariosiyo,38.4122,67.9561,1,National,0,UZB
UZB424,2021-03-17,1,Riots,Mob violence,Rioters (Uzbekistan),,Civilians (Uzbekistan),Farmers (Uzbekistan),Uzbekistan,Namangan,Yangikurgan,Isparon,41.2281,71.6365,1,International,0,UZB
UZB429,2021-03-23,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Kashkadarya,Karshi,Karshi,38.8402,65.76,1,International,0,UZB
UZB432,2021-03-25,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent,Qibray,Qibray,41.3869,69.4638,2,New media,0,UZB
UZB437,2021-03-29,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Kashkadarya,Karshi,Karshi,38.8402,65.76,1,National,0,UZB
UZB442,2021-03-31,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Republic of Karakalpakstan,Qonlikol,Qanlikol,42.8365,59.0056,1,National,0,UZB
UZB440,2021-03-30,1,Protests,Peaceful protest,Protesters (Uzbekistan),Farmers (Uzbekistan),,,Uzbekistan,Tashkent,Orta Chirchiq,Surum,41.1567,69.2447,1,National,0,UZB
UZB436,2021-03-28,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Andizhan,Altynkul,Tolmazar,40.8165,72.3054,1,National,0,UZB
UZB447,2021-04-06,1,Protests,Peaceful protest,Protesters (Uzbekistan),Farmers (Uzbekistan),,,Uzbekistan,Samarkand,Nurabad,Nurobod,39.6102,66.2836,1,National,0,UZB
UZB450,2021-04-09,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Kashkadarya,Guzar,Guzar,38.6137,66.2634,2,National,0,UZB
UZB446,2021-04-05,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Samarkand,Pakhtachi,Ziyodin,40.0282,65.6663,2,International,0,UZB
UZB449,2021-04-07,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,1,National,0,UZB
UZB445,2021-04-03,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,1,New media,0,UZB
UZB443,2021-03-31,1,Riots,Violent demonstration,Rioters (Uzbekistan),,Civilians (Uzbekistan),Hakikat va Tarrakiyot,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,1,International,0,UZB
UZB441,2021-03-30,1,Protests,Peaceful protest,Protesters (Uzbekistan),Students (Uzbekistan),,,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,1,National,0,UZB
UZB434,2021-03-28,1,Violence against civilians,Attack,Unidentified Armed Group (Uzbekistan),,Civilians (Uzbekistan),Journalists (Uzbekistan),Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,1,International,0,UZB
UZB435,2021-03-28,1,Riots,Violent demonstration,Rioters (Uzbekistan),,Police Forces of Uzbekistan (2016-),,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,1,National,0,UZB
UZB421,2021-03-18,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,1,National,0,UZB
UZB410,2021-03-12,1,Protests,Peaceful protest,Protesters (Uzbekistan),Women (Uzbekistan); Journalists (Uzbekistan),,,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,1,International,0,UZB
UZB392,2021-02-16,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,1,International,0,UZB
UZB378,2021-01-29,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,1,New media,0,UZB
UZB373,2021-01-24,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,1,New media,0,UZB
UZB372,2021-01-23,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,1,New media,0,UZB
UZB369,2021-01-20,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,1,International,0,UZB
UZB317,2021-01-05,1,Protests,Peaceful protest,Protesters (Uzbekistan),Farmers (Uzbekistan),,,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,1,National,0,UZB
UZB455,2021-04-12,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Andizhan,Andijan,Zavraq,40.7365,72.4441,1,National,0,UZB
UZB452,2021-04-10,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Navoi,Navoiy,Navoi,40.1041,65.3747,1,National,0,UZB
UZB451,2021-04-09,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,2,International,0,UZB
UZB458,2021-04-09,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,1,International,0,UZB
UZB461,2021-04-23,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Andizhan,Andizhan,Andizhan,40.782,72.3442,1,National,0,UZB
UZB465,2021-04-23,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Qongirot,Qongirot,43.0567,58.8503,2,New media,0,UZB
UZB462,2021-04-17,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,1,New media,0,UZB
UZB466,2021-04-23,1,Protests,Peaceful protest,Protesters (Uzbekistan),Women (Uzbekistan),,,Uzbekistan,Kashkadarya,Chirakchin,Chirakchi,39.0255,66.565,1,National,0,UZB
UZB467,2021-04-29,1,Protests,Peaceful protest,Protesters (Uzbekistan),Farmers (Uzbekistan),,,Uzbekistan,Samarkand,Ishtikhon,Ishtikhon,39.9637,66.4858,1,National,0,UZB
UZB474,2021-05-10,1,Riots,Mob violence,Rioters (Uzbekistan),,Police Forces of Uzbekistan (2016-),,Uzbekistan,Andizhan,Andizhan,Andizhan,40.782,72.3442,1,National,0,UZB
UZB475,2021-05-09,1,Protests,Peaceful protest,Protesters (Uzbekistan),Farmers (Uzbekistan),,,Uzbekistan,Namangan,Chust,Chust,40.998,71.2319,2,National,0,UZB
UZB480,2021-05-17,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Andizhan,Andizhan,Andizhan,40.782,72.3442,1,National,0,UZB
UZB481,2021-05-17,1,Protests,Peaceful protest,Protesters (Uzbekistan),Farmers (Uzbekistan),,,Uzbekistan,Samarkand,Pastdargom,Juma,39.7103,66.6614,1,National,0,UZB
UZB482,2021-05-19,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Navoi,Zarafshan,Zarafshan,41.5724,64.2038,1,National,0,UZB
UZB476,2021-05-13,1,Protests,Peaceful protest,Protesters (Uzbekistan),Women (Uzbekistan),,,Uzbekistan,Republic of Karakalpakstan,Qongirot,Qongirot,43.0567,58.8503,2,New media,0,UZB
UZB483,2021-05-20,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,0,UZB
UZB479,2021-05-15,1,Protests,Peaceful protest,Protesters (Uzbekistan),Farmers (Uzbekistan),,,Uzbekistan,Tashkent,Qibray,Qibray,41.3869,69.4638,2,International,0,UZB
UZB484,2021-05-20,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Sirdaryo,Sardoba,Paxtaobod,40.34,68.1842,2,International,0,UZB
UZB491,2021-05-26,1,Protests,Peaceful protest,Protesters (Uzbekistan),Women (Uzbekistan),,,Uzbekistan,Namangan,Kasansay,Kasansay,41.2507,71.5438,2,National,0,UZB
UZB495,2021-05-26,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Andizhan,Andizhan,Andizhan,40.782,72.3442,1,National,0,UZB
UZB496,2021-05-27,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,National,0,UZB
UZB498,2021-05-29,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Moynoq,Shagrilik,43.6059,59.0031,1,New media,0,UZB
UZB501,2021-06-15,1,Protests,Peaceful protest,Protesters (Uzbekistan),Farmers (Uzbekistan),,,Uzbekistan,Namangan,Yangikurgan,Yangikurgan,41.1903,71.7229,1,National,0,UZB
UZB500,2021-06-10,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),,Uzbekistan,Samarkand,Kattakurgan,Kattakurgan,39.9095,66.2651,2,National,1,UZB
UZB506,2021-06-01,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Moynoq,Moynoq,43.7645,59.03,2,New media,0,UZB
UZB505,2021-06-19,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Republic of Karakalpakstan,Kegeyli,Kegeyli,42.775,59.6113,2,National,0,UZB
UZB507,2021-06-18,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Surkhandarya,Sherabad,Sherobod,37.6702,67.014,2,International,0,UZB
UZB509,2021-07-01,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Kegeyli,Qazanketken,43.0051,59.3579,2,New media,0,UZB
UZB508,2021-07-01,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Shumanay,Shumanay,42.6363,58.9286,2,New media,0,UZB
UZB517,2021-07-05,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,0,UZB
UZB525,2021-07-09,1,Riots,Mob violence,Rioters (Uzbekistan),,Civilians (Uzbekistan),Government of Uzbekistan (2016-),Uzbekistan,Kashkadarya,Yakkabag,Yakkabog,38.9785,66.686,1,National,0,UZB
UZB529,2021-07-11,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Taxtakopir,Daukara,43.1518,60.3624,1,New media,0,UZB
UZB530,2021-07-12,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Amudaryo,Nazarkhan,42.3326,59.9406,1,New media,0,UZB
UZB533,2021-07-19,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Andizhan,Andizhan,Andizhan,40.782,72.3442,1,National,0,UZB
UZB531,2021-07-16,1,Protests,Peaceful protest,Protesters (Uzbekistan),Kazakh Ethnic Group (Uzbekistan),,,Uzbekistan,Republic of Karakalpakstan,Nukus,Akmangit,42.5966,59.5343,2,New media,0,UZB
UZB532,2021-07-18,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Surkhandarya,Angor,Angor,37.4619,67.1486,2,International,0,UZB
UZB537,2021-05-23,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),,Uzbekistan,Republic of Karakalpakstan,Xojayli,Takhiatash,42.3346,59.5804,1,Regional,1,UZB
UZB535,2021-07-19,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Women (Uzbekistan),Uzbekistan,Republic of Karakalpakstan,Xojayli,Xojayli,42.4075,59.452,1,National,0,UZB
UZB536,2021-07-10,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),,Uzbekistan,Surkhandarya,Denov,Denov,38.2732,67.8986,2,International,1,UZB
UZB539,2021-07-22,1,Riots,Violent demonstration,Rioters (Uzbekistan),,Police Forces of Uzbekistan (2016-),,Uzbekistan,Samarkand,Urgut,Gus,39.3963,67.3115,1,International,0,UZB
UZB528,2021-07-11,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Andizhan,Andizhan,Andizhan,40.782,72.3442,1,National,0,UZB
UZB540,2021-09-01,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,0,UZB
UZB556,2021-08-26,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,1,Regional,0,UZB
UZB549,2021-08-18,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Surkhandarya,Denov,Denov,38.2732,67.8986,1,National,0,UZB
UZB557,2021-08-27,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Khorezm,Urgench,Urgench,41.5528,60.6335,1,National,0,UZB
UZB543,2021-07-30,1,Strategic developments,Change to group/activity,Military Forces of Uzbekistan (2016-),Military Forces of Russia (2000-),,,Uzbekistan,Surkhandarya,Termez,Termez,37.2241,67.2783,1,National,0,UZB
UZB545,2021-08-02,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,0,UZB
UZB555,2021-06-22,1,Violence against civilians,Sexual violence,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Women (Uzbekistan),Uzbekistan,Dzhizak,Zaamin,Zaamin,39.9616,68.3964,1,International,0,UZB
UZB542,2021-07-26,2,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Kashkadarya,Nishan,Yangi Nishan,38.6459,65.697,1,International,1,UZB
UZB544,2021-07-31,1,Protests,Peaceful protest,Protesters (Uzbekistan),Women (Uzbekistan),,,Uzbekistan,Andizhan,Andizhan,Andizhan,40.782,72.3442,1,International,0,UZB
UZB560,2021-09-06,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Kashkadarya,Kasby,Muglon,38.9232,65.4028,1,National,0,UZB
UZB559,2021-09-09,2,Riots,Mob violence,Rioters (Uzbekistan),,Rioters (Uzbekistan),,Uzbekistan,Navoi,Xatirchi,Yangirabod,40.0359,65.9651,1,National,0,UZB
UZB558,2021-09-07,1,Strategic developments,Change to group/activity,Military Forces of Uzbekistan (2016-),,,,Uzbekistan,Surkhandarya,Termez,Termez,37.2241,67.2783,1,International,0,UZB
UZB561,2021-08-15,2,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),,Uzbekistan,Samarkand,Urgut,Urgut,39.4074,67.2499,1,International,0,UZB
UZB562,2021-09-13,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),,Uzbekistan,Andizhan,Andizhan,Andizhan,40.782,72.3442,1,National,0,UZB
UZB568,2021-09-20,1,Riots,Mob violence,Rioters (Uzbekistan),,Rioters (Uzbekistan),Farmers (Uzbekistan),Uzbekistan,Samarkand,Samarkand,Samarkand,39.6549,66.9641,1,National,0,UZB
UZB571,2021-09-22,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Andizhan,Andizhan,Andizhan,40.782,72.3442,1,National,0,UZB
UZB566,2021-09-18,2,Protests,Peaceful protest,Protesters (Uzbekistan),Farmers (Uzbekistan),,,Uzbekistan,Sirdaryo,Sardoba,Paxtaobod,40.34,68.1842,2,National,0,UZB
UZB569,2021-09-21,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,0,UZB
UZB567,2021-09-19,1,Riots,Mob violence,Rioters (Uzbekistan),Labor Group (Uzbekistan),Police Forces of Uzbekistan (2016-),,Uzbekistan,Samarkand,Pastdargom,Pastdargom,39.6496,66.6685,2,International,0,UZB
UZB573,2021-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Uzbekistan),Government of Uzbekistan (2016-),Civilians (Uzbekistan),Women (Uzbekistan),Uzbekistan,Namangan,Namangan,Namangan,41.0006,71.6648,1,National,0,UZB
UZB572,2021-09-22,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-) National Security Service,Police Forces of Uzbekistan (2016-),Civilians (Uzbekistan),Women (Uzbekistan),Uzbekistan,Kashkadarya,Yakkabag,Yakkabog,38.9785,66.686,1,International,0,UZB
UZB576,2021-09-26,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Samarkand,Samarkand,Gulabad,39.5814,66.9638,2,International,0,UZB
