event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
UZB644,2022-01-24,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Mirzo Ulugbek,41.3282,69.3446,1,New media,0,UZB
UZB643,2022-01-22,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Feruza,41.3552,69.3655,1,New media,0,UZB
UZB639,2022-01-11,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0,UZB
UZB640,2022-01-11,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yakkasaray,Yakkasaray,41.2854,69.2536,1,New media,0,UZB
UZB655,2022-02-22,1,Protests,Peaceful protest,Protesters (Uzbekistan),Farmers (Uzbekistan),,,Uzbekistan,Namangan,Pap,Pop,40.8752,71.0963,2,National,0,UZB
UZB656,2022-02-20,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yakkasaray,Yakkasaray,41.2854,69.2536,1,New media,0,UZB
UZB659,2022-03-03,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,National,0,UZB
UZB658,2022-02-27,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Amudaryo,Nazarkhan,42.3326,59.9406,1,New media,0,UZB
UZB660,2022-03-06,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0,UZB
UZB662,2022-03-18,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,2,New media,0,UZB
UZB663,2022-03-24,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Mirzo Ulugbek,41.3282,69.3446,1,National,0,UZB
UZB665,2022-04-03,1,Riots,Mob violence,Rioters (Uzbekistan),Farmers (Uzbekistan),Police Forces of Uzbekistan (2016-),,Uzbekistan,Kashkadarya,Chirakchin,Chirakchi,39.0255,66.565,2,National,0,UZB
UZB664,2022-04-02,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Sirdaryo,Akaltyn,Sardoba,40.5435,68.4115,2,National,0,UZB
UZB668,2022-03-18,1,Riots,Mob violence,Rioters (Uzbekistan),Labor Group (Uzbekistan); Health Workers (Uzbekistan),Civilians (Uzbekistan),Journalists (Uzbekistan),Uzbekistan,Surkhandarya,Termez,Termez,37.2241,67.2783,1,National,0,UZB
UZB667,2022-04-06,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Republic of Karakalpakstan,Nukus,Akmangit,42.5966,59.5343,1,New media,0,UZB
UZB669,2022-04-11,1,Riots,Violent demonstration,Rioters (Uzbekistan),Labor Group (Uzbekistan),Civilians (Uzbekistan),Women (Uzbekistan),Uzbekistan,Tashkent City,Yunusabad,Kiyot,41.3253,69.278,1,New media,0,UZB
UZB670,2022-04-15,2,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-) Prison Guards,,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Navoi,Navoiy,Navoi,40.1041,65.3747,1,Regional,0,UZB
UZB672,2022-04-18,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yakkasaray,Yakkasaray,41.2854,69.2536,1,New media,0,UZB
UZB671,2022-04-16,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,New media,0,UZB
UZB674,2022-04-26,1,Riots,Mob violence,Rioters (Uzbekistan),,Police Forces of Uzbekistan (2016-),,Uzbekistan,Kashkadarya,Chirakchin,Chirakchi,39.0255,66.565,1,National,0,UZB
UZB676,2022-05-02,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Angren,Angren,41.0175,70.078,2,National,0,UZB
UZB679,2022-05-06,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Kashkadarya,Dekhkanabad,Qorashina,38.3384,66.5713,1,National,0,UZB
UZB675,2022-04-30,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Andizhan,Shakhrikhan,Shakhrixan,40.7133,72.057,1,National,0,UZB
UZB673,2022-04-23,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,New media,0,UZB
UZB680,2022-05-13,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,0,UZB
UZB685,2022-05-18,1,Protests,Peaceful protest,Protesters (Uzbekistan),Farmers (Uzbekistan),,,Uzbekistan,Fergana,Uzbekistan,Yaypan,40.3758,70.8132,2,National,0,UZB
UZB684,2022-05-18,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Namangan,Namangan,Namangan,41.0006,71.6648,1,National,0,UZB
UZB686,2022-05-19,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yakkasaray,Yakkasaray,41.2854,69.2536,1,National,0,UZB
UZB681,2022-05-16,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Kashkadarya,Yakkabag,Yakkabog,38.9785,66.686,1,International,0,UZB
UZB682,2022-05-16,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yakkasaray,Yakkasaray,41.2854,69.2536,1,New media,0,UZB
UZB689,2022-05-26,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Kashkadarya,Karshi,Karshi,38.8402,65.76,1,National,0,UZB
UZB688,2022-05-21,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Sirdaryo,Yangiyer,Yangiyer,40.2692,68.8175,1,National,0,UZB
UZB687,2022-05-21,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Kazakhstan),,Uzbekistan,Samarkand,Samarkand,Samarkand,39.6549,66.9641,1,National,0,UZB
UZB692,2022-06-01,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-) Prison Guards,,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Namangan,Pap,Pop,40.8752,71.0963,2,Regional,0,UZB
UZB697,2022-06-09,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Surkhandarya,Sherabad,Sherobod,37.6702,67.014,2,National,0,UZB
UZB695,2022-06-06,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Andizhan,Asaka,Asaka,40.6468,72.2468,1,National,0,UZB
UZB691,2022-06-08,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Feruza,41.3552,69.3655,1,National,0,UZB
UZB696,2022-06-05,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Bektemir,Bektemir,41.2315,69.3358,1,New media,0,UZB
UZB698,2022-06-11,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Journalists (Uzbekistan),Uzbekistan,Tashkent City,Shaykhantokhur,Labzak,41.3271,69.2598,1,National,0,UZB
UZB699,2022-06-11,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Andizhan,Andizhan,Andizhan,40.782,72.3442,2,National,0,UZB
UZB701,2022-06-22,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Samarkand,Urgut,Urgut,39.4074,67.2499,2,National,0,UZB
UZB700,2022-06-20,2,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Kashkadarya,Karshi,Karshi,38.8402,65.76,1,National,0,UZB
UZB703,2022-07-01,1,Protests,Protest with intervention,Protesters (Uzbekistan),,Police Forces of Uzbekistan (2016-),,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media-National,0,UZB
UZB709,2022-07-01,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Moynoq,Moynoq,43.7645,59.03,1,International,0,UZB
UZB705,2022-07-01,2,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-) Prison Guards,,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Tashkent,Bostanliq,Tavaksay,41.5511,69.6752,1,Regional,0,UZB
UZB712,2022-07-02,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Taxtakopir,Daukara,43.1518,60.3624,2,New media,0,UZB
UZB715,2022-07-02,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Xojayli,Xojayli,42.4075,59.452,1,New media,0,UZB
UZB714,2022-07-02,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Qongirot,Qongirot,43.0567,58.8503,1,New media,0,UZB
UZB713,2022-07-02,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,0,UZB
UZB704,2022-07-03,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,0,UZB
UZB706,2022-07-02,1,Strategic developments,Change to group/activity,Government of Uzbekistan (2016-),,,,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,3,National,0,UZB
UZB711,2022-07-01,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Shumanay,Shumanay,42.6363,58.9286,1,International,0,UZB
UZB716,2022-07-08,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,New media,0,UZB
UZB718,2022-07-02,2,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Journalists (Uzbekistan); Prisoners (Uzbekistan); Lawyers (Uzbekistan),Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,Regional,0,UZB
UZB717,2022-06-15,2,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Journalists (Uzbekistan); Prisoners (Uzbekistan),Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,Regional,0,UZB
UZB720,2022-07-14,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Bukhara,Bukhara,Bukhara,39.8059,64.4268,2,National,0,UZB
UZB707,2022-07-02,1,Riots,Violent demonstration,Rioters (Uzbekistan),,Police Forces of Uzbekistan (2016-),,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,National-International,21,UZB
UZB721,2022-07-05,2,Violence against civilians,Attack,Unidentified Armed Group (Uzbekistan),,Civilians (Uzbekistan),Journalists (Uzbekistan),Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,2,International,0,UZB
UZB722,2022-07-22,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Kashkadarya,Shakhrisabz,Shahrisabz,39.0581,66.831,1,National,0,UZB
UZB723,2022-07-19,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,National,0,UZB
UZB724,2022-07-20,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,New media,0,UZB
UZB725,2022-07-03,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,Regional,1,UZB
UZB726,2022-07-24,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Shaykhantokhur,Shaykhantokhur,41.3204,69.2253,1,New media,0,UZB
UZB729,2022-08-04,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Samarkand,Samarkand,Samarkand,39.6549,66.9641,1,National,0,UZB
UZB730,2022-08-06,2,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-) Prison Guards,,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Tashkent City,Olmaliq,Olmaliq,40.8633,69.5944,1,Regional,0,UZB
UZB743,2022-06-15,2,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-) Prison Guards,,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Tashkent,Zangiata,Zangiata,41.2016,69.162,1,Regional,1,UZB
UZB731,2022-08-05,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Khorezm,Gurlen,Gurlan,41.8359,60.3903,1,National,0,UZB
UZB734,2022-08-16,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Kashkadarya,Karshi,Karshi,38.8402,65.76,1,National,0,UZB
UZB732,2022-08-31,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent,Qibray,Qibray,41.3869,69.4638,2,National,0,UZB
UZB736,2022-08-23,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Sergeli,Sergeli,41.2141,69.2417,1,National,0,UZB
UZB733,2022-08-25,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0,UZB
UZB735,2022-08-17,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Mirzo Ulugbek,41.3282,69.3446,1,New media,0,UZB
UZB744,2022-09-05,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Sergeli,Sergeli,41.2141,69.2417,1,New media,0,UZB
UZB737,2022-08-30,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,New media,0,UZB
UZB738,2022-08-22,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,New media,0,UZB
UZB746,2022-09-14,1,Protests,Peaceful protest,Protesters (Uzbekistan),Farmers (Uzbekistan),,,Uzbekistan,Andizhan,Qorgontepa,Dardok,40.8154,72.831,1,National,0,UZB
UZB747,2022-09-16,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,Sergeli,Sergeli,41.2141,69.2417,1,National,0,UZB
UZB751,2022-09-22,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Surkhandarya,Oltinsoy,Joyilma,38.0226,67.7704,2,National,0,UZB
UZB748,2022-09-10,2,Riots,Mob violence,Rioters (Uzbekistan),,Civilians (Uzbekistan),LGBTQ+ (Uzbekistan),Uzbekistan,Dzhizak,Jizzagh,Jizzakh,40.1158,67.8422,1,International,0,UZB
UZB749,2022-09-18,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,New media,0,UZB
UZB753,2022-09-26,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Surkhandarya,Sariosiyo,Sariosiyo,38.4122,67.9561,2,National,0,UZB
UZB754,2022-09-27,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Mirzo Ulugbek,41.3282,69.3446,1,New media,0,UZB
UZB708,2022-07-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,,,Uzbekistan,Surkhandarya,Termez,Termez,37.2241,67.2783,1,National,0,UZB
UZB755,2022-10-12,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Kazakhstan),,,Uzbekistan,Samarkand,Samarkand,Samarkand,39.6549,66.9641,1,National,0,UZB
UZB757,2022-08-27,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Dzhizak,Zaamin,Dashtobod,40.1285,68.4908,1,Regional,0,UZB
UZB758,2022-10-13,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent,Qibray,Qibray,41.3869,69.4638,1,New media,0,UZB
UZB759,2022-10-25,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,1,National,0,UZB
UZB1,2022-10-12,1,Riots,Mob violence,Rioters (Uzbekistan),Vigilante Group (Uzbekistan),Civilians (Uzbekistan),,Uzbekistan,Tashkent,Bostanliq,Chimgan,41.5686,70.0181,2,National,0,UZB
UZB693,2022-06-06,1,Riots,Mob violence,Rioters (Uzbekistan),Vigilante Group (Uzbekistan),Civilians (Uzbekistan),,Uzbekistan,Kashkadarya,Chirakchin,Kattakishlok,39.1263,66.1594,1,National,0,UZB
UZB761,2022-11-09,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirabad,Mirabad,41.2729,69.2944,1,National,0,UZB
UZB762,2022-11-17,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,National,0,UZB
UZB763,2022-11-16,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,New media,0,UZB
UZB764,2022-11-18,1,Riots,Mob violence,Rioters (Uzbekistan),Farmers (Uzbekistan),Police Forces of Uzbekistan (2016-),,Uzbekistan,Surkhandarya,Kizirik,Sariq,37.6753,67.241,1,National,0,UZB
UZB765,2022-11-19,1,Protests,Peaceful protest,Protesters (Uzbekistan),Women (Uzbekistan),,,Uzbekistan,Surkhandarya,Jarkurgan,Jarkurgan,37.5123,67.4195,2,National,0,UZB
UZB767,2022-11-20,1,Riots,Mob violence,Rioters (Uzbekistan),Labor Group (Uzbekistan),Civilians (Uzbekistan),Government of Uzbekistan (2016-),Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,New media,0,UZB
UZB770,2022-07-01,2,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Women (Uzbekistan),Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,0,UZB
UZB771,2022-12-06,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Fergana,Uzbekistan,Sho'rsuv,40.2841,70.8014,1,International,0,UZB
UZB772,2022-07-01,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,National,0,UZB
UZB773,2022-07-04,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,National,0,UZB
UZB774,2022-12-05,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent,Yangiyol,Yangiyul,41.1176,69.0594,2,New media-International,0,UZB
UZB776,2022-12-09,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Feruza,41.3552,69.3655,1,National,0,UZB
UZB777,2022-12-28,1,Protests,Peaceful protest,Protesters (Uzbekistan),Farmers (Uzbekistan),,,Uzbekistan,Samarkand,Payariq,Payariq,39.9918,66.8492,1,National,0,UZB
UZB778,2022-12-21,1,Protests,Peaceful protest,Protesters (Uzbekistan),Farmers (Uzbekistan),,,Uzbekistan,Kashkadarya,Kasby,Muglon,38.9232,65.4028,2,National,0,UZB
UZB779,2022-12-23,1,Riots,Mob violence,Rioters (Uzbekistan),,Civilians (Uzbekistan),Journalists (Uzbekistan),Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,National,0,UZB
UZB780,2022-06-18,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Tashkent City,Bekabad,Bekabad,40.2231,69.2592,1,National,0,UZB
UZB781,2022-09-12,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,National,0,UZB
UZB782,2022-10-11,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Women (Uzbekistan),Uzbekistan,Tashkent City,Bekabad,Bekabad,40.2231,69.2592,1,National,0,UZB
UZB783,2022-12-26,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Kashkadarya,Dekhkanabad,Boztepa,38.0408,66.4898,2,National,0,UZB
UZB784,2022-12-17,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,National,0,UZB
UZB785,2022-12-11,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Surkhandarya,Boysun,Boysun,38.204,67.2023,2,International,0,UZB
UZB786,2022-12-14,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,2,International,0,UZB
UZB787,2022-12-21,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Feruza,41.3552,69.3655,1,National,0,UZB
UZB788,2022-12-15,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,New media,0,UZB
UZB791,2022-12-31,2,Protests,Peaceful protest,Protesters (Uzbekistan),Farmers (Uzbekistan),,,Uzbekistan,Samarkand,Pakhtachi,Ziyodin,40.0282,65.6663,2,International,0,UZB
UZB795,2022-12-15,2,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Namangan,Namangan,Namangan,41.0006,71.6648,1,National,0,UZB
UZB809,2022-07-05,2,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Students (Uzbekistan); Prisoners (Uzbekistan),Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,National,0,UZB
UZB829,2022-09-12,2,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Tashkent City,Ohangaron,Ohangaron,40.9074,69.6399,1,National,0,UZB
UZB710,2022-07-01,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Republic of Karakalpakstan,Chimboy,Shimbay,42.9323,59.7785,1,Regional,0,UZB
UZB846,2022-07-01,1,Protests,Excessive force against protesters,Protesters (Uzbekistan),,Police Forces of Uzbekistan (2016-),,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,New media,3,UZB
UZB849,2022-10-14,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Namangan,Namangan,Namangan,41.0006,71.6648,1,National,0,UZB
UZB850,2022-03-21,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-) Prison Guards,,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Andizhan,Andizhan,Andizhan,40.782,72.3442,1,National,1,UZB
UZB857,2022-03-20,2,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Andizhan,Shakhrikhan,Shakhrixan,40.7133,72.057,1,National,1,UZB
UZB869,2022-07-02,2,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),,Uzbekistan,Republic of Karakalpakstan,Nukus,Nukus,42.4589,59.607,1,National,1,UZB
UZB645,2022-01-25,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,New media,0,UZB
