url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.yorktonthisweek.com/nearly-475-cae-workers-in-montreal-go-on-strike-after-rejected-contract-offer-1.23345979,labour_strike,0.9944329006177176,51.2167,-102.467,20180622,20180622234500
http://www.thereminder.ca/nearly-475-cae-workers-in-montreal-go-on-strike-after-rejected-contract-offer-1.23345979,labour_strike,0.9944329006177176,54.7667,-101.883,20180622,20180622230000
http://www.squamishchief.com/nearly-475-cae-workers-in-montreal-go-on-strike-after-rejected-contract-offer-1.23345979,labour_strike,0.9944329006177176,49.7,-123.15,20180622,20180622230000
http://www.richmond-news.com/nearly-475-cae-workers-in-montreal-go-on-strike-after-rejected-contract-offer-1.23345979,labour_strike,0.9944329006177176,45.5,-73.5833,20180622,20180622214500
http://www.bowenislandundercurrent.com/nearly-475-cae-workers-in-montreal-go-on-strike-after-rejected-contract-offer-1.23345979,labour_strike,0.9944329006177176,49.3833,-123.383,20180622,20180622231500
http://www.vancourier.com/nearly-475-cae-workers-in-montreal-go-on-strike-after-rejected-contract-offer-1.23345979,labour_strike,0.9944329006177176,45.5,-73.5833,20180622,20180622223000
https://www.dhakatribune.com/bangladesh/nation/2018/06/23/floods-take-heavy-toll-in-moulvibazar,flood,0.9943272072921864,24.5333,92.05,20180622,20180622201500
https://medicinehatnews.com/news/local-news/2018/06/22/five-years-since-2013-flood/,flood,0.9926788232547488,,,20180622,20180622083000
http://banglamirrornews.com/2018/06/22/flood-situation-worsens-in-sunamganj/,flood,0.991922802547293,,,20180622,20180622183000
http://www.bcdemocrat.com/2018/06/21/us-pennsylvania-flooding/,flood,0.991065237692744,40.3276,-80.0395,20180622,20180622004500
http://dcist.com/2018/06/protesters_played_sounds_of_crying.php,protests,0.990834105842769,31.1981,29.9192,20180622,20180622170000
https://www.winnipegfreepress.com/business/nearly-475-cae-workers-in-montreal-go-on-strike-after-rejected-contract-offer-486298211.html,labour_strike,0.9890178112099668,49.8833,-97.1667,20180622,20180622221500
