url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.orissapost.com/shaheen-bagh-protestors-want-a-fair-probe-into-delhi-violence/,protests,0.943540807514572,27.25,80.75,20200315,20200315000000
https://www.zawya.com/mena/en/economy/story/Storms_death_toll_reaches_21_floods_batter_Egypt-SNG_170095791/,flood,0.9404078344282948,30.05,31.25,20200315,20200315071500
https://dailytimes.com.pk/576542/iraqs-protesters-struggle-to-keep-waning-movement-going/,protests,0.9276310634579572,31.75,47.3,20200308,20200315013000
http://north-africa.com/2020/03/algeria-police-prevent-saturday-protest-rally-in-algiers/,protests,0.9274955222437123,36.7631,3.05056,20200315,20200315230000
https://www.middleeasteye.net/news/russia-and-turkey-forced-cut-short-joint-patrol-after-protests-block-path,protests,0.9218570332959694,39.9272,32.8644,20200315,20200315144500
https://www.business-humanrights.org/en/laos-new-dam-planned-in-same-district-as-xe-pian-xe-namnoy-hydropower-dam-collapse-villagers-fear-flooding,flood,0.9088037154929476,14.6333,106.583,20200315,20200315174500
https://www.oneindia.com/india/anti-caa-stir-protesters-blocked-from-taking-out-march-at-amu-against-youths-who-died-of-gunshot-3050909.html,protests,0.9048383588588916,27.45,83.1333,20200315,20200315103000
https://www.indiatoday.in/india/story/locals-protest-against-quarantine-facility-being-set-up-delhi-dwarka-1655836-2020-03-16,protests,0.8865280820857144,,,20200315,20200315201500
http://www.radiovop.com/cases-against-protestors-crumble-as-court-acquits-them-over-anti-govt-demos/,protests,0.8858771067269693,-17.8178,31.0447,20200315,20200315220000
https://www.townsvillebulletin.com.au/news/townsville/revealed-the-final-count-of-how-many-properties-were-damaged-in-the-townsville-floods/news-story/f8c9e434b33c4d36c16154a98230b379?nk=5d81d9c712a5dba3b7977a9c42648b6b-1584251211,flood,0.8759712722717842,,,20200315,20200315060000
https://www.spokesman.com/stories/2020/mar/14/iraqs-protesters-struggle-to-keep-waning-movement-/,protests,0.8403240884855091,31.75,47.3,20200315,20200315014500
https://www.liberationnews.org/in-mexico-giant-march-and-general-strike-demand-justice-for-murdered-women/,protests,0.8167479886243688,31.7333,-106.483,20200315,20200315040000
https://www.dawn.com/news/1541021/several-detained-at-russian-opposition-protest,protests,0.8149518874903705,59.8944,30.2642,20200214,20200315023000
https://www.bbc.co.uk/news/av/uk-england-leicestershire-51873499/extinction-rebellion-why-is-climate-activism-so-white,protests,0.777518270855684,54.0,-4.0,20200315,20200315024500
https://www.irishtimes.com/life-and-style/abroad/the-struggle-for-lgbt-inclusion-in-us-st-patrick-s-day-parades-1.4185691,protests,0.7065010406638558,53.3331,-6.24889,20200315,20200315104500
https://www.theintell.com/opinion/20200313/guest-opinion-pro-act-would-be-step-backward-for-workers-rights,protests,0.6966201458061144,40.5773,-77.264,20200315,20200315151500
https://www.thenews.com.pk/print/629251-dozens-detained-at-russian-opposition-protest,protests,0.6918253284820952,59.8944,30.2642,20200315,20200315034500
https://www.thenews.com.pk/print/629517-dozens-detained-at-russian-opposition-protest,protests,0.6918253284820952,55.7522,37.6156,20200315,20200315034500
http://thedailynewnation.com/news/249757/students-on-hunger-strike-demanding-du-shutdown.html,protests,0.6844555458855911,22.815,89.5622,20200315,20200315203000
https://www.thenews.com.pk/print/629287-housing-society-victims-protest,protests,0.6837288172412567,31.5497,74.3436,20200315,20200315034500
https://www.nbcnews.com/politics/2020-election/protesters-force-klobuchar-cancel-rally-home-state-minnesota-n1146731?cid=public-rss_20200315,protests,0.6783078294757431,44.98,-93.2638,20200315,20200315011500
https://www.fijitimes.com/water-situation-we-were-not-advised-of-any-disruption-says-vunidakua-residents/,flood,0.6764811397102702,-18.1167,178.433,20200315,20200315054500
https://www.telegraphindia.com/states/west-bengal/a-dozen-odd-protesters-march-to-park-circus-maidan-to-show-solidarity/cid/1754063,protests,0.6322411247546693,22.5697,88.3697,20200315,20200315224500
https://www.thequint.com/news/breaking-news/latest-news-breaking-news-updates-14-march-2020,flood,0.6303787306764737,33.0,44.0,20200315,20200315003000
https://www.scoop.co.nz/stories/AK2003/S00209/boating-incident-clutha-river.htm,flood,0.605320584590898,-46.35,169.8,20200315,20200315011500
