url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://vietnamnet.vn/en/society/kenya-and-uganda-hit-by-deadly-flooding-639325.html,flood,0.991758158655612,0.23,29.9883,20200508,20200508003000
https://www.trtworld.com/asia/protests-continue-in-indian-administered-kashmir-for-third-day-36147,protests,0.9891749005944585,33.9167,76.6667,20200508,20200508194500
https://www.bulatlat.com/2020/05/09/offline-protests-condemn-shutdown-of-abs-cbn/,protests,0.9806311920964074,14.659,121.069,20200508,20200508173000
http://venturesafrica.com/over-a-hundred-people-killed-by-floods-in-kenya/,flood,0.9796509694078016,0.057004,33.9528,20200508,20200508154500
https://news.yahoo.com/protests-mostly-white-crowds-show-120057202.html,protests,0.9795630125115112,33.6603,-117.999,20200508,20200508123000
https://www.nytimes.com/2020/05/08/sunday-review/anti-lockdown-protesters.html,protests,0.9748630481707904,44.2563,-89.6385,20200508,20200508093000
https://reliefweb.int/report/sri-lanka/sri-lanka-floods-southwest-monsoon-anticipatory-briefing-note-7-may-2020,flood,0.9743354748500308,6.93194,79.8478,20200508,20200508073000
https://www.aninews.in/news/national/general-news/stranded-migrant-workers-stage-protest-in-mangaluru-demand-to-be-sent-back-home20200508131514/,protests,0.9716768188505084,,,20200508,20200508081500
https://www.indiatoday.in/india/story/protests-against-opening-tasmac-liquor-shops-in-tamil-nadu-1675970-2020-05-08,protests,0.969807071720166,11.0,78.0,20200508,20200508173000
https://www.aljazeera.com/news/2020/05/rwanda-dozens-killed-heavy-rains-trigger-floods-landslides-200508061946966.html,flood,0.9475171084954954,9.0,49.0,20200508,20200508101500
https://www.sabcnews.com/sabcnews/zimbabwes-main-opposition-boycotts-parliament-after-dismissal-of-4-of-its-legislators/,protests,0.9447842378779584,-19.0,29.0,20200508,20200508113000
https://www.voanews.com/europe/hundreds-protest-belgrade-against-presidents-grip-power,protests,0.944159148806428,44.8186,20.4681,20200508,20200508053000
https://www.inquirer.com/news/philadelphia/coronavirus-protest-rally-philadelphia-reopen-businesses-city-hall-20200508.html,protests,0.9287981299608136,40.5773,-77.264,20200508,20200508100000
https://www.theage.com.au/politics/queensland/protests-at-brisbane-s-makeshift-detention-centre-set-to-ramp-up-on-friday-20200508-p54r26.html,protests,0.9282769173931584,-19.4667,139.4,20200508,20200508033000
https://www.brisbanetimes.com.au/politics/queensland/protests-at-brisbane-s-makeshift-detention-centre-set-to-ramp-up-on-friday-20200508-p54r26.html,protests,0.9282769173931584,-27.5,153.017,20200508,20200508013000
https://www.irishtimes.com/news/world/africa/more-than-270-dead-as-east-africa-hit-by-severe-flooding-1.4248678,flood,0.9148447029445226,-10.0,70.0,20200508,20200508163000
http://www.radio.gov.pk/08-05-2020/pakistan-lodges-protest-with-india-over-ceasefire-violations-along-loc,protests,0.9070664334924914,33.8531,74.1199,20200507,20200508103000
https://www.nepalnational.com/news/265001505/anti-lockdown-protests-across-us-have-racial-overtones,protests,0.902557497750759,42.1497,-74.9384,20200508,20200508144500
https://www.kazpravda.kz/en/news/president/tokayev-and-mirziyoyev-discussed-flood-aftermath-on-phone,flood,0.9013969147720748,43.8333,77.1833,20200508,20200508130000
https://thenationonlineng.net/rivers-to-auction-seized-vehicles-over-lockdown-violation/,flood,0.8990397379487394,4.88162,6.86247,20200508,20200508044500
https://www.wral.com/labor-deal-averts-strike-at-dozens-of-illinois-nursing-homes/19088252/,labour_strike,0.8883466169049253,40.3363,-89.0022,20200508,20200508104500
https://www.gopusa.com/chp-blocks-newsom-protesters-from-capitol-grounds/,protests,0.8831478003584866,33.7334,-116.051,20200501,20200508170000
https://www.wibc.com/featured-stories/protesting-the-police-groups-gather-downtown-and-northwest/,protests,0.8802976490659091,43.3504,-84.5603,20200508,20200508094500
https://www.ecr.co.za/news/news/unions-win-bid-halt-saa-retrenchment/,labour_strike,0.8674619118048266,8.0,38.0,20200508,20200508174500
https://www.modernghana.com/news/1000925/water-scarcity-hit-adaklu-as-dams-rivers-dry.html,flood,0.8658156865602452,6.50874,0.495134,20200508,20200508200000
