url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://dailytimes.com.pk/308111/phd-doctors-protest-outside-pms-residence-demanding-jobs/,protests,0.9938408716324812,33.6,73.0667,20181009,20181009010000
http://sggpnews.org.vn/hochiminhcity/floodwater-continues-rising-in-south-cold-spell-enters-north-78092.html,flood,0.9925691028471426,9.17417,105.254,20181009,20181009144500
https://www.freep.com/story/news/local/michigan/detroit/2018/10/09/protests-women-policy-change/1574941002/,protests,0.9921583772576624,48.8465,-122.591,20181009,20181009194500
http://965ksom.com/updated-significant-flooding-possible-over-much-of-iowa/,flood,0.9914885533318148,42.0046,-93.214,20181009,20181009111500
http://qcostarica.com/strikers-protest-the-supreme-court-in-fight-against-the-plan-fiscal/,protests,0.990205505839594,,,20181009,20181009074500
http://www.ghananewsagency.org/social/receding-floods-leave-tonnes-of-debri-on-tema-roads-139799,flood,0.9890763881196928,5.58302,-2.55833,20181009,20181009013000
https://salinapost.com/2018/10/08/city-county-preparing-for-imminent-flooding/,flood,0.9877296685015722,40.3736,-82.7755,20181009,20181009051500
http://thenationonlineng.net/flood-official-calls-for-proper-dredging-of-rivers-niger-benue/,flood,0.9872160354388472,5.22724,6.19238,20181009,20181009213000
http://www.dailyjournal.net/2018/10/09/us-west-texas-flooding-2/,flood,0.9848407894450262,30.4921,-99.7562,20181009,20181009164500
https://citizen.co.za/news/south-africa/2020286/pretoria-west-workers-protest-shuts-down-r511/,protests,0.9847563796657834,-27.521,22.3849,20181009,20181009121500
https://www.pmnewsnigeria.com/2018/10/09/flood-official-calls-for-proper-dredging-of-rivers-niger-benue/,flood,0.9840648997568116,16.0,8.0,20181009,20181009203000
https://www.oneindia.com/new-delhi/east-delhi-sanitation-workers-call-off-strike-2790585.html,labour_strike,0.983819555891698,28.7167,77.1833,20180909,20181009210000
http://nymag.com/daily/intelligencer/2018/10/brett-kavanaugh-left-protests-mob-republicans-bundy-midterms.html,protests,0.9810475209771368,40.1135,-111.854,20181009,20181009204500
https://www.commercialappeal.com/story/news/2018/10/08/justice-brett-kavanuagh-senator-bob-corker-memphis/1573277002/,protests,0.979635915123226,35.7449,-86.7489,20181009,20181009030000
http://en.mercopress.com/2018/10/09/protests-in-venezuela-over-the-killing-of-a-jailed-opposition-lawmaker,protests,0.9777445757991023,10.5,-66.9167,20181009,20181009100000
https://bulawayo24.com/news/national/147049,protests,0.9753622975953656,-20.0637,30.8277,20181002,20181009141500
http://www.therepublic.com/2018/10/08/us-west-texas-flooding-the-latest/,flood,0.975261360413742,30.4921,-99.7562,20181009,20181009003000
https://en.prothomalo.com/bangladesh/news/184709/Truck-owners-workers-withdraw-strike,labour_strike,0.974384237594288,23.7231,90.4086,20181009,20181009200000
http://www.examiner.net/news/20181009/heavy-rainfall-causes-minor-flooding---more-is-likely,flood,0.9695622533360604,,,20181009,20181009093000
https://www.katherinetimes.com.au/story/5692073/hospital-raised-for-flood-protection/?cs=1459,flood,0.9688530017747008,-25.0,135.0,20181009,20181009040000
http://www.coastaldigest.com/news/kannada-activists-protest-against-sunny-leones-show-bengaluru,protests,0.9662613128891092,12.9833,77.5833,20181009,20181009073000
https://www.ncr-iran.org/en/ncri-statements/president-elect/25370-maryam-rajavi-commends-iran-s-protesting-bazaar-merchants,protests,0.9655074418159756,33.308,47.024,20181009,20181009074500
https://reliefweb.int/report/sudan/impact-2013-floods-incidence-malaria-almanagil-locality-gezira-state-sudan,flood,0.96428411074488,14.6,33.35,20181009,20181009053000
https://www.nyoooz.com/news/ludhiana/1231509/hindu-muslim-groups-back-protest-over-bargari-sacrilege/,protests,0.9621172004327344,30.6667,74.75,20181009,20181009024500
http://www.ghananewsagency.org/social/three-entities-collaborate-to-solve-flooding-on-walker-bush-highway-139855,flood,0.960711327389461,-30.0,26.0,20181009,20181009214500
https://www.dailytrust.com.ng/flood-mainstream-donates-n100m-to-assist-victims-in-160-niger-communities.html,flood,0.9589427379974188,16.0,8.0,20181009,20181009144500
https://www.aninews.in/news/national/general-news/edmc-sanitation-workers-call-off-strike201810100152220001/,labour_strike,0.9562098254927764,28.6667,77.2167,20181009,20181009211500
https://www.nyoooz.com/news/delhi/1232069/sanitation-workers-call-off-strike/,labour_strike,0.9558408203719816,28.6667,77.2167,20181009,20181009211500
https://www.theargus.co.uk/news/16970981.gatwick-workers-to-vote-on-strike-action-over-wage-dispute/,labour_strike,0.955538456619584,51.1667,-0.183333,20181009,20181009160000
https://news.mb.com.ph/2018/10/09/rights-group-protests-pnp-red-tagging-harassment/,protests,0.9544530355321796,14.6069,121.054,20181009,20181009073000
http://www.hawaiinewsnow.com/2018/10/09/local-union-workers-continue-picketing-better-wages-benefits/,labour_strike,0.9499975208080604,21.1098,-157.531,20181009,20181009183000
https://www.13abc.com/content/news/Postal-Workers-Protest-496025051.html,protests,0.9498044367089766,41.3481,-83.1149,20181009,20181009004500
