url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://wdet.org/posts/2020/05/21/89639-midland-flooding-what-went-wrong/,flood,0.922473512741948,42.3314,-83.0458,20200521,20200521181500
https://www.hindustantimes.com/lucknow/on-priyanka-s-call-congmen-protest-on-social-media-against-lallu-s-arrest/story-bW510pQNiaLUp8VzJcOshP.html,protests,0.9203914251703198,26.85,80.9167,20200521,20200521194500
https://www.rte.ie/news/ireland/2020/0521/1139817-coastal-flooding-environment/,flood,0.9190587024946184,53.9486,-6.54139,20200521,20200521131500
https://www.journal-news.com/news/local/butler-county-agencies-evaluating-storm-damage-heavy-rains-subside/nPDcjUAzJLgxfv0P9xjX3J/,flood,0.917496384175231,25.7548,-80.3273,20200521,20200521170000
https://alternativebuffalo.radio.com/promotion/protest-held-in-niagara-square-to-support-local-business,protests,0.917438917078672,42.1497,-74.9384,20200521,20200521194500
https://nextcity.org/daily/entry/meet-gig-workers-collective-11-women-organize-nationwide-strikes-never-met,labour_strike,0.9165267039858904,38.8951,-77.0364,20200521,20200521123000
https://www.wsgw.com/tittabawassee-river-crests-flood-warning-continues/,flood,0.9140625958585902,43.3867,-83.9661,20200521,20200521034500
http://idrw.org/ordnance-factory-employees-plan-protest/,protests,0.9139740033638032,20.0,77.0,20200521,20200521021500
"http://www.angop.ao/angola/en_us/noticias/internacional/2020/4/21/Cyclone-kills-least-India-Bangladesh-causes-widespread-flooding,3d8f5aad-ddf7-4bef-bc80-f3043f698a8f.html",flood,0.9112795610425554,24.0,90.0,20200521,20200521141500
https://www.thejournal.ie/coastal-flooding-climate-change-ireland-5104324-May2020/,flood,0.908499539153476,53.9486,-6.54139,20200521,20200521101500
https://interfax.com/newsroom/top-stories/19480/,protests,0.9063773366485172,55.7522,37.6156,20200521,20200521173000
https://www.mlive.com/news/saginaw-bay-city/2020/05/flooding-in-michigan-everything-we-know-about-midland-county-dam-break.html,flood,0.9020791940255288,43.65,-84.4,20200521,20200521010000
https://www.aninews.in/news/national/general-news/leaders-of-trade-unions-to-go-on-hunger-strike-to-protest-against-amendment-of-labour-laws-tapan-sen20200521231746/,labour_strike,0.8995853327737704,13.5,76.0,20200521,20200521201500
https://www.nbcconnecticut.com/news/national-international/assessing-damage-from-michigan-flooding/2275079/,flood,0.8973931799367929,43.6206,-84.2131,20200521,20200521204500
https://www.nbcsandiego.com/news/national-international/assessing-damage-from-michigan-flooding/2329980/,flood,0.8939408843203946,38.5191,-121.521,20200521,20200521211500
https://www.mlive.com/news/saginaw-bay-city/2020/05/bay-county-not-expecting-worst-case-flooding-scenario-after-dam-break-in-midland-county.html,flood,0.8936937072427119,,,20200521,20200521010000
https://globalnews.ca/news/6967238/michigan-flooding-dam-safety/,flood,0.8908844415005399,-10.0,-55.0,20200521,20200521043000
https://www.cbc.ca/news/world/michigan-dam-flood-1.5579269,flood,0.8884905211440912,43.65,-84.4,20200521,20200521221500
https://globalnews.ca/news/6966317/grand-forks-bc-flooding-neighbourhoods/,flood,0.8839323498452829,43.3504,-84.5603,20200521,20200521000000
https://abcnews.go.com/US/wireStory/michigan-dam-repeated-safety-violations-flooding-70799608,flood,0.8809853998293103,43.7995,-84.3817,20200521,20200521000000
https://www.dispatchlive.co.za/news/africa/2020-05-21-flash-floods-leave-11-million-zambians-hungry/,flood,0.8760022109859757,-15.0,30.0,20200521,20200521113000
https://www.duluthnewstribune.com/opinion/columns/6501012-Local-View-Lockdown-protesters-have-one-thing-in-common,protests,0.8751733094729,21.3069,-157.858,20200521,20200521134500
https://www.monroenews.com/news/20200521/winds-subside-flooding-ends-for-now,flood,0.8746542712940704,41.9334,-83.5499,20200521,20200521210000
https://www.msn.com/en-gb/news/world/spain-to-extend-lockdown-to-june-6-despite-outcry-from-protesters-and-right-wing-opposition/ar-BB14of2f,protests,0.8725321182422029,40.0,-4.0,20200521,20200521040000
https://www.rep-am.com/news/national/2020/05/20/michigan-dam-had-repeated-safety-violations-before-flooding/,flood,0.8703786123909261,43.4108,-71.5653,20200521,20200521004500
https://www.business-humanrights.org/en/lebanon-after-a-week-long-strike-waste-sector-migrant-workers-reach-a-deal-with-ramco-inclco-comments,protests,0.8688607698345772,20.0,77.0,20200521,20200521151500
https://wtop.com/national/2020/05/michigan-dam-had-repeated-safety-violations-before-flooding/,flood,0.8687338542785408,43.4108,-71.5653,20200521,20200521000000
https://citizen.co.za/news/south-africa/government/2288680/case-opened-against-striking-staff-members-at-sterkfontein-hospital/,labour_strike,0.8671810855285992,,,20200521,20200521094500
https://www.rnz.co.nz/news/world/417181/michigan-flooding-displaces-thousands-encroaches-on-chemical-plant,flood,0.8670871661448599,43.7995,-84.3817,20200521,20200521041500
https://www1.cbn.com/cbnnews/us/2020/may/thousands-forced-to-evacuate-in-michigan-after-500-year-flood-destroys-two-dams,flood,0.8568415860035825,43.3867,-83.9661,20200521,20200521171500
https://www.dawn.com/news/1558670/labours-protest,protests,0.8545207903594056,31.5497,74.3436,20200521,20200521024500
https://www.arabnews.com/node/1677676/middle-east,protests,0.8540175491735267,35.75,51.5148,20200521,20200521013000
https://news.yahoo.com/4-arrested-during-protest-over-201508174.html,protests,0.8529587857806927,33.7,-117.768,20200521,20200521204500
https://www.aninews.in/news/national/general-news/andhra-pradesh-tdp-leader-kesineni-swetha-protests-new-power-tariff-system20200522010042/,protests,0.8496883157160051,,,20200521,20200521201500
http://www.surinenglish.com/national/202005/21/protests-grow-parliament-street-20200521210506.html,protests,0.8493135917887884,40.4,-3.68333,20200521,20200521200000
https://www.clickondetroit.com/news/defenders/2020/05/21/residents-want-answers-in-edenville-dam-failure-that-led-to-devastating-floods/,flood,0.8468573184890605,43.8237,-84.3623,20200521,20200521233000
https://www.winnipegfreepress.com/local/amnesty-international-backs-keeyask-protestors-570644182.html,protests,0.846020224056344,,,20200521,20200521001500
https://patch.com/michigan/detroit/mi-flooding-thousands-being-evacuated-after-dam-failure,flood,0.8378298891239628,43.65,-84.4,20200521,20200521001500
https://www.k1053.com/governor-whitmer-requests-federal-emergency-declaration-to-aid-in-midland-county-flood-response/,flood,0.8376669708971718,44.2503,-85.5003,20200521,20200521184500
https://www.wral.com/campground-flooded-in-rutherford-county-western-nc-under-flood-warning/19107940/,flood,0.8335589440482641,35.2834,-82.1665,20200521,20200521124500
https://www.nbcnewyork.com/news/national-international/assessing-damage-from-michigan-flooding/2427085/,flood,0.8321740752996398,41.885,-87.7845,20200521,20200521183000
https://news.yahoo.com/why-protests-hong-kong-context-202316575.html,protests,0.831806705052414,22.25,114.166667,20200521,20200521210000
https://www.wxyz.com/news/local-news/investigations/years-before-the-edenville-dam-broke-federal-state-warnings-went-unheeded,flood,0.829542754196398,43.7995,-84.3817,20200521,20200521001500
https://thenationonlineng.net/lagos-will-proffer-solution-to-flood-says-bello/,flood,0.828211627268877,6.51636,3.25494,20200521,20200521014500
http://nigerianpilot.com/rivers-govt-uncovers-plan-to-declare-state-of-emergency/,flood,0.8278298069075349,12.0,11.5,20200521,20200521121500
https://www.michiganradio.org/post/flood-waters-begin-recede-fewer-midland-county-residents-staying-shelters,flood,0.8275227741192184,43.3867,-83.9661,20200521,20200521183000
https://abc7chicago.com/weather/crews-pump-floodwater-from-willis-tower-but-power-still-out/6201434/,flood,0.825519492003379,41.8786,-87.6359,20200521,20200521153000
https://www.aljazeera.com/ajimpact/lebanon-pm-marks-100-days-office-protestors-storm-ministry-200521195050194.html,protests,0.8253739298344431,33.8719,35.5097,20200521,20200521213000
https://www.thecable.ng/lagos-doctors-suspend-sit-at-home-protest,protests,0.8242458659308479,6.45306,3.39583,20200521,20200521140000
https://www.mlive.com/news/2020/05/owner-of-failed-dam-state-fought-over-wixom-lake-levels-before-flood.html,flood,0.8162379781059272,43.8237,-84.3623,20200521,20200521193000
https://www.abc12.com/content/news/See-how-you-can-give-to-Midland-flood-relief-get-information-on-investigation-570643401.html,flood,0.8117834306539825,43.65,-84.4,20200521,20200521011500
https://www.governing.com/now/Initially-Lauded-as-Heroes-Governors-Come-Under-Attack.html,protests,0.8100344456937849,44.5672,-122.127,20200521,20200521053000
https://yourstory.com:443/2020/05/coronavirus-lockdown-sc-action-employers-wages,labour_strike,0.8100275446068945,20.0,77.0,20200521,20200521130000
https://www.haaretz.com/archaeology/.premium-village-where-jesus-disciples-may-have-lived-flooded-by-rising-lake-1.8862978,flood,0.8067636121872402,32.8509,35.3371,20200521,20200521141500
https://www.foxnews.com/us/swollen-michigan-river-crests-whitmer-officials-warn-flood-danger,flood,0.8050156486408735,43.7995,-84.3817,20200521,20200521023000
https://www.fox2detroit.com/news/expert-raises-concern-that-midland-flood-waters-could-become-toxic-from-dow-chemical-plant,flood,0.8031838016968917,43.3867,-83.9661,20200521,20200521041500
http://saharareporters.com/2020/05/20/governor-wike-alleges-plot-declare-state-emergency-rivers,flood,0.8029506785565692,4.75,6.83333,20200521,20200521020000
https://www.cnbc.com/2020/05/21/china-plans-national-security-laws-for-hong-kong-after-last-years-unrest.html,protests,0.8021176414579392,38.8951,-77.0364,20200521,20200521150000
https://www.indiatoday.in/india/story/cyclone-amphan-kolkata-devastated-severe-damage-electricity-outage-homes-broken-1680342-2020-05-21,flood,0.7990356875028531,22.5697,88.3697,20200521,20200521091500
https://www.tennesseedaily.com/news/265162213/thousands-evacuated-as-flooding-worsens-in-michigan,flood,0.7955939399686621,43.7995,-84.3817,20200521,20200521000000
https://www.detroitnews.com/story/news/local/michigan/2020/05/20/whitmer-flooding-midland/5228861002/,flood,0.7914882675210297,,,20200521,20200521003000
https://buffalonews.com/2020/05/21/protesters-say-they-want-everything-open-now/,protests,0.7912959619007003,42.7667,-78.6664,20200521,20200521210000
https://interfax.com/newsroom/top-stories/20184/,protests,0.7904919096010388,40.1811,44.5136,20200521,20200521173000
https://www.businesslive.co.za/bd/world/americas/2020-05-21-flooding-sends-thousands-fleeing-homes-in-michigan/,flood,0.7829695214582894,43.65,-84.4,20200521,20200521160000
https://tribune.com.pk/story/2225876/1-activists-demand-action-sackings/,protests,0.778524232042167,30.0,70.0,20200521,20200521010000
https://www.yahoo.com/gma/motorized-protesters-demand-brazil-open-202251747.html,protests,0.777048648135512,-10.0,-55.0,20200521,20200521011500
https://www.theepochtimes.com/michigan-dam-had-repeated-safety-violations-before-flooding_3359698.html,flood,0.7765226502608511,42.3314,-83.0458,20200521,20200521224500
http://www.gdnonline.com/Details/823644,flood,0.7763291274376601,22.5697,88.3697,20200521,20200521161500
https://www.modernghana.com/news/1003825/npp-primaries-tro-bu-members-protest-disqualifica.html,protests,0.7675180990622289,5.55,-0.216667,20200521,20200521193000
https://www.fox2detroit.com/news/whitmer-requests-federal-emergency-declaration-to-aid-midland-flood-response,flood,0.7670573987172391,43.65,-84.4,20200521,20200521050000
https://interfax.com/newsroom/top-stories/26361/,protests,0.7658804186471718,50.4333,30.5167,20200521,20200521173000
https://www.bridgemi.com/michigan-environment-watch/midland-flooding-highlights-michigans-aging-stockpile-neglected-dams,flood,0.7657461534269487,46.5031,-84.3517,20200521,20200521023000
http://www.swissinfo.ch/eng/cyclone-kills-at-least-82-in-india--bangladesh--causes-widespread-flooding/45775402,flood,0.7645905056846733,47.0,8.0,20200521,20200521130000
http://dev.thedailystar.net/country/cyclone-amphan-floods-houses-fish-enclosures-destroys-wdb-embankment-bagerhat-1904695,flood,0.7644057767904734,,,20200521,20200521080000
https://thewest.com.au/news/severe-weather/michigan-flooding-forces-thousands-to-flee-ng-s-2011288,flood,0.7630519133991447,43.3504,-84.5603,20200521,20200521001500
https://www.bbc.com/news/world-europe-52748510,protests,0.7630336609376092,48.8667,2.33333,20200521,20200521221500
https://www.aninews.in/news/national/general-news/former-mla-holds-protest-against-increase-of-power-tariffs-in-andhra-pradeshs-krishna20200522000541/,protests,0.7564615539076384,,,20200521,20200521190000
https://infotel.ca/newsitem/af-africa-locust-outbreak/cp875115459,flood,0.7516011315407498,20.0,-12.0,20200521,20200521161500
https://www.arabnews.com/node/1677921/world,flood,0.7481359905180589,20.5,84.4167,20200521,20200521133000
https://www.dvidshub.net/news/370590/michigan-national-guard-responds-flooded-communities,flood,0.7435599484399293,43.3504,-84.5603,20200521,20200521221500
https://www.hindustantimes.com/india-news/wb-odisha-flooded-as-amphan-wreaks-havoc/story-uvKKGxeCxkJSe2PRiGFYZP.html,flood,0.7343236165790038,20.5,84.4167,20200521,20200521190000
https://whiznews.com/2020/05/20/flash-flooding-is-the-result-of-some-heavy-rainfall-that-has-landed-in-southeast-ohio/,flood,0.7331231378130456,39.9403,-82.0149,20200521,20200521000000
https://www.voanews.com/usa/michigan-governor-vows-legal-action-after-devastating-floods,flood,0.7280080679297778,43.7995,-84.3817,20200521,20200521114500
https://interfax.com/newsroom/top-stories/23837/,protests,0.7245694938080022,40.1811,44.5136,20200521,20200521173000
https://abc11.com/abc11.com/thousands-evacuate-as-500-year-flood-destroys-2-dams-in-michigan/6199889/,flood,0.7238924567464633,43.9028,-85.2589,20200521,20200521004500
https://onlinenigeria.com/stories/95706-lagos-state-doctors-begin-indefinite-strike-action.html,labour_strike,0.7219088538238393,6.45306,3.39583,20200521,20200521023000
https://www.wjr.com/news/midland-county-floods-close-some-routes-to-get-up-north/,flood,0.7172056210898434,43.3504,-84.5603,20200521,20200521221500
"http://www.angop.ao/angola/en_us/noticias/africa/2020/4/21/Lagos-doctors-end-strike-after-curfew-harassment-complaint-remedied,73d3ed27-f21c-4a15-9531-fc50f9eb5cb8.html",labour_strike,0.711135613997222,9.0,49.0,20200521,20200521163000
https://www.vanguardngr.com/2020/05/protest-rocks-abuja-osogbo-over-sack-of-tcn-md-ceo/,protests,0.7087737195316061,7.5,4.5,20200520,20200521053000
https://www.msn.com/en-us/news/weather/two-dams-failed-after-heavy-rains-in-michigan/ar-BB14nWQN,flood,0.7029172913545706,43.3867,-83.9661,20200521,20200521014500
https://sputniknews.com/us/202005211079372243-michigan-governor-asks-trump-for-federal-aid-amid-500-year-flood-caused-by-dam-failure/,flood,0.698110972497634,43.65,-84.4,20200521,20200521093000
https://www.thejournal.ie/debenhams-staff-protest-disservice-5104276-May2020/,protests,0.689503394323388,53.3331,-6.24889,20200521,20200521103000
http://www.thenorthlines.com/3-militant-recruits-held/,protests,0.6879012255094434,34.945,72.8164,20200521,20200521201500
https://www.oxfordmail.co.uk/news/national/18465181.injured-troubles-victims-express-anger-dismay-pension-delay/,protests,0.6843617101023639,54.5,-6.5,20200521,20200521183000
https://www.zehabesha.com/why-a-giant-hydropower-dam-in-africa-worries-the-u-s-and-china/,flood,0.6809391336069803,8.0,38.0,20200521,20200521160000
https://www.business-humanrights.org/en/lebanons-ramco-reaches-agreement-with-migrant-workers-after-strike,protests,0.6802581631303178,33.8719,35.5097,20200521,20200521151500
https://www.nj.com/opinion/2020/05/scuttle-controversial-nj-gig-worker-proposal-letters.html,protests,0.6800714488678815,49.216667,-2.116667,20200521,20200521003000
https://www.freep.com/story/news/local/michigan/2020/05/21/michigan-flooding-crest-whitmer-fema/5234907002/,flood,0.6776027151656865,43.65,-84.4,20200521,20200521140000
https://english.alarabiya.net/en/coronavirus/2020/05/21/Folllowing-heavy-rain-two-dams-fail-in-US-state-of-Michigan-thousands-evacuated-.html,flood,0.6764503382597076,43.7995,-84.3817,20200521,20200521090000
https://www.pulse.ng/news/local/lagos-doctors-call-off-strike/9kg2nqx,protests,0.6761124053586511,6.45306,3.39583,20200521,20200521134500
https://www.usatoday.com/story/news/2020/05/20/michigan-flooding-coronavirus-joe-biden-hydroxychloroquine-florida-database-wednesdays-news/5183269002/,flood,0.6760846552925901,27.8333,-81.717,20200521,20200521013000
https://wagingnonviolence.org/2020/05/activist-burnout-50-years-ago-movement-for-a-new-society/,protests,0.6737646407846991,43.4108,-71.5653,20200521,20200521171500
https://interfax.com/newsroom/top-stories/23604/,protests,0.6717274208207316,49.0,32.0,20200521,20200521173000
https://wgem.com/2020/05/21/illinois-governor-activates-national-guard-for-flood-prep/,flood,0.671669562662741,40.3363,-89.0022,20200521,20200521160000
https://www.rappler.com/world/regions/us-canada/261588-dams-fail-michigan-thousands-evacuated-may-21-2020,flood,0.6643115945977588,43.3504,-84.5603,20200521,20200521083000
https://www.abc12.com/content/news/Whitmer-calls-on-Trump-to-declare-Midland-area-flood-disaster-while-in-Michigan-570659771.html,flood,0.6531599201236891,43.8237,-84.3623,20200521,20200521201500
https://www.mlive.com/news/saginaw-bay-city/2020/05/midland-community-pulls-together-as-floodwaters-recede-recovery-begins.html,flood,0.6511706833045616,,,20200521,20200521230000
https://www.tiranatimes.com/?p=145900,protests,0.6506481139074027,41.3275,19.8189,20200521,20200521000000
https://www.christian.org.uk/news/scot-hate-crime-bill-could-silence-debate-warns-society-of-editors/,protests,0.6477547013548418,54.0,-4.0,20200521,20200521114500
https://www.cjonline.com/news/20200521/protesters-fire-up-political-rhetoric-as-kansas-legislators-struggle-on-sessionrsquos-final-day,protests,0.6471296084051825,39.0483,-95.678,20200521,20200521223000
https://www.premiumtimesng.com/news/headlines/393877-curfew-lagos-doctors-end-sit-at-home-strike.html,protests,0.6465102871735064,6.45306,3.39583,20200521,20200521121500
https://www.plasticsnews.com/news/brown-machinery-phone-service-restored-amidst-flooding-cleanup,flood,0.6457739338866687,43.8822,-84.4847,20200521,20200521174500
https://www.outlookindia.com/website/story/opinion-labour-reforms-necessary-but-hold-no-meaning-if-they-take-away-labourers-rights/353237,labour_strike,0.6414960343528393,23.5,78.5,20200521,20200521120000
https://www.salon.com/2020/05/21/conservatives-tout-swedens-hands-off-pandemic-approach-that-caused-thousands-of-avoidable-deaths/,protests,0.6330749467527437,42.3584,-71.0598,20200521,20200521221500
https://www.latimes.com/california/story/2020-05-21/4-arrested-during-protest-over-coronavirus-restrictions-in-san-clemente,protests,0.6330711912492871,36.17,-119.746,20200521,20200521204500
https://www.msn.com/en-us/news/world/why-a-giant-hydropower-dam-in-africa-worries-the-us-and-china/ar-BB14pM4T,flood,0.632927937111746,8.0,38.0,20200521,20200521123000
https://www.surreycomet.co.uk/news/national/18464950.tory-mps-back-call-scrap-nhs-fee-overseas-workers/,protests,0.6227642355441899,35.0,38.0,20200521,20200521100000
https://www.rte.ie/news/ireland/2020/0521/1139731-northern-ireland-troubles-pension/,protests,0.6193259822094438,54.5833,-5.93333,20200521,20200521113000
https://www.abc.net.au/news/2020-05-21/winter-is-coming-amid-rainfall-in-queensland/12271024,flood,0.6188990390731972,-27.5,150.5,20200521,20200521063000
https://www.freepressjournal.in/world/thousands-evacuated-as-river-dams-break-in-central-michigan,flood,0.615852428404407,43.8161,-84.3847,20200521,20200521030000
https://www.mbtmag.com/home/news/21134454/protesting-bangladesh-garment-workers-clash-with-police,protests,0.6126552069406638,39.828175,-98.5795,20200521,20200521164500
https://www.defenceweb.co.za/security/human-security/algerian-activists-jailed-for-criticising-authorities-rights-group-says/,protests,0.6056202621241241,33.6832,1.01927,20200521,20200521113000
https://1049maxcountry.com/abc_national/thousands-evacuate-as-500year-flood-destroys-2-dams-in-michigan-abcid36284422/,flood,0.6027527178089496,43.6228,-84.2305,20200521,20200521004500
http://www.asiatraveltips.com/news20/215-RollsRoyce.shtml,protests,0.6010191732738397,54.0,-4.0,20200521,20200521074500
https://www.newsandstar.co.uk/news/national/18464950.tory-mp-backs-call-scrap-nhs-fee-overseas-carers/,protests,0.6004431533138483,,,20200521,20200521060000
https://www.kjrh.com/news/local-news/veterans-faith-restored-after-flooding,flood,0.5989685719169734,36.1398,-96.1089,20200521,20200521051500
https://www.leaderlive.co.uk/news/national/18464950.tory-mps-back-call-scrap-nhs-fee-overseas-workers/,protests,0.597998767237033,35.0,38.0,20200521,20200521100000
https://www.wilx.com/content/news/Governor-Whitmer-requests-federal-emergency-aid-to-aid-Midland-County-in-flood-response-570647521.html,flood,0.5962294511625598,43.65,-84.4,20200521,20200521061500
https://www.bnnbloomberg.ca/why-a-giant-hydropower-dam-in-africa-worries-the-u-s-and-china-1.1439310,flood,0.595681059333352,8.0,38.0,20200521,20200521131500
http://www.radio.gov.pk/21-05-2020/pakistan-summon-senior-indian-diplomat-lodges-strong-protest-over-ceasefire-violations,protests,0.59539286579119,30.0,70.0,20200521,20200521133000
https://workpermit.com/news/calls-relax-uk-immigration-bill-ignored-priti-patel-20200521,protests,0.5923329061004734,54.0,-4.0,20200521,20200521001500
https://www.theherald-news.com/2020/05/21/amita-nurses-in-joliet-to-vote-to-authorize-strike/a4nozt2/,labour_strike,0.5899832261692308,40.3363,-89.0022,20200521,20200521170000
https://www.mlive.com/news/saginaw-bay-city/2020/05/firefighters-police-rescue-man-nearly-swept-away-by-flooded-tittabawassee-river.html,flood,0.5896462669626661,,,20200521,20200521193000
https://www.yorkshirepost.co.uk/news/politics/extinction-rebellion-hold-protest-about-leeds-bradford-airport-expansion-2860197,protests,0.5882342807943359,,,20200521,20200521120000
http://nigerianpilot.com/travellers-on-the-abuja-benin-highway-stranded-as-trailer-drivers-protest-block-roadway/,protests,0.5770982917903905,9.08333,7.53333,20200521,20200521104500
https://www.dailystar.co.uk/news/latest-news/teen-gang-strike-third-day-22065535,protests,0.5754641872270712,53.3997,-6.12583,20200521,20200521164500
https://www.wxyz.com/news/residents-face-devastation-of-mid-michigan-dam-breach,flood,0.5747002643088736,43.8161,-84.3847,20200521,20200521001500
https://www.sapeople.com/2020/05/21/concern-as-vaal-dam-levels-shrinking/,flood,0.5746057886738206,-29.071,23.6362,20200514,20200521001500
https://www.sify.com/news/stranded-nepali-migrant-workers-protest-against-nepal-govt-near-border-in-ukhand-news-national-ufvw4dghifehf.html,protests,0.5720593493001468,28.9833,80.0833,20200521,20200521181500
https://www.amnesty.org.uk/urgent-actions/no-sign-disappeared-human-rights-defender,protests,0.5697965673332759,33.0145,69.9992,20200521,20200521160000
https://www.thetimes.co.uk/edition/business/rolls-royce-plans-to-cut-9-000-jobs-to-survive-pandemic-2fs5qg352,protests,0.5642339291276033,54.0,-4.0,20200521,20200521003000
https://www.newzealandstar.com/news/265170175/tajikistan-sees-unusual-protests-authorities-react-with-force,protests,0.5637327239887903,37.8333,69.0,20200521,20200521213000
https://www.clickondetroit.com/news/michigan/2020/05/21/president-trump-signs-federal-emergency-declaration-to-aid-midland-county-flood-response/,flood,0.5633473046197709,43.3504,-84.5603,20200521,20200521223000
https://www.concordmonitor.com/dams-new-hampshire-hazard-FEMA-34401946,flood,0.5588018872835441,43.2291,-71.5905,20200521,20200521213000
https://www.telegraph.co.uk/news/2020/05/21/union-activist-criticised-saying-shielding-could-protest-against/,protests,0.5563432099554121,54.0,-4.0,20200521,20200521221500
https://www.tribuneindia.com/news/j-k/cop-killed-another-injured-in-militant-attack-in-pulwama-87947,protests,0.5535607534188864,,,20200521,20200521124500
https://www.dawn.com/news/1558591/six-killed-as-two-vehicles-fall-into-rivers,flood,0.5532854113501905,34.1469,73.2145,20200521,20200521024500
https://www.thisdaylive.com/index.php/2020/05/21/asuu-condemns-ngiges-comments-on-lecturers-strike/,labour_strike,0.5483496934182739,7.70417,3.79083,20200521,20200521031500
https://www.rubbernews.com/suppliers/dow-flooding-michigan-site-does-not-create-any-threat,flood,0.5453548691731889,43.3504,-84.5603,20200521,20200521230000
https://www.wjr.com/news/trump-talks-to-whitmer-about-midland-flooding-plans-to-visit-in-the-future/,flood,0.5380958410027405,43.3504,-84.5603,20200521,20200521034500
https://news.yahoo.com/torrential-rains-pummel-mid-atlantic-141400960.html,flood,0.5332715526734834,43.6228,-84.2305,20200521,20200521144500
https://www.republicworld.com/india-news/general-news/nepalese-workers-protest-in-uttarkhand-demanding-to-be-sent-home.html,protests,0.5290708545342308,28.0,84.0,20200521,20200521110000
