url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.sandiegouniontribune.com/news/nation-world/story/2021-03-29/tennessee-floods-claim-fifth-victim-more-rain-on-the-way,flood,0.9967150062006204,36.102,-87.115,20210330,20210330011500
https://www.yorkpress.co.uk/news/national/19195974.protesters-urged-engage-police-ahead-latest-kill-bill-demo/,protests,0.9944423563015484,,,20210330,20210330011500
https://www.wmbfnews.com/2021/03/30/tennessee-flood-deaths-rise-with-more-rain-coming/,flood,0.9934551290079854,36.2742,-87.0642,20210330,20210330180000
https://www.bbc.co.uk/news/uk-england-bristol-56539018,protests,0.9881952753557766,,,20210330,20210330223000
https://www.bristolpost.co.uk/news/bristol-news/bristol-protest-police-still-hear-5243897,protests,0.9862039017931178,,,20210330,20210330150000
https://www.weku.org/post/eastern-kentucky-communities-barraged-second-round-flooding,flood,0.9828085039547858,37.1334,-82.8665,20210330,20210330001500
https://www.freightwaves.com/news/flooding-continues-in-waterlogged-south,flood,0.9810021676171063,35.7449,-86.7489,20210330,20210330133000
https://www.dawn.com/news/1615285,protests,0.9755081266528272,33.7,73.1667,20210330,20210330003000
https://www.richmondandtwickenhamtimes.co.uk/news/national/19198803.kill-bill-protesters-gather-fourth-demo-bristol/,protests,0.9754741016941392,,,20210330,20210330203000
https://www.usatoday.com/story/news/nation/2021/03/30/nashville-flooding-more-rain-floods-forecast-tennessee-south/7058217002/,flood,0.9735447366097788,36.1659,-86.7844,20210330,20210330134500
https://www.southwalesargus.co.uk/news/19196724.protests-ban-continue-wales-despite-new-exemption-england/,protests,0.9701332958469896,,,20210330,20210330120000
https://wrp.org.uk/editorials/defeat-paramilitary-policing-in-uk-with-socialist-revolution/,protests,0.9673341488741488,53.45,-2.23333,20210330,20210330030000
https://www.bristolpost.co.uk/news/bristol-news/bristol-protest-today-police-urge-5246221,protests,0.9666662718011676,,,20210330,20210330161500
https://www.aljazeera.com/news/2021/3/30/mapping-major-protests-around-the-world,protests,0.963331591584704,28.6,77.2,20210330,20210330080000
https://travel.siliconindia.com/news/Flood-warning-issued-in-Bengals-Malda-aid-3556.html,flood,0.961080981980428,24.0,90.0,20210330,20210330201500
https://www.tennessean.com/story/news/local/cheatham/2021/03/29/man-drowns-and-residents-left-stranded-after-weekend-flooding-cheatham-county/7053675002/,flood,0.955462647069905,,,20210330,20210330003000
http://undertheradarmag.com/interviews/nico_muhly_the_protest_issue_bonus_interview,protests,0.9496305004357684,51.5,-0.116667,20210330,20210330021500
https://www.msn.com/en-us/weather/topstories/tennessee-flooding-more-rain-possible-floods-in-the-forecast-for-swamped-south/ar-BB1f5B7p,flood,0.947837452733786,36.1659,-86.7844,20210330,20210330061500
https://news.yahoo.com/south-nashville-community-help-floodwaters-043105690.html,flood,0.946322177384684,,,20210330,20210330051500
